"names","values"
"event","So not much has been going on. Same old, same old. 

Monday, came home from the beach. The ride wasn't too bad. I slept most of the way and chels drove for me...which is a good thing, cause i def would have gotten a dui. Didn't really do much that night, just hung out around the house and relaxed. 

Tuesday, had to work 9-1. nice and short. after work I went out the galleria...bad idea. Spent money i didn't have. But i finally got my phone fixed. Had dinner with the fam then went to go hang out at chelsea's with her and vanessa for the night.  We had a good time-watched the videos from senior week, the beach last year and also some random night at chelsea's. Def good movies. 

Wednesday, had to work 11-3, again nice and short. Didn't do shit after work. Later that night my mom followed me into the garage to drop off my car and on the way home i talked to her into buying me a case of natty light. Came home and went over to heath's house to figure out what we wanted to do. When i got there, Ramsey was already there so I went with them over to Bray's. We ended up going over to some girl's house that bray knew-bunch of freaks. But i had beer and the boys got free vodka so you can't really complain. The guys ended up getting pretty drunk and we were all outside having a good time when the neighbor yelled at us.  We took that as our cue to leave.  Decided on the way home that we were going to stop by my house to get the rest of the beer then go drink at heath's.  I felt kind of weird sneaking into my house and taking a case, but we had nothing else to drink.  We def had an interesting time at heath's. Me, Ramsey, and Heath sat around talking about the most random shit. I found out which girl's they dated shaved, gave good head, etc. I basically just sat there and laughed at their drunken comments...all in all, a good night.

Thursday, got up at like 2 in the afternoon. I was kind of pissed off cause i wanted to get up early to mow the lawn but instead i had to do it in the middle of the afternoon when it felt like it was 100 degrees out. After that, my dad and i decided we were going to head up the Susquehanna speedway to watch the races. My dad has been wanting to go cause one of his buddies races. So we drove up there and hung out with heath and eric, drew stopped up at some point to say hi.  It was kind of boring, but it was my first time at that particular race track and the boys said they always suck there, they do a lot of stupid shit. And it sucked cause it was really dusty. So every time the sprint cars went around the 4th turn we got covered with a blanket of dirt. But i think my dad enjoyed his first time at the races.

I basically haven't really done much today either. Woke up at a decent hour, went and finally got my hair done then went tanning. Now i'm just playing around on my new computer, downloading my pics from my digital camera and figured i should just update while i have nothing else to do.  

Hopefully there will be something fun to do tonight, there usually is--just as long as there is drinking involved. Maybe i'll finally take ramsey's beer bong back to him so they can do some of those tonight. That always makes the night interesting.  Alright craig you all later. peace."
"eventtime","2004-07-30 17:02:00"
"current_moodid","120"
"url","http://lilmanda874.livejournal.com/985.html"
"userid","8883"
"itemid","2"
"event","So the weekend started with nothing to do and no work for me. I was a little upset cause i wanted to actually go somewhere but no one really wanted to. I called Heath on thursday asking him if he wanted to go to canada for a few days, def denied the offer. Understandable with his situation with fines. We also planned to have a case race on Friday...me, ramsey, and heath against bray, shuck, and jess. On friday i really didn't do much, went over to bray's for the case race and shuck never called or showed up, which i understand cause there team sucked and we def would have kicked their asses. The 5 of us just sat around, played pong, and cards. Def a good time, expecially when we got drunk and decided we were going to go to the beach the next day. i really have no idea who thought of it but all i know is sat morning i woke up and called everyone and in a few hours we were on our way to ocmd. The car ride was a lot of fun. Bad part is it usually takes 3 1/2-4 hours to get down there and it took us 7. But we def kept ourselves entertained while sitting in traffic. Once we got down there we did a lil hotel shopping, just decided to stay at the admiral on 9th street. Place was alright, nothing special, but cheap. I guess when you do spur of the moment shit, everything can't go perfect. Cause we got down there around 930. Bray, jess, and laura were about an hour behind us and of course they had all the beer. Me and Ramsey def were not happy people. Thanks to Kip for putting me on speaker phone at jake's house while they were playing flip cup, so i could hear the sound of drinking. haha. Especially cause they got lost and pulled over which took up more time. They finally got down there around midnight. Overall def a good weekend. Sunday, it wasn't too nice out...no laying out on the beach weather. So we were forced to sit in our room and da-rink. Good idea! I got pretty drunk before dinner. I think everyone was, cause we were having such a good time. After dinner is when i got really drunk. At like 3 in the morning we decided to go walk to boardwalk and once we got on the boardwalk we decided let's walk on the beach instead. So we're running around in the sand and of course before you know it we're in the water. It was so much fun. Kind of scary cause it was all dark and annoying swimming in the ocean with jeans on but so fun. Went back, took showers, and drank some more. Oh we then had our big discussion about facing the faucet or back towards the faucet when you shower. Thanks to all the craigs i called and for their input. It was an interesting conversation. Not much else happened, played a lot of throw off a cliff, one-night stand, and marry questions with chels and ramsey. But after that pretty much passed out. work up at like 1045 to realize i slept through my alarm. I had to get up at 630 to call of work and def was too drunk. Oh well, they were cool about it. that about sums up the random beach trip. 

I'm kind of upset about moving to wc a week later, but what can ya do? I just hope lonestar has some shifts for me to pick up so i'm not sitting around for a week not making any money. We'll see what happens."
"eventtime","2004-07-26 19:24:00"
"current_moodid","125"
"url","http://lilmanda874.livejournal.com/701.html"
"userid","8883"
"itemid","1"
"event","Just sitting here waiting for mom and dad to get home so we can have some dinner, so i decided to start the whole live journal thing. We'll see how long it will last...."
"eventtime","2004-07-21 16:42:00"
"current_moodid","64"
"url","http://lilmanda874.livejournal.com/310.html"
"userid","8883"
