"names","values"
"event","today...we started the penny drive...in the end The 3rd grade had -50.00...that was because they were in the lead this moring and noone liked it...the 4th grade had -42.00...they just weren't lucky...an dwith the 5th grade in the leed we have -6.00...YES...nothing really exciting...oh..yeah...on the bus my cousin...that i have to sit with...and I were saying tounge twisters the whole time...so loud that everyone was looking at us...when we got off the bus the bis drive was like...I am glad you are getting off because I am annoyed with...rubber,baby,buggy, bumpers...hahahahahahahahaha...
                   try it:
                 RUBBER,BABY
                 BUGGIE,BUMPERS"
"eventtime","2005-01-10 17:12:00"
"current_moodid","5"
"url","http://orangemonkey710.livejournal.com/1509.html"
"userid","11474"
"itemid","4"
"event","my first basketball game was yesterday...we won...27 to 14...I made 6 points...yeah...
  After the game i went to my friend Samantha's house...we then went to open gym basketball...we got there like 10 minutes eairly...we opened the door to the gym and the alarm went off...we got scared...but we didn't leave...Sam's dad said the police would come and everything...The alarm turned off after a while and we went in...her dad said the police wern't going to come and that he was kidding...he helped us on our layups...then everyone started to come...we started to play a game...it was just the 4 of us...sam,her mom,her dad,and me...then these boys started to go over where we were...on of the boys we called swim trunk boy...he was wearing his swim trunks...hahahahahaha....we left later...
  we went to McDonalds...when we got back to her house we put glitter glue and dececorated our boring basketball bags...they aren't boring any more...
  We got so tired that we just watched Uptown Girls...a movie...neither of us watched the whole thing
  While I was doing all of this...my lil sister was at my Aunt Jenny's house...my parents were out...they went to dinner...and saw Meet the Faurkers A new movie...I had the best time of them all"
"eventtime","2005-01-09 18:07:00"
"current_moodid","14"
"url","http://orangemonkey710.livejournal.com/1235.html"
"userid","11474"
"itemid","3"
"event","guess what tomorrow is my first b-ball game...yea yea yea yea...
the shirts are my fav. color...orange..we even got duffel bags...a couple days ago I got shoes...and I also got shorts today...
    My school is gonna do a penny dive...the twist is that...there will be 3 jars...one labeled 3rd grade..1 4nd...and 1 5th...you only want pennys in your jar...but other ppl can put silver coins...checks or dollars...you do not want that because...say someone puts a 25.00 check in your jar that 25.00 is subtracted out of your amount...in the end it all still goes to the tsumani victums but you just don't want it in your jug...in the end the teachers and staff will add the money up..all the grades...and they will match it...but they won't go over 1,000 dollars...The thing we get is the grade with the most amount of money gets an ice cream party...yea yea yea...
    My lil sis is goin nuts...she is laughin at her own laugh...i have to admit it is pretty funny...
    She is so so so happy because her 1st b-ball practice is tomorrow...My mom is not happy because she had to call the school instead of the coach calling her...that is not very uncool..another thing that is not cool is that her practice is at 9am...lucky for me I might get out of it...I will just say that I want to sleep because my game is at 1:30...
    I haven't told jen about me bein mad...I don't know what to do...HELP!!!!!!!!!!!!!!"
"eventtime","2005-01-07 20:07:00"
"current_moodid","4"
"url","http://orangemonkey710.livejournal.com/846.html"
"userid","11474"
"itemid","2"
"event","right after I wrote my last entry went to my cousin's house...
 she gettes mad very eaisly...She was vacuming and she took the hpse part of it and through it and hit her lil sis with the conecter thing..she busted her sis's nose...
 I had to clean up the house...even the mess that was there when I got there..."
"eventtime","2005-01-06 18:50:00"
"current_moodid","15"
"url","http://orangemonkey710.livejournal.com/721.html"
"userid","11474"
