"names","values"
"userid","619"
"itemid","4"
"event","i really dunno if this is gonna work, but here all my nifty disney land pics!

<img src=""http://img43.photobucket.com/albums/v132/every_night_fireworks/Disneyland/margoandpluto.jpg""/>

<img src=""http://img43.photobucket.com/albums/v132/every_night_fireworks/Disneyland/libbyseanaprilonwaterride.jpg""/>

<img src=""http://img43.photobucket.com/albums/v132/every_night_fireworks/Disneyland/margoandtimon.jpg""/>

<img src=""http://img43.photobucket.com/albums/v132/every_night_fireworks/Disneyland/codyshupemargoonwaterride.jpg""/>

<img src=""http://img43.photobucket.com/albums/v132/every_night_fireworks/Disneyland/clareandmargoonteacups.jpg""/>

<img src=""http://img43.photobucket.com/albums/v132/every_night_fireworks/Disneyland/bandkidsoutsidehoneyishrunktheaudiencelookinsexy.jpg""/>

<img src=""http://img43.photobucket.com/albums/v132/every_night_fireworks/Disneyland/bandkidsafterthewaterride.jpg""/>

<img src=""http://img43.photobucket.com/albums/v132/every_night_fireworks/Disneyland/badnkidsatcaliforniaadventuresO.jpg""/>


hooray for band trips!!!!!!!!!  they turned out so good.  hope you likey."
"eventtime","2004-04-04 14:03:00"
"current_moodid","98"
"url","http://amenandjazz.livejournal.com/1047.html"
"userid","619"
"itemid","3"
"event","i had this uncontrollable urge to watch a disney movie this morning, and i got my grubby little paws on beauty and the beast!!!  oh so much fun.  the previews were frickin weird though, because it said ""this 92' season disney is releasing their 41st animated movie Aladdin!!!""  that was TWELVE YEARS AGO!!!!!!!!  how weird is that?  twelve years ago aladdin hadn't even come out!  craziness i tell you.  the years are flying by.  in two years i'll be off to college.  where at? no idea. to become what? no clue. oh lord.  i'm afraid.  maybe nau...that'd be cool.  or else minnesota...that'd be soooo much fun.  i can't decide if i wanna go where i know people (nau) or where i'm in love with the town, and can start rather fresh (duluth) or if i wanna go somewhere completely new where everything can be different.  so many choices.  only time will tell.  i'm diggin this live journal thing though, so i'll be stayin here. i'm such a journal whore.  i have opendiary, xanga, and now live journal too.  the day that i update each of them is the day my life loses all meaning though.  i'm a loser.  

~ margo

p.s. you all are in love my bad ass backround aren't you.  the colors on anadivine's cd cover make me quiver."
"eventtime","2004-04-04 11:31:00"
"current_moodid","99"
"url","http://amenandjazz.livejournal.com/978.html"
"userid","619"
"itemid","2"
"event","<table cellpadding=""10"" cellspacing=""0"" width=""350"" style=""background-image: url(http://www.phyde.plus.com/matrix_paper.png); border-style: double; border-color: black; border-width: 3px; background-color: transparent; border: black double 3px;""><tr><td style=""text-align: center !important; font-family: courier new, courier, monospace !important ; font-size: 15px !important ; color: black ; background-color: transparent !important; font-weight: bold !important; padding-left: 40px !important; padding-right: 30px !important;"">I scored<br /><span style=""font-size: 30px;"">55&frac34;%</span><br />on the classic 400 Point Purity Test!</td></tr><tr><td style=""text-align: center !important; font-family: courier new, courier, monospace !important; font-size: 15px !important; color: black !important; background-color: transparent !important; font-weight: bold !important;  padding-left: 40px !important; padding-right: 30px !important;""><a href=""http://www.phyde.plus.com/purity400.html"" target=""_new"" style=""text-decoration: none !important; color: navy !important;"">Take the test here!</a></td></tr></table>

i suck"
"eventtime","2004-04-03 15:38:00"
"url","http://amenandjazz.livejournal.com/757.html"
"userid","619"
"itemid","1"
"event","so it appears that this is my first entry!  all the cool kids are here and stuff, aka, alysha, so i decided i'd be cool too.  todays the first day of spring break and i still haven't showered.  off to a good start i'd say.  this last week we went to disney land (we being the band) and it was mucho fun.  i smell a top ten list coming on.

10) tory in her belle costume, and tory being forced to change out of the belle costume by the disney land militia for fear of her being mistaken as the ""real"" belle. hahahahaha she had pirate socks, an eye patch, a sword, and a parrot on! 

9) when people pull your legs up to your butt and then hold them there with the extreme wedgie they gave you.  yes, underwear around the feet.  pain.

8) seui freaking out on california screamin and h laughing at seui so hard that he was crying

7) crying on the ferris wheel of doom

6)the cool mime story i wasn't involved with.  they were abducted by a mime and forced to sing zippidi-doo-da and then they were given beads.  rad beyond belief.

5) being all alone in disney land and taking pictures of sparkly trees.  

4) being rejected by minnie.  that bitch.  she broke a young girl's heart. 

3) when the uk decided to send their elite force of miscreants to get timon's signature when i was approxamitly 1.5 inches away from him.  let it be known that i stood there for at least 15 minutes before i finally got tough and cut their little asses off.  i'm to kind.

2) bill being so damn excited about the roller coaster hahahahaha

1)  the conversations the occured on the way home.  including rhinos flying out my vagina, me being jesus, the updated version of the bible, kyle and bill teaching me how to talk shit, bill inventing penis flowers, me choreographing a broadway show for the penis flowers, kyle abusing me with the seat back, and much, much more."
"eventtime","2004-04-03 14:24:00"
"url","http://amenandjazz.livejournal.com/346.html"
"userid","619"
