"names","values"
"event","Usually when I do an entry like this it will be for the first of the month and what not... But because I'm behind... This is how it will work. Here's what's going on around the site.

Gringott's vaults <b>have been</b> updated for the month of September... Cho and Griphook have worked their little butts off, but remind you that if there's anything at all wrong with your vault to post in the <a href=""http://hogonwebb.proboards31.com/index.cgi?board=gringotts&action=display&thread=1117388274"">Changes</a> thread in Gringotts.

<b>CONGRATULATIONS</b> to member of the month: George Weasley. George has been a member of Hogwarts on the Web since June 3, 2005. He has 207 posts under his belt. While he is still without twin, George does a fantastic job and is an excellent poster. September's Member of the Month will recieve 100 points for his house and 50 galleons. If you are interested in becoming member of the month, then please (1) be a good poster, (2) be a frequent member, (3) have fun and try next month.

All assistant administrator applications have been reviewed. Some folks are being interviewed... So far we have one new Assistant Administrator and it is....*drumroll* Harry Potter aka Hayden! Congratulations to our newest Assistant Admin.

Just a reminder:
If you have not signed up for classes, please do so! It's all part of the fun. If you have signed up for classes, please make sure you attend and post. I know that Arithmancy is pretty sparce attendance-wise. (COUGHCOUGHGOTOCLASSCOUGHCOUGH!) :-D

Don't forget! Because of you and your votes in an astonishing 2 to 1 turn out, we will now have a yearly house cup and a monthly house cup awards. I will announce the winner on September 30th or October 1st. There will be a running tally available in the Hourglasses Section.

Thanks, and have a good one!

Anne
Hogwarts on the Web Administrator"
"eventtime","2005-09-11 10:00:00"
"current_moodid","109"
"url","http://hogonweb.livejournal.com/740.html"
"userid","6388"
"itemid","1"
"event","Welcome to the Hogwarts on the Web Livejournal. We will use the journal to post new ideas, upcoming events, and new changes to the site.

Tonight (July 17th) marks the beginning of the July Ball. After much deliberation it was decided that a ball should be thrown in honor of all of the HP related July events. A full list of those events is located on the <a href=""http://hogonwebb.proboards31.com/index.cgi?board=greathall&action=display&thread=1121664486"">July Ball</a> thread in the Great Hall. Ask around for dates or come stag... It should be a lot of fun. The dance will close July 31st. 

The Ministry of Magic is FINALLY updated. The MoM now features all of the boards which make it up. We are waiting on a great minister. PLEASE DO NOT PM ME ASKING TO DO THIS. I WILL SAY NO. I PROMISE.

Hope you like this! Feel free to comment anonymously (it'd be nice if at the end you could tell us who you are... ALSO... If you already have a livejournal and would like to be ""friends"" let me know!

-Anne
Site Administrator"
"eventtime","2005-07-18 00:41:00"
"current_moodid","107"
"url","http://hogonweb.livejournal.com/341.html"
"userid","6388"
