"names","values"
"event","When other people dream do they dream from an observation standpoint ( u are watching your deam happen and the people are not aware of you) or from an interactive standpoint ( u are actively involved in your dream and others are aware of you.) This is really freeking me out lately...."
"eventtime","2005-12-09 22:30:00"
"url","http://asgardrcoming.livejournal.com/4999.html"
"userid","1029"
"itemid","18"
"event","Well I found out today that my brother and his little woman are having a kid.... Dam! at 21 I am going to be a Uncle..."
"eventtime","2005-12-02 17:05:00"
"url","http://asgardrcoming.livejournal.com/4745.html"
"userid","1029"
"itemid","17"
"event","humm lets see...

well i had a load of christmas trees go all potpouri on me. A whole 53 foot trailer full of christmas trees sat in the trailer for well over ten day adn when they arrived all the pine needles commited suicide and lept off the branches...

i am taking a trip to Toronto in Janurary..I am going to see the Blue Man Group among other things."
"eventtime","2005-11-29 01:54:00"
"url","http://asgardrcoming.livejournal.com/4473.html"
"userid","1029"
"itemid","16"
"event","<img src=""http://spazshack.com/Brandon/Pic01252.jpg"" width=""400"" height=""400"" alt=""Brandon With Beer""> 
go out to a co workers birthday party and I come to work the next day to this on the group's board...."
"eventtime","2005-11-22 00:46:00"
"url","http://asgardrcoming.livejournal.com/4219.html"
"userid","1029"
"itemid","15"
"event","My backyard-
<img src=""http://spazshack.com/Brandon/winter%20001.jpg"" width=""330"" height=""330"" alt=""Backyard"">"
"eventtime","2005-11-16 16:03:00"
"url","http://asgardrcoming.livejournal.com/4005.html"
"userid","1029"
"itemid","12"
"event","Why you should never put regular dish soap in the dishwasher.
<img src=""http://www.spazshack.com/Brandon/Soap.jpg"" width=""209"" height=""139"" alt=""ooops my bad."">
I started to clean it up but it just kept coming and coming!! (and yes I turned it off)"
"eventtime","2005-10-28 20:48:00"
"current_moodid","65"
"url","http://asgardrcoming.livejournal.com/3267.html"
"userid","1029"
"itemid","11"
"event","If I see one more car with GIT -R- Dun on it i am going to spit!"
"eventtime","2005-10-20 19:04:00"
"current_moodid","3"
"url","http://asgardrcoming.livejournal.com/2886.html"
"userid","1029"
"itemid","10"
"event","I relized today that i lead a rather boring life. I work and go home and thats about it... I need a ""significant other"" or something.I am really not up for another ""inspection"" (thats really not a story i wna to put on here but ask me if ya wann know... Maybee I should go to school or get a part time job or something... I donn't know. A girl at work wants me to take spannish classes with her... ( I truely have no interest in learning Spannish at all...) I'm 21 and bored like you would not believe....

The only thing I really have to look forward to is Quince... and I think its gonna suck this year :(and that might not even happen if people do not vote right. (its not a ficken populairity contest people!!! its who can do the job the best .... and i might say Erik and I kicked ass last year.

I used to like my new apartment until i got 2 new neighbors the people down the hall i think are crack dealers and the guy across the hall from me looks like looks like some fabio wanna be who always has a lit butt in his mouth.

I spent a few hours creating a high value guide for use at work just to find out that it mort likely is not ISO compliant. that really sucked.

hey check out earth.google.com... its free and really cool!!

Did you know the inventer of the toilet was named Thomas Crapper?

anyway later"
"eventtime","2005-10-10 22:39:00"
"current_moodid","5"
"url","http://asgardrcoming.livejournal.com/2561.html"
"userid","1029"
"itemid","9"
"event","I got my wisdom teeth pulled today!! yay! Not! well at least not the pulling part... the vikeden is kinda groovy though :) and they gave me a full bottle of it too.. YAY!!!"
"eventtime","2005-09-15 18:26:00"
"current_moodid","115"
"url","http://asgardrcoming.livejournal.com/2442.html"
"userid","1029"
"itemid","8"
"event","So today i got my mail and there was a large envelope in it..... i was all like wtf? so i open it up and it is a shreaded certificate from a class i had attended at the bank... it kind of creeped me out... but then i noticed that the address on the envelope was spelled wrong, instead of Viking it was Vicking. 

but then i reconized the handwriting on the envelope and i went to the bank. it took some harassing but i finally got them to confess to the creepy stalking thing....

I finally bought a new hard drive for my computer!!! yay!!! i installed it myself and it works... hey even i am shocked i could get it to work...yay me!"
"eventtime","2005-09-02 23:49:00"
"current_moodid","90"
"url","http://asgardrcoming.livejournal.com/2075.html"
"userid","1029"
"itemid","7"
"event","No more bank anymore!!!! YAY!!!
I was cleaning my old apartment last sunday and got a lesson in chemistry... donn't mix tile and tub cleaner with pinesol.... it gives off a really nasty gas... :)"
"eventtime","2005-08-31 17:06:00"
"url","http://asgardrcoming.livejournal.com/1955.html"
"userid","1029"
"itemid","6"
"event","This woman at work told me i have brbarian hands today.... not sure what that means but anyway...

I put in my 2 week notice t the bank today... well more like wrote a email to the branch manager and hit send on my way out the door :)

nothin else new..."
"eventtime","2005-08-17 23:42:00"
"current_moodid","107"
"url","http://asgardrcoming.livejournal.com/1778.html"
"userid","1029"
"itemid","5"
"event","so my cousin from milwaukee is going to dakar, senegual for 10 months and she leaves in 6 days. not that i ever see her anyway but i still think its cool...  

oh and there is accually a decent bar in manitowoc now... i  cann't say its name for fear of someone kiling me but its really cool!!!! it was just amazing...the music... the bar tenders ;).... just everything...(and no it was not the top hat or gold diggers or anything like that.)

wow!"
"eventtime","2005-08-15 00:52:00"
"current_moodid","55"
"url","http://asgardrcoming.livejournal.com/1413.html"
"userid","1029"
"itemid","4"
"event","PQPC ( http://www.pqpc.org ) had their eletions for president and other high up positions tonight... it totally blew monkey butt... i did not run for anything but Erik ran for president... and did not get it....we are quite pee'd right now."
"eventtime","2005-08-15 00:36:00"
"url","http://asgardrcoming.livejournal.com/1277.html"
"userid","1029"
"itemid","3"
"event","got to: <A href=""http://www.xanga.com/home.aspx?user=opposablethumbs"">http://www.xanga.com/home.aspx?user=opposablethumbs</A>

this is the journal of a schneider driver entry from May 22, 2005
""It really sucks to be awakened at 0300 from a dead sleep.&nbsp; It is even worse when the person (or thing) banging on your cab is a transvestite hooker asking for speed.&nbsp; Or at least I think that's what ""it"" said.&nbsp; I wasn't comprehending and started yelling at it.&nbsp; Also, it was either a transvestite or a really ugly woman.&nbsp; Don't know, don't care."""
"eventtime","2005-06-07 01:09:00"
"current_moodid","36"
"url","http://asgardrcoming.livejournal.com/1023.html"
"userid","1029"
"itemid","2"
"event","So some driver sent in this message today. He was in Lexington, NC<BR><BR>""I REALLY HATE THIS AREA OF THE COUNTRY<BR>STUPID PEOPLE, STUPID FOOD, AND TREES,<BR>TREES!""<BR><BR>I geuss&nbsp;I will be avoiding Lexington, NC<BR><BR>"
"eventtime","2005-06-06 23:44:00"
"current_moodid","44"
"url","http://asgardrcoming.livejournal.com/739.html"
"userid","1029"
"itemid","1"
"event","<P>We start thye new groups at work today, this should be interesting. i am kind of worried about always doing the same accounts night after night... It might get boring.</P>
anyway check this out, its kind of in bad taste, but funny <A href=""http://www.spazshack.com/1.avi"">http://www.spazshack.com/1.avi</A>"
"eventtime","2005-05-31 13:01:00"
"current_moodid","63"
"url","http://asgardrcoming.livejournal.com/440.html"
"userid","1029"
