"names","values"
"event","Alexander says:
upgradin 2 aol broadband by wednesday
Alexander says:
cant wait
Alexander says:
!
<b>Lozza ::needs cheering up:: says:
I got ntl broadband</b>
Alexander says:
 
<b>Lozza ::needs cheering up:: says:
I bet..</b>
Alexander says:
kewl
Alexander says:
now?
Alexander says:
u on it now?
<b>Lozza ::needs cheering up:: says:
on broadband?</b>
Alexander says:
i
Alexander says:
u?
<b>Lozza ::needs cheering up:: says:
yeh</b>
Alexander says:
on ntl now as we speak?
Alexander says:
tity
<b>Lozza ::needs cheering up:: says:
on ntl broadband.. yes..</b>
<b>Lozza ::needs cheering up:: says:
now.</b>
Alexander says:
tity
Alexander says:
tidy***
<b>Lozza ::needs cheering up:: says:
u what?! </b> 
<b>Lozza ::needs cheering up:: says:
that's the funniest typo ever!</b>
Alexander says:
tidy
<b>Lozza ::needs cheering up:: says:
lollollol</b>
Alexander says:
fast?
Alexander says:
wot so funny?
<b>Lozza ::needs cheering up:: says:
tiz okay.. I don't really remember how it was b4 tho.. so meh</b>
Alexander says:
ha ha!
Alexander says:
wot so funny?
<b>Lozza ::needs cheering up:: says:
Alexander says:
tity
Alexander says:
tidy***</b>
Alexander says:
well?
<b>Lozza ::needs cheering up:: says:
that's funny</b>
Alexander says:
huh
<b>Lozza ::needs cheering up:: says:
u really r slow aren't u?</b>
Alexander says:
rotflmao
<b>Lozza ::needs cheering up:: says:
did u just get that?</b>
<b>Lozza ::needs cheering up:: says:
or are laughing to cover up the fact that u don't get me?</b>
Alexander says:
wot u mean slow?
<b>Lozza ::needs cheering up:: says:
that!</b>
<b>Lozza ::needs cheering up:: says:
that is JUST what I mean</b>
Alexander says:
dont get U!
<b>Lozza ::needs cheering up:: says:
s-l-o-w..</b>
Alexander says:
wot so funny bout me correctin my mistakes?
Alexander says:
u correct dem so i am 4 a change
Alexander says:
u
Alexander says:
s
Alexander says:
l
Alexander says:
o
Alexander says:
w
Alexander says:
dat says ""u slow""
Alexander says:
elo?
Alexander says:
u der?
Alexander says:
u slow look @ u, u type like a snail crawlin 10miles! fekin slow!
<b>Lozza ::needs cheering up:: says:
let me put it this way honey.. you're like.. 56k.. and I'm broadband.. u r slooooow..</b>
Alexander says:
jesus
Alexander says:
56k!
<b>Lozza ::needs cheering up:: says:
what?</b>
Alexander says:
but i'll b on broadband soon
Alexander says:
i on 56 k at da moment
<b>Lozza ::needs cheering up:: says:
dude.. stop being dumb.. please?</b>
Alexander says:
but 560k wednesday
Alexander says:
laid
Alexander says:
u dume ""dude""
<b>Lozza ::needs cheering up:: - says:
dumb</b>
<b>Lozza ::needs cheering up:: says:
it's dumb love</b>
Alexander says:
same diff
<b>Lozza ::needs cheering up:: says:
not at all..</b>
Alexander says:
and dont correct me
<b>Lozza ::needs cheering up:: says:
dumb is right.. dume is wrong</b>
<b>Lozza ::needs cheering up:: says:
I can't help it..</b>"
"eventtime","2003-02-08 22:22:00"
"url","http://purklepinkness.livejournal.com/36650.html"
"userid","12412"
"itemid","119"
"event","<center>I need a <b><span style=""color:#ff6666"">Journal code</span></b>! For <b><span style=""color:#ff6666"">Frodo</span></b>, not for me.. Please? Anyone?<img src=http://image1ex.villagephotos.com/pubimage.asp?id_=1348370> I'll sing and dance for you and love you foreeeeeeva! Please?!</center>"
"eventtime","2003-01-16 20:13:00"
"url","http://purklepinkness.livejournal.com/30472.html"
"userid","12412"
"itemid","89"
"event","<center>I just downloaded Yahoo messenger again and created a new account -<b>Adorkible_Lozza</b> so if u wanna add me then go ahead because.. I don't know anyone who even <b>has</b> it any more. And no, I don't know why I downloaded it so don't ask.</center>"
"eventtime","2002-12-18 19:39:00"
"current_moodid","5"
"url","http://purklepinkness.livejournal.com/22966.html"
"userid","12412"
"itemid","85"
"event","<center><FORM ACTION=""http://members.hostedscripts.com/formmailer.cgi?user=Adorkible"" METHOD=""POST"">
LJ name: <INPUT TYPE=""TEXT"" NAME=""Name"" SIZE=""10""> 
E-mail: <INPUT TYPE=""TEXT"" NAME=""email"" SIZE=""10""> 
        <TEXTAREA NAME=""Textarea Box Comments"" ROWS=""9"" COLS=""15"">Type your message here! C'mon, it works.. onist it does. :p </TEXTAREA> 

<br><INPUT TYPE=""SUBMIT"" VALUE=""Send!"">

Send me a message! Mwahaha.. ok, so I got bored.. but it's kewl no? And <b>it works</b>!

<b>[Edit]</b> Ha. I changed it from <b>'Name'</b> to <b>'LJ name'</b> cos I was getting messages from people and couldn't figure out who they were. Quick thinking here Lozza. ;)</center>"
"eventtime","2002-12-15 19:18:00"
"current_moodid","44"
"url","http://purklepinkness.livejournal.com/21846.html"
"userid","12412"
"itemid","64"
"event","<center>I. Larve. Rivarz.

Yes I do! And that's why I changed from <b>Avril</b> to <b>Rivarz</b> from <b>Weezer</b>.

So now, if anyone would like the Avril backy I had then you're welcome to it. It's just I spent ages on it and then <lj user=""powtoastman""> showed me the Rivarz backy and I was like <b>I HAVE TO HAVE THAT IN MY JOURNAL!</B>

lol.

<lj-cut text=""Avril backy..""> 

<img src=http://image1ex.villagephotos.com/pubimage.asp?id_=1133491></center>"
"eventtime","2002-12-05 21:36:00"
"url","http://purklepinkness.livejournal.com/16392.html"
"userid","12412"
