"names","values"
"event","<P>Okay so I've proven myself yet again and I totally suck at updating this.</P>
<P>Merry F'n Christmas to all the folks who work retail.&nbsp; 47 hours later and a call from my shitty DM that I didn't work enough and I'm thrilled to call myself a Claire's employee.&nbsp; Oh yes...drum roll please...the winner of Claire's stupid questions asked by customers goes to.....</P>
<P>Thank you mam and would you like a gift bag to go with your purchase *points behind myself to show the bag*&nbsp; and you don't have to pay for them, they're free.&nbsp; </P>
<P>Hmmmmm do I have to buy it?</P>
<P>NO YOU DUMB PIECE OF SHIT YOU DO NOT! BUT YOU MAY WANT TO GO PURCHASE A HEARING AID!!!!!!!!!</P>
<P>Anyway, I hope everyones Thanksgiving filled you to the brim.&nbsp; Tack and I went for the gander and made our own!&nbsp; Oh yes fellow people I cooked.&nbsp; We documented the whole fiasco with pictures.&nbsp; And everyone has to know...oh yes my lovely boyfriend made ME...yes ME stick my hand in that thing and pull out the neck, which mind you looked like a crooked penis!&nbsp; Lovely...here is the pic as I'm telling myself over and over ""not a big deal, this is not a big deal""&nbsp; I then pulled it out quickly and threw it into the sink!</P>
<P><IMG src=""http://www.dotphoto.com/SAN1/BE/03/90/iBE03900B-749D-488F-863C-6523D27D83B1.jpg""></P>
<P>&nbsp;</P>
<P>Christmas will be in Cleveland this year.&nbsp; This will be my first time away from my family on Christmas.&nbsp; I'm hoping we can get a long weekend in CT in the end of January.&nbsp; Then finally a trip to Florida will hopefully be planned as well!&nbsp; Here is a pic I would like to share that I took last Tuesday at the show, I was quite proud of myself and my babycakes for doing such a move right in my face!&nbsp; Way to set up the shot baby!!</P>
<P><IMG src=""http://www.dotphoto.com/SAN1/DF/CE/C3/iDFCEC3E9-596E-4BB4-B07D-13D58465C322.jpg""></P>
<P>&nbsp;</P>"
"eventtime","2004-11-29 19:14:00"
"current_moodid","126"
"url","http://jdeez0731.livejournal.com/1945.html"
"userid","7338"
"itemid","6"
"event","As I knew I would be, I am absolutely terrible at updating this.  I think everyone feels that there aren't enough minutes in the day, I feel that way all the time.  My two days off fly by and I feel as if I've done nothing.  I'm at work constantly.  Finally, a week from tomorrow I return to Connecticut.  I haven't been home for a year now.  It's long past due.  I wish it could be longer then 4 days, but I'll take whatever I can get, especially around the holidays working in retail. 

As soon as I go to write in this damn thing, I realize what a totally boring life I lead.  I have absolutely nothing to put in here.  All I know is FBI is on a mission for me...and when shes completes this mission I'll be one happy lady!  FBI IS MY HERO!  If anyone only knew....

I need to do something...I feel as though I'm living each day the same and just don't going anywhere.  I'm sitting here playing video games like I did when I was in high school?  Did I graduate?  Did I go to college?  Did I then graduate college?  Has all this time gone by and I'm still sitting in front of this computer!?  At least I can say this...I don't eat McDonalds anymore, and I go to the gym...both things I thought I'd never say.  Thanks babycakes!

Well enough boring you people...I do have one last statement...

I hate phone tag....especially with people I really want to talk to....."
"eventtime","2004-10-26 21:31:00"
"current_moodid","27"
"url","http://jdeez0731.livejournal.com/1551.html"
"userid","7338"
"itemid","5"
"event","It seems the second I stop watching wrestling that I lose all my friends.  It's a pretty shitty feeling.  I feel no one wants to come and visit, or spend time with just me...unless wrestling is involved.

I feel I have no one anymore.  It's a pretty lonely thought.  I can't explain it, but I've just been feeling so crappy as of late.  I need to go home for a while...."
"eventtime","2004-10-15 21:12:00"
"current_moodid","9"
"url","http://jdeez0731.livejournal.com/1425.html"
"userid","7338"
"itemid","4"
"event","<P>I'm totally awesome at updating this aren't I?&nbsp; hahah anyway I'm going to have to start this off with my...dum dum dum dummm...</P>
<P>Stupid Question Asked By Claires Customers-</P>
<P>This woman calls me and asks if we do piercings...okay this is normal.&nbsp; I go through all the bullshit of ya its this much ya this is what we do.&nbsp; So she goes on to say alright well great do you guys have accessories.&nbsp; Okay now this may be a little bit silly considering I work at CLAIRE'S ACCESSORIES.&nbsp; But...are you ready for this?&nbsp; Okay great do you cut hair?</P>
<P>UM hello?&nbsp; Is this a joke?&nbsp; Are you kidding!&nbsp; I started laughing!&nbsp; I had no idea what to do.&nbsp; People never shock me.</P>
<P>So anyway.&nbsp; I have not much to talk about rather then work.&nbsp; I recieved a picture of my father today, who thought it was a great idea to go shave off all his hair.&nbsp; I told my mother if he buys a motorcycle and starts wearing pleather that I need to come home immediately.&nbsp; And this picture...I would post here for alls amusement...but I do love my father :)</P>
<P>For Tack and my birthday celebrations, we've decided to go to Six Flags Fear Fest.&nbsp; I'm excited about it.&nbsp; A new me...liking rollercoasters and scary things.&nbsp; What's this man doing to me?</P>
<P>I hope all is well with everyone.</P>"
"eventtime","2004-10-10 21:18:00"
"current_moodid","61"
"url","http://jdeez0731.livejournal.com/1206.html"
"userid","7338"
"itemid","3"
"event","<P>I feel I have to update considering I just started this thing.&nbsp; To be honest, I really have nothing to say.&nbsp; I've been really upset as of late, not eatting, not sleeping...and not smiling at all.&nbsp; Thank god I have tomorrow off or I'd scream.&nbsp; I do not have a winner today in the stupid question asked at Claires, frankly because from the time I opened to when I left I had 3 customers.&nbsp; 1 of which decided to return 127.00 worth of stuff that you know she wore to her homecoming and returned!&nbsp; grrrrrrrrrrrr</P>
<P>Golden girls is on, I'm laying down, endulging myself in wine and hopefully these brillant women can make me laugh. </P>
<P>I hope all is well with everyone.&nbsp; I miss the laughs...I miss the connections....I miss it all</P>
<P>&nbsp;</P>
<P>Have a fucking sparkling day....</P>"
"eventtime","2004-10-04 17:59:00"
"current_moodid","129"
"url","http://jdeez0731.livejournal.com/911.html"
"userid","7338"
"itemid","2"
"event","<P>Working in retail I am asked a shitload of dumb questions.&nbsp; So I've decided to have a section on here dedicated to Stupid Question of the Day at Claires.&nbsp; And the winner today is....</P>
<P>This lady and her 8 year old came in.<BR>&nbsp; <BR>Lady:&nbsp; Hello mam my daughter recieved a 5 dollar gift card to your store from her book club!<BR>Me:&nbsp; *thinking* Wow lady your kid is a total dork, big deal 5 bucks...and oh..by the way don't call me mam***&nbsp; wow thats great!<BR>Lady:&nbsp; Could you direct me to where she could by something?<BR>Me..stunned:&nbsp; um well...uh...the store has a lot to buy in it.....walked away</P>
<P>Um ya lady...let me direct you to the section of our store that SELLS things.&nbsp; Better yet, I just made this new display over here of WOW things you can BUY for 5 bucks!</P>
<P>Dumb shithead....</P>
<P><BR>So I feel a little better today.&nbsp; I'm glad to see people actually read the totally intelligent things I had to say.&nbsp; Wow to Amanda for making an appearance...girl its been ages!</P>
<P>Jaime I saw ur message today...Tell Becka you don't work for her anymore, you're not her pawn...and you don't think you should see eachother anymore.&nbsp; It's defintely YOU...not me....&nbsp;&nbsp; :)</P>
<P>Big 3 year anniversary at Red Barn for HWA on Saturday.&nbsp; Should be a decent show, and I'm glad I'll have a few people to sit with this time...it gets so lonely!</P>
<P>Sorry Jaime...I had to...</P>
<P><IMG src=""http://www.dotphoto.com/SAN1/E8/97/75/iE89775B4-8D35-41CF-A6A3-68DDD06C8B59.jpg""></P>
<P>I may update later, but for now....thats all.&nbsp; Peace love and chicken greace...</P>"
"eventtime","2004-09-30 18:00:00"
"current_moodid","64"
"url","http://jdeez0731.livejournal.com/649.html"
"userid","7338"
"itemid","1"
"event","<P>Well here it is and I can't believe it myself.&nbsp; J-Deez has a LJ.&nbsp; Diablo2 had damn relam down and I was sitting here thinking to myself.&nbsp; As some of you know, Jaime + thinking = not a good thing.&nbsp; While wallowing is self caca I thought to myself to maybe make one of these things.</P>
<P>This will be my sorry attempt at some last hope of sarcasm and laughs in my life.&nbsp; I feel I've lost touch with too many of you.&nbsp; Please...come here and laugh if anything....for our pasts :)&nbsp; Let's see if I still have it in me....</P>
<P>&nbsp;</P>
<P><IMG src=""http://www.dotphoto.com/SAN1/C7/DF/AE/iC7DFAE89-65B7-4A69-8557-87706E5ABF82.jpg""></P>
<P>That was my first sorry attempt.&nbsp; Okay SOMEONE had to laugh....please!&nbsp;&nbsp; </P>
<P>So I was talking to Jeb *COOTER* today.&nbsp; Theres a good possibility shes visiting Cincy in November.&nbsp; I'm really excited for it, considering this would be the first time meeting here in like...5 years!&nbsp; Jaime...wtf man who took your cell...I'll beat their ass!&nbsp; I'm tellin ya TIffany has struck again.&nbsp; I will never forget that night as long as I live.&nbsp; ""Jaime...jaim....SHE COULD CALL CHINA!""</P>
<P>I end on that note...and to steal a mans quote....Until then.</P>"
"eventtime","2004-09-29 20:43:00"
"current_moodid","113"
"url","http://jdeez0731.livejournal.com/352.html"
"userid","7338"
