"names","values"
"event","so things haven't been going awfully, but they haven't neccesarily been going good either. I drank on saturday and sunday, after saying that I don't want to drink anymore and really meaning it. It went well though, I didn't drink too much or get sick. Weeeelll, now my stomach is pulsating and on every out-pulse it hurts, but I don't know that it has anything to do with drinking since I finished my pills awhile ago. anyway.
I think me and alvaro are breaking up. I've been trying to call him for a week now. He never picks up, he never calls me, emails me or even messages me. He's been in tegus since last thursday, so I don't talk to him very much when he's there, but christ is this ridiculous. If he doesn't want me to talk to him anymore he should at least have the decency to let me know so that I don't waste any more money or time on him. motherfuck! I'm still happy to be going to honduras even if i'm not overreacting about alvaro. There's nena and negrito and steven and ingrid and everyone else that i want to see, and there's other boys too. I guess Willie regrets being so stupid to me, but oh well that's his own damn fault. 
some other fucked up shit happened on thursday, those of you who actually care know, so that's all i'm gunna say about it. 
I don't know why but every day when I get to school i feel like shit. I'm not going to go into the details, but I'm always in a good mood when I wake up and get ready. then, as soon as i get to the sidewalk in fron of school it comes. The only things i really look forward to at school are seeing betsy and hannah and sometime camryn because he's so goddamn nice, and smoking, and creativity day in 6th hour. I also look forward to seeing another person who i choose to be unknown. today we were talking in class and we were laughing, and he asked me what i m doing on friday. i laughed at him (it related to what we were joking about) but then he kep looking at me waiting for an answer. awww shit did i feel stupid. anyway, i like being around him, he's always really nice. 
so other than that shit is uneventful. i got a new bra and a sparkly shirt today. whoo. shopping typically makes one feel better, no?"
"eventtime","2006-05-03 23:57:00"
"current_moodid","10"
"url","http://pandaphenomenon.livejournal.com/2199.html"
"userid","11601"
"itemid","7"
"event","AAAAAAAAAAAGH .fuck."
"eventtime","2006-05-02 23:10:00"
"current_moodid","2"
"url","http://pandaphenomenon.livejournal.com/1970.html"
"userid","11601"
"itemid","6"
"event","aw shit dog! things have been going interestingly lately. I smoked on 420 for the first time in my life on thursday. I had to explain to alvaro what getting stoned meant, it was rather amusing. Yesterday was really good too. went to school, chilled with the kids. 
Then I went to work at 4:30 to learn how to be a dishwasher. I'll keep the sentimental shit minimal... It's actually not that hard, the hot water and bleach hurt a bit, but it's nothing that can't be handled. I like it a lot better because you're away from everything: the customers, the kitchen, john. and you can eat the leftovers in the pan. but things got busy and john was freaking himslef out again, so he made me and henry quit dishwashing and had me cashier with amanda. goddamnit. I ended up dumping 2 containers of shit all over myself: first it was a pan with soggy rice in it, and couldn't see that there was something in it b/c it was above my head, so when I grabbed it to wash it a got soggy rice all over myself.  then, even nastier, I was cleaning out a cooler, and I reached to take a bucket out. The bucket had a lid on it, so i started taking it down and tilted it to handle it easier.. and OOOOHHH shit! Nasty ass RAW OYSTERS IN THEIR OWN NASTY ASS JUICY SHIT all the fuck down my cheek, neck, chest arms and pants. I had to pick the oyster off of me! ACKI! everyone was like ""OOOH SHIT!!!"" its was disgusting, and I smelled really bad and itched even after i rinsed off and changed clothes. sooo at closing henry made a shit tonne of fried okra, so i dumped hot sauce on it and we all chilled and ate while we closed. henry asked if i wanted to hang out, go to a park. yes! so everynoe from work minus john hung out outside with some of ricks friends, then when john came out everyone left. me and henry just sat around and talked, then we played on some swings, then we went to bed. so he left this morning and I worked in my little garden and went to the dog park and did laundry, and sat around thinking of what else i could do. I'm most likely going to a show tonight and hopefully that goes well."
"eventtime","2006-04-22 18:19:00"
"current_moodid","30"
"url","http://pandaphenomenon.livejournal.com/1543.html"
"userid","11601"
"itemid","5"
"event","the past couple of days have been pretty good. I've been talking to alvaro a lot lately :). Saturday I went to this show with hannah and betsy, and bree and david met up with us later. It was good, I was really proud of myself because I talked to henry all by myself and I didn't drink at all. I smoked a bunch though...well, a lot for me anyway. It was nice talking to all those kids, and Xia formerly from the co op was there and damn is he/she crazy, not in a good way.
I went up north on sunday and cleaned a house for money, ad i've been working alittle more lately. yesterday i did something i've never done intentionally at shabazz: I came to school high after smoking. It was all right though, all we did was take a walk for the class I came back for. sooooooo I'm getting trained to be a dishwasher at work by henry on friday, so hopefully more money will be coming my way. 
I'm HOPEFULLY going back to honduras on june 7th or 8th until the 22nd. I'm really excited, but i have to pass all my classes and pay for alot of it:/ i really hope i can do all that, it's harder than it seems."
"eventtime","2006-04-19 16:06:00"
"current_moodid","45"
"url","http://pandaphenomenon.livejournal.com/1291.html"
"userid","11601"
"itemid","4"
"event","so, today was shitty but in a sort of humorous way. Me and betsy are both in pain, and so naturally we complained about it all day and very needfully hobbled around. I think my kidney is feeling better, and I hope betsys face is feeling better. I feel like such a slacker because it's almost been 3 weeks into the quarter (or 2???) but i seriously haven't done shit. 
I got ahold of alvaro last night, finally. I guess he ruined his cell phone because he was drunk and went swimming with it in his pocket, and he was in tegus with his uncle all week, but I kinda guessed that's where he was. So things went well, I got really happy to talk to him finally, but he was kinda bothering me. it costs me alot of money to call, you see, and he kept telling me to hold on so could say something to his dad or help his mom with something or other, all that jazz. anyway, we didn't end on as good of a note as we started, because of a couple other things. I really wonder when im going to be going back. i hope soon. I talked to his mom today, she wants me to come live with her. I wish i could...
So, i think the barbeque went well, for the most part. I personally got too drunk too fast and laid down pretty early. But! theres an excuse: I had a stomach infection in honduras and I thought it went away, but my stomach was bothering me on tuesday and wednesday. so i went to the doctor thursday morning and they said it didn't go away. so at least i have an excuse for being as sick as i was. I've sworn off drinking, or at least getting drunk, for awhile. at least until i'm off my horse pills.
I'm not really feeling seth these days, and i think he knows it. like, i don't wait up for him in the halls, i don't really talk to him in class, and he doesn't make an effort either. It's actually not bothering me as much as i thought it would, but i have my reasons... well thats about it."
"eventtime","2006-04-14 17:43:00"
"current_moodid","18"
"url","http://pandaphenomenon.livejournal.com/1193.html"
"userid","11601"
"itemid","3"
"event","So, things have been going pretty well lately. I'm feeling better about most of my friends, but I know for a fact that I'm not really anyone's ""best friend"" around here either. I've been trying to keep myself busy and distracted though. I got my job back at NOTO on friday, and I did absolutley nothing the rest of the night, which is fine with me. saturday we had a cook out at my house, a bunch of people came including bree and betsy and markitos and his beatiful older friend Oscar. they all ended up leaving early, and the rest of us ended up getting trashed. so wake up time came on sunday, and I got ready for the day. I met up with joe that afternoon, we ran errands and chilled at my house, then henry came and we took miss oya to the dog park. It was quite enjoyable. Later bree and betsy and diana came to pick me up to go to the show, joe left and henry raced us there on his bike. silly henry. so the show was pretty cool, a bunch of people from school were there as well. me and betsy ended up drunk...lovely low tolerance... I remember talking to Zon about henry's ass and saying how exceptional it is and us discussing it a bit, and then realizing that henry was standing right there. ah oh well. I finally told him that i like him, after all this time, and I yelled ""te quiero mucho"" out of the car window...
we went to the rally yesterday, it was really good, and I actually care about this issue. 
Alvaro still won't pick up his phone, I haven't talked to him since wednesday and that was only for about 15 minutes. I'm worried that he doesn't want to talk to me anymore. if that is the case i can deal with it, but he should at least have the decency to pick up and tell me so so that I don't waste any more money or time on him. then again i'm prolly just overreacting and he probably just doesnt have any money on his phone, or he could be gone with his family because it's semana santa. We got word from immigration today but not the visa. but this is still really good because once the letter thingy from immigration gets to the homeland security office the interview for the visa at the honduran embassy is supposed to be set up right away, and she will be able to come here. so hopefully i'm going back to pick her up and see my friends and my boyfriend in may instead of june. whoo! anyway, i'm sick as heeeellll (thank you betsy and henry!) and I don't have much else. sorry to anyone who reads this because i just comlpained alot."
"eventtime","2006-04-11 19:42:00"
"current_moodid","92"
"url","http://pandaphenomenon.livejournal.com/914.html"
"userid","11601"
"itemid","2"
"event","Well...I've been back home for 10 days now, and I still feel weird as hell. Everybody says that they're happythat I;m back, but it seems like a couple aren't. People from school are great for the most part... I mean, I know people change, and I know I've changed over the years, but I just feel unwanted. For example, my best friends at school were Betsy and Seth. And me betsy and seth were always together. But now it'sbetsy and seth, and i'm kind of on the outside looking in. I know it must be weird for me to just show up after 2 months, but still..... I don't know. I want to be closer with my friends, but I don't feel like they want me closer. 
and that doesn't help my missing honduras problem either. I was thinking about what i had waiting for me back at home: my friends, my puppy. and now I feel like I just have my puppy and some not-so-close-friends and nothing else, and no one wants to hear about it. I miss nena and steven, ET and Alvaro and Ingrid so much. The thing is no matter what I feel like they wanted me around, and i know for a fact i'm always welcome back. I don't know how to explain but I feel like the people here can't accept me for who I am(typical teen statement, huh?), and the people there did, very easily...and I miss it alot. I just am not happy how things are here, but I can't make my friends change, and I can't just leave and go back.
other than trouble adjusting to being here, things are.... things are. I need a job, and I need a CHEAP ASS place to live starting whenever I get a good enough job. right now i'm in oshkosh visiting my sister until wednesday, then school starts on thursday.... maybe next weekend will be a little more lively than this one."
"eventtime","2006-04-03 20:41:00"
"current_moodid","47"
"url","http://pandaphenomenon.livejournal.com/755.html"
"userid","11601"
"itemid","1"
"event","well, I just got this journal, and I have nooo idea what I'm doing, so if anyone can help me, Please!"
"eventtime","2005-12-23 09:29:00"
"url","http://pandaphenomenon.livejournal.com/403.html"
"userid","11601"
