"names","values"
"event","I got this from Kate:<br /><br />MEME TIME: Comment and I'll give you a letter. Then you have to list ten things you LOVE that begin with that letter. Afterward, post this in your journal and give out some letters of your own.<br /><br />My letter was <strong>B.<br /><br />1.&nbsp; Boys</strong>: Any boys and all boys...even ficticious boys!&nbsp; There is something I&nbsp;find so endearing about boys that I can't fully explain.&nbsp; I connect to them better than girls and I feel that they're a lot less trouble than girls.&nbsp; I obviously LOVE and need my girl friends, but there's nothing like hanging out with a couple of guys.&nbsp; Sometimes girls get too serious or wound up about stuff, so it's nice to be with guys who are as laidback as I am.&nbsp; And when I'm stressed or on edge boys help me calm down.<br /><br /><strong>2.&nbsp; Baking:&nbsp; </strong>I love how I go from boys to baking. Anyway, baking is fun and you get (hopefully) delicious results!&nbsp; <br /><br /><strong>3. Books:&nbsp;&nbsp;</strong>There's nothing like a good book to lose yourself in.&nbsp; I love the way books feel; I&nbsp;love the way they sound when you knock on the cover or open them; I love the way they smell.&nbsp; Although I admit they're kind of cool, I am against devices like the Kindle.&nbsp; Holding the book, feeling the book, smelling the book, physically turning the pages of a book are just as much apart of reading as what's on the inside.&nbsp; With electronic books, we're losing that I find that very sad.&nbsp; Plus the name Kindle makes me think of book burning and that is not OK.<br /><br /><strong>4.&nbsp; Basketball (college men's):&nbsp;&nbsp;</strong>I absolutely adore watching Men's college&nbsp;basketball.&nbsp; It's exciting and face-paced.&nbsp; I also like the players and I&nbsp;always hope they do well.&nbsp; I love it when the camera&nbsp;shows the bench and the players are linking arms or are jumping up and down cheering their teammates on.&nbsp; But it also breaks my heart when the guys on the bench know they've lost the game and&nbsp;are crying or have their heads down in defeat.&nbsp; It doesn't matter what team&nbsp;they're on (except for UK because&nbsp;it's the players' fault&nbsp;they chose a crap basketball program to be involved&nbsp;with) because they're all doing what they love and in college it's not for the&nbsp;money or fame, but because they love the game and&nbsp;love their teammates, fans, and coaches and I think that that is just great! P.S. I have&nbsp;absolutely nothing against Women's college basketball...my family has season tickets&nbsp;to&nbsp;UofL's women and I've been to my share of games, but I don't find it as exciting.<br /><br /><strong>5. Bed:&nbsp;&nbsp;</strong>I'm a big fan of sleeping and snuggling in a super comfy bed.<br /><br /><strong>6.&nbsp;The Barn:&nbsp;&nbsp; </strong>My passion in life is horseback riding.&nbsp; I've been riding for about 14 years and a good portion of my life has been spent in and around horse barns.&nbsp; The barn I am referring to here is my current stable, Stonehurst Riding Club.&nbsp; I've been there for about 7 or 8 years and I've learned the most there, made great friends, bought my first horse from there, and have really grown as a rider.&nbsp; It's a place that makes me happy and it's someplace I'll always love.<br /><br /><strong>7.&nbsp; Blasting the radio and singing along:&nbsp; </strong>I can't sing.&nbsp; So, it's great to pretend that I&nbsp;can!&nbsp; This activity is done mostly in my car.&nbsp; I often make a fist and pretend that I have a microphone...it is awesome.<br /><br /><strong>8.&nbsp; Badly drawn animals:&nbsp; </strong>Haha...who doesn't love a really messed up looking sheep?&nbsp; My &quot;wheelie horse&quot; is a classic as is Kate's triangle-footed sheep complete with movement lines.&nbsp; These are fun to share with friends and laugh about.&nbsp; <br /><br /><strong>9.&nbsp; Bangkok and Britain:&nbsp; </strong>These were two of my most memorable and enjoyable trips, but this number on the list is really about travel in general.&nbsp; I have learned more from traveling than I have in any classroom.&nbsp; It has allowed me to become more open-minded and cultured.&nbsp; Plus, traveling is just plain fun!<br /><br /><strong>10.&nbsp;Blank notebooks:&nbsp;&nbsp;&nbsp;</strong>My favorite back-to-school item was always notebooks.&nbsp; I couldn't wait to fill the pages with notes, homework, and doodles.&nbsp; I still greatly enjoy blank notebooks because they're kind of like books, but I get to be the one to fill them.&nbsp; I like looking at the lines and thinking about all the words and letters they'll hold. <br /><br />OK, that was fun.&nbsp; In other news, I&nbsp;haven't posted in a really long time.&nbsp; I've been working at the new Jo-Ann Fabrics store in Shelbyville Plaza.&nbsp; We open on Friday, so in the meantime we've set the entire store.&nbsp; I&nbsp;mean we got there and it was just empty.&nbsp; We had to put all the pegs in the walls in the certain order they go in that matches the other Jo-Ann stores. We had to put up the shelving as well.&nbsp; We were doing that a good long time before we got any stock.&nbsp; For the past month or so we've been putting all the stock away.&nbsp; We also have a confusing and crowded Christmas section that doesn't have a certain way it's supposed to look.&nbsp; So, that's where I've been the past two weeks...trying to get everything (you would not believe the amount of seasonal stock we have) to fit.&nbsp; I&nbsp;hung ornaments for about 8 hours today...yeah. But, I also got to decorate the display trees, so that was fun!&nbsp; Anyway, I've been busy working is my point. WE&nbsp;OPEN&nbsp;ON&nbsp;FRIDAY&nbsp;SO&nbsp;COME&nbsp;AND&nbsp;CHECK&nbsp;IT&nbsp;OUT&nbsp;SOMETIME&nbsp;IF&nbsp;YOU&nbsp;CAN! Oh, so check out these next few weekends:<br />--This weekend is soft opening. This means that we open our doors, but we don't advertise it. This will still be a big day because we have A&nbsp;LOT of people who knock on the door to see if we're open despite the HUGE sign out front that says we open on the 14th.&nbsp; People have even come in with shopping carts all ready to go! <br />--The weekend after that is the Grand Opening. This will be heavily advertised and we will get an insane amount of people.<br />--The weekend after the Grand Opening is the day after Thanksgiving.......shoot me now.<br />Yeah, so busy, busy, busy.<br /><br />I've also been busy riding getting ready for Sport Horse Nationals next September. I know it sounds like a long time away, and it is, but this is a national event so I don't think preparing a year in advance is too early.&nbsp;If I'm going to spend the money (and trust me it's a lot) then by God I'm going to come home with a national championship! That is the ultimate goal.<br /><br />Other than those things I haven't been doing too much...there's not time for anything else!<br /><br />Ben is in the Bahamas and he calls about once a week, which is nice, but I miss him terribly. He is coming home for Christmas, but I'll probably be working like crazy. I hope my schedule works out so I&nbsp;can spend some time with him.<br /><br />OK, my hands are freezing! And this is long enough.<br />"
"eventtime","2008-11-10 22:39:00"
"current_moodid","84"
"url","http://chinatown00x.livejournal.com/204966.html"
"userid","2831"
"itemid","799"
"event","Here I&nbsp;am once again waiting for Spanish class to start. 

Some girls from the barn and I&nbsp;went on a trail ride yesterday at Long Run Park! It was very fun and all of the horses were well behaved...even Manly!&nbsp;It was a gorgeous day too which made it that much better. It's fun to leave the farm sometimes and just ride for fun. We weren't riding to get ready for a show, there was no pressure, we weren't being critiqued or anything, we were riding because it's something we all love to do. 

I&nbsp;went to the Field of Screams on Saturday. It was so much fun! I&nbsp;was so scared in the beginning because it was my first haunted thing of the year, but I&nbsp;got warmed up and it was just fun. It's supposed to be this really involved maze that may take you hours to get through (and unlike other mazes this one has scary stuff all through it), but thanks to the wind storm it all got ruined. This year there was a set path to follow, but it was still fun and scary. So, we went through the maze part and then you wait in another short line to go into the barn. This was the scariest part because there weren't any breaks from getting scared. There was a section where you had to crawl and a hallway where there were two loooong airbags on each side and you had to squeeze through them. That was scary because it was so claustrophobic and it was totally dark and you didn't know how long it was going to be. I&nbsp;got scared pretty good a couple of times because the &quot;haunts&quot; caught me off guard when I&nbsp;wasn't paying attention. Like at this one part I&nbsp;was talking to the people behind me and when I&nbsp;turned around there was this creepy-ass person with white contacts like right in my face. Haha...that was a good one. Really the best part about the Field of Screams was that it was so long! I'm not sure exactly how long it took us, but it was definitely in the 45 minute range, which is probably the longest haunted house I've been to. There weren't any animatronics I don't think, and a few scenes, but mostly it was just the actors and now that I&nbsp;think about it they all did a damn good job because there really wasn't much else besides them. So, I&nbsp;don't know how &quot;scary&quot;&nbsp;it was, but it was great for other reasons. 

I've got some friends coming down from Ohio this weekend, so hopefully I'll get to go to some more haunted attractions with them! So, Kate: You all save some good ones to do with me!"
"eventtime","2008-10-13 09:03:00"
"current_moodid","49"
"url","http://chinatown00x.livejournal.com/204554.html"
"userid","2831"
"itemid","798"
"event","<br />I&nbsp;am waiting around for Spanish class to start and, surprisingly, I&nbsp;don't really feel like taking a&nbsp;nap. The rainy weather energizes me some. However, I also&nbsp;believe that rainy weather is the best napping weather...therefore, I think I&nbsp;am confused. The point is&nbsp;that while I would usually be sleeping on the floor of my dad's office, I am not.&nbsp;<br /><br />So, I definitely forgot to talk about my visit with Ben last post...oops. At least I think I&nbsp;forgot.&nbsp;Anyway, as&nbsp;with every visit, it was too short. I&nbsp;got there&nbsp;at about 8pm on Friday and his flight&nbsp;was at 6am Sunday. We managed to see two movies <em>Nick and Norah's Infinite Playlist</em>, which I&nbsp;liked better than I thought I would even though Michael Cera played the same character he always does, and<em> How to Lose friends and Alientate People</em>, which I didn't like as much as I&nbsp;thought I would though it had its moments. We pretty much just chilled and didn't do a whole lot of anything, which was fine. It was, obviously, a little sad. I told him I wouldn't cry, but that last hug at the airport was a killer. I mean, I didn't bawl or anything, just a few tears and some sniffles is all. I tried to hold it in, but couldn't. His phone doesn't work down there and his dad set up something on his, but it's super expensive to call the states, so I won't get to talk to him much either. I guess not seeing each other a whole lot anyway was good practice, since it's not really bothering me yet. I&nbsp;mean, I&nbsp;can just pretend he's still in Florida or something.<br /><br />Day two at the job was pretty much the same as day one. I'm setting up the food decorating/food craft section, so it's kind of fun. We don't have the product yet, but I know what we're going to have since it's written on the little scanning stickers on the pegs and shelves. Man, do I&nbsp;ever have a new-found respect and appreciation for the employees who set up, say, a Wal-Mart or a Target. Every 8 foot section has to be configured a certain way and the pegs have to be in the right places and the shelves have to be a certain number of notches down, etc. And some of those peg/shelf configurations are complex.&nbsp; The pegs are not just on there row by row...all the product is shaped differently, some&nbsp;areas of the 8&nbsp;foot section&nbsp;are bunched together (like the sprinkle section) because they're small and then on the same&nbsp;8 foot&nbsp;board you'll have rolling pins and stuff, which are long and need to&nbsp;be spread out.&nbsp;It's fairly tedious and often annoying. Anyway, the food craft section has about 88 feet of aisle space, so it took quite some doing...I&nbsp;think there are only two or three sections left. But, it'll be totally fun when there's product on the shelves! Lots of icing and sprinkles and cake-decorating things. We have cupcake decorating stuff and chocolate molds and pretzel dippers. It's going to be the best section...obviously. Especially since I put it all together! <br /><br />So yeah, I&nbsp;guess that's it for now. I've babbled on and on about nothing for too long. <br /><br />Oh, I'm getting Season 11 of the SImpsons right after class! Yay!"
"eventtime","2008-10-08 09:24:00"
"current_moodid","68"
"url","http://chinatown00x.livejournal.com/204381.html"
"userid","2831"
"itemid","797"
"event","Woo Hoo! The 11th season of the Simpsons is FINALLY out on DVD...today! Thanks to the movie coming out on DVD, this season got pushed back, so it's been a really long time in between seasons 10 and 11. Hooray!

First day of the job was yesterday. It was fine since all we did was set up the aisles. It did get a little annoying after a while because we had to put all the merchandise hooks in and the shelves and they had to be in certain configurations and you had to count all the little holes to make sure everything was in the right place. I think I&nbsp;might be blind after this week is over with.

I&nbsp;have a riding lesson at 3 followed by work at 5. This makes me nervous and stressed. I don't like rushing! I've always had time anxiety, so we'll see what happens today."
"eventtime","2008-10-07 11:30:00"
"current_moodid","4"
"url","http://chinatown00x.livejournal.com/204034.html"
"userid","2831"
"itemid","796"
"event","I'm going to Ohio today! Alas, it will be bittersweet. I am going up to see Ben, but he leaves for the Bahamas on Sunday. I'm just not going to think about him leaving until the time actually comes. So, I'm super-crazy excited to see Ben again!!! I don't get to leave until later, but as long as I get there it'll be a-OK. 

Yesterday I went to this 3 hour orientation for Jo-Ann Fabrics. This is my (hopefully) temporary job until I find like, a career-type job. The store is brand spankin' new and it's not even finished yet. We start working next week, but it'll be helping to finish setting the store up...we won't even be getting the merchandise for at least two more weeks. So, I think Monday will be starting lighting fixtures...fun. But, at least we don't have to follow the dress code yet. Not that it's tough or anything, but we can still wear jeans for a while. So, yeah, the orientation was long and not the most thrilling. We watched some pretty &quot;amazing&quot; training videos...I'm sure you can imagine. I'm only worried about the cutting counter because my measuring skills are not the best. Anyway, woo new job.

Speaking of which, I'm so nervous everytime I check my e-mail because I want to know what the people at Presbyterian Publishing Corporation think of the stuff I sent them. I only sent it on Monday, so I&nbsp;know they won't tell me for a while yet, but I&nbsp;wanna know soon!

All right I&nbsp;gotta start packing! So excited!"
"eventtime","2008-10-03 12:20:00"
"current_moodid","41"
"url","http://chinatown00x.livejournal.com/203794.html"
"userid","2831"
"itemid","795"
"event","I finished my writing samples!&nbsp; It was a little harder than expected, but not because of the writing, but because of the nature of the company.&nbsp;It's for the Presbyterian Publishing Corporation and they publish mainly religious-type books and journals, so it was a little difficult since I'm not the most versed in such matters.&nbsp;I&nbsp;mean yeah, I'm a member of a church and I&nbsp;go occasionally, but I'm really quite a casual church goer and am certaintly not religious. So, it was just something completely different.&nbsp;They turned out well I think...let's hope the guys at PPC think so too! So, why go for a job like this anyway you ay ask. Well, I&nbsp;don't really care what they publish because I would be a copywriter and would write stuff for the internet, brochures, and other promotional items, and I&nbsp;would get to edit like crazy, which is great. Soooo, hopefully all will go well! 

Meanwhile, I'm totally nervous about this UofL/UConn game...we just need to hold on a little longer! Ugh...my heart can't take the ups and downs of UofL football! 

Oh! Cool news...a lady that went to China with my dad and me is going back for about 5 months. Well, she lives just a block away and asked if I'd house-sit for her. Regardless of whether I&nbsp;get paid or not, I would live there full-time and be able to kind of move out of my parents' house for a while...and for free (which is obviously the best part)! Plus, she has a cat and said I&nbsp;could bring Pepper over there too! This could turn out to be a really sweet deal! 

Also, Ben is officially leaving for the Bahamas on October 5th. That is sad, but he's coming back home that weekend, so I&nbsp;will hopefully get to see him one last time before he leaves. However, I&nbsp;have orientation for this job I'm taking (until I&nbsp;find a real job) that Thursday and I'm hoping they won't want me to work that same weekend. I&nbsp;hope it all works out!!! 

It seems like I'm doing a lot of hoping lately doesn't it? Well, I&nbsp;am!&nbsp; There are things going on that are up in the air right now and I'm not sure how any of them are going to turn out! So, I'm hopeful and nervous and just a tiny bit anxious about everything. If UofL wins this game that would help my nerves out a lot! 

Gah! It's 20-21 UofL! I&nbsp;can't take it! That's too close for comfort!

Well, we lost...the good news is that I successfully recorded the presidential debate (I&nbsp;wasn't sure I&nbsp;did it right). I'll have to watch that later."
"eventtime","2008-09-26 22:37:00"
"current_moodid","43"
"url","http://chinatown00x.livejournal.com/203600.html"
"userid","2831"
"itemid","794"
"event","Woo! I came back from Panera to discover that our power was back on! It was a pretty sweet surprise! So...YAY!

I also got a message back from a company I contacted and they want my resume and 2 marketing writing samples. That's kind of exciting, but sending writing samples will make me nervous! Plus, I don't know if I have anything marketing related...I'll have to think about that over the weekend and decide what sort of thing to send. Anyway, hopefully it'll work out and they won't think I'm a fool or anything.

OK, I'm off to Ohio!"
"eventtime","2008-09-19 15:53:00"
"current_moodid","30"
"url","http://chinatown00x.livejournal.com/203435.html"
"userid","2831"
"itemid","793"
"event","There's still no power at home. But, the good news (hopefully) is that I've seen lots of LG&amp;E guys working around the neighborhood and a part of our neighborhood does have power, so maybe we'll get electricity back tonight. In the mean time I'm at Panera eating probably the most delicious cookie ever. 

In a few hours I'm going to Ohio to visit my friend and former housemate! I haven't seen her since we all left Oxford, so it will be nice and fun. We're going to a comedy club tonight and then on Saturday we're going to watch a horse show where there will be some super-fancy dressage. So, it should be a good time and I'm excited!

I guess that's really all the news for now...no new developments in any department of my life really. I'm just so interesting aren't I? Haha."
"eventtime","2008-09-19 13:21:00"
"current_moodid","64"
"url","http://chinatown00x.livejournal.com/203136.html"
"userid","2831"
"itemid","792"
"event","I still don't have power from the storm on Sunday. But, it's really not all that bad especailly since we have gas stove and hot water and all that. It gets a little boring sometimes, but what're you gonna do? Haha...my mom and I actually resorted to playing freakin charades one night...wow, that was desperation right there. Last night we played Scrabble, which was fun. There wasn't any damage to the house or anything, but down the street, near Atherton H.S., there's a huge tree blocking the road and it hasn't been cleared yet because when it fell it knocked over live wires and those wires were shooting off sparks and flames, so they turned the power off. In other words, we won't be getting power for a while until they clear all that mess up. But yeah, we cleared out the fridge yesterday and are using coolers and bags of ice. But seriously, it's pretty much life as always.

Meanwhile, I'm taking a Spanish class at JCC! Spanish is just so useful and I&nbsp;have been wanting to take it, so why not now? My dad's head of the language department, so it's free, which is another reason to just go ahead and take the class. I'm in 101, but I'm not taking it from my dad. I'm actually taking it with the lady who headed that France trip earlier this summer. So, I&nbsp;took French all throughout school and now when I'm taking Spanish, it's with a French person as a professor! Haha. But, so far it's fun and pretty easy thanks to French. But, I'm having a hard time getting French to move out of the way and I'm always thinking in French in class and pronouncing Spanish like French and then I&nbsp;get all confused. Haha...oh, language.&nbsp;

So, that's where I&nbsp;am now...Dad's office at JCC. It's nice&nbsp;because we can carpool and my class isn't until 10:30, so I&nbsp;can take a nap in&nbsp;his office! Speaking of which...it's about that time!

Oh yeah...I'll be at the football game tonight...go Cards!&nbsp;"
"eventtime","2008-09-17 09:01:00"
"current_moodid","49"
"url","http://chinatown00x.livejournal.com/202896.html"
"userid","2831"
"itemid","791"
"event","This pretty much made my day:<br /><br /><a href=""http://pics.livejournal.com/chinatown00x/pic/0001k66t/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/chinatown00x/pic/0001k66t/s320x240"" alt="""" /></a><br /><br /><br /><br /><br />"
"eventtime","2008-09-09 20:17:00"
"current_moodid","44"
"url","http://chinatown00x.livejournal.com/202540.html"
"userid","2831"
"itemid","788"
"event","I'm almost ready to hit the road for New Mexico. We'll be driving by night because it would be too hot for the horses in the trailer during the day. Hopefully it'll be a good and safe trip down there. 

I saw Batman the other night...OMG it was amazing!!! 

The new Offspring CD is also AMAZING!!! I put it on as soon as I got in my car in the parking lot and was grinning like a lunatic all the way home because it was so great! It may be my favorite of their albums, which is an awfully hefty order. Anyway, I've been listening to it non-stop for about three days and it just gets better and better!

Also, there's a small window of hope that I'll get to see Ben before he goes to the Bahamas. It all depends on when they send him down there. Before he goes he's going to take a week off of work to go see his family up in Ohio...so, if he doesn't leave for three or so more weeks then I'll get to drive up and see him in Ohio! I hope it's not before, because I'll still be in New Mexico. So, we'll see what happens and hopefully things will work out. 

All right, well I'm packing up the computer...talk to you from New Mexico!"
"eventtime","2008-07-21 16:36:00"
"current_moodid","43"
"url","http://chinatown00x.livejournal.com/201796.html"
"userid","2831"
"itemid","787"
