"names","values"
"current_moodid","34"
"url","http://sinful-moralist.livejournal.com/36205.html"
"userid","13953"
"itemid","130"
"event","<center>~_____~</center>"
"eventtime","2006-03-09 21:19:00"
"url","http://sinful-moralist.livejournal.com/33347.html"
"userid","13953"
"itemid","114"
"event","No matter where I am today, I never forget how you affected it, how you brought happiness into my life for the time that I've known you.  Today, I'll be visiting you and after stop by your parents' home to say hello.  I haven't seen them in a long time...

Happy birthday, Shinwa."
"eventtime","2006-02-01 00:15:00"
"url","http://sinful-moralist.livejournal.com/29265.html"
"userid","13953"
"itemid","111"
"event","....The early morning mist is beautiful."
"eventtime","2006-01-30 09:14:00"
"url","http://sinful-moralist.livejournal.com/28622.html"
"userid","13953"
