"names","values"
"event","Everyone is gone. Well, not everyone. My nest freind is still here. oh, and I don't know what i would do if she left. But two of my other best friends are gone. one is close but still not the same and the other away far away!I am ready to start school so I can be in on the action too. I love being with friendly faces.And I love being busy. I hope I meet the right guy. I need one! They keep me moving. I really would like a serious one, too.  I like the relationship of ttrusting one another and doing things together. Sharing the wonderful moments. I am scared I won't find one. Yeah I can date people, but they have to treat me right and I will treat them even better. I just need to find that one!

Oh yeah, and 5 days til birthday, 18!"
"eventtime","2002-08-19 23:33:00"
"url","http://princessbara.livejournal.com/1497.html"
"userid","12230"
"itemid","4"
"event","guess what! i am confused. i like this guy but i don't know if i like this guy because i saw him again today or do i really like this guy. I have dated him before but i turned him down after a while. He is probably mad at me. When i talked to hi he was kinda nervous. so inturn made me nervous. I hate that!Well, got to go eat! I am soooooooo hungry!

Love BaRa JeAn"
"eventtime","2002-07-21 18:44:00"
"url","http://princessbara.livejournal.com/1222.html"
"userid","12230"
"itemid","3"
"event","Ok, guess what? I had fun the other night. I had my first ""college experience"". It wasn't very long but, it was a rush for me. But anyway...

These are my rules for life:
 My actions are based off there concequences.
 Let everyone do whatever they want to do as long  as  they don't mess with my life.
And, last live your day as if it was your last!

Peace for now!"
"eventtime","2002-07-14 22:44:00"
"url","http://princessbara.livejournal.com/996.html"
"userid","12230"
"itemid","2"
"event","Guess what! I just got my belly button peirced and my ear again! Oh my gosh it is so cute and sexy! But my mom wasn't so excited about it. She hasn't even seen it. 
   On the other hand, I miss my Timmy, I haven't seen him in a week. I tried calling him but he never anwsers. Oh well. Maybe he will call, tonight.(sigh)"
"eventtime","2002-07-08 22:37:00"
"url","http://princessbara.livejournal.com/639.html"
"userid","12230"
"itemid","1"
"event","I hate feeling this way. It sucks! My prom was a lie, my first kiss was a lie, anything i did with him. It was all a LIE! Right now i just want to forget my life."
"eventtime","2001-08-20 22:34:00"
"current_moodid","9"
"url","http://princessbara.livejournal.com/404.html"
"userid","12230"
