"names","values"
"url","http://xalbedo039x.livejournal.com/1012.html"
"userid","17096"
"itemid","2"
"event","Who are those people under friends........................................"
"eventtime","2005-04-26 18:00:00"
"current_moodid","6"
"url","http://xalbedo039x.livejournal.com/716.html"
"userid","17096"
"itemid","1"
"event","I guess you need a degree to figure this all out.  Now I am to tired to even write in this.  I don't have a life.  this is why I am doing this....................................................................."
"eventtime","2005-04-26 17:23:00"
"current_moodid","31"
"url","http://xalbedo039x.livejournal.com/502.html"
"userid","17096"
