"names","values"
"url","http://natalie-rose-19.livejournal.com/2138.html"
"userid","10766"
"itemid","7"
"event","i'm so bored right now...my family is having a party and the one parson who is my age didnt come. bummer. and ya so right now im calling my other cousin to see if she wants to come over so that i will have someone to hang out with. anyway, i have been really bored lately and yesterday i went to the sweetest lunch place called ""a matter of taste"" and it is pretty darn cool. i was supposed to go see charlie and the chocolate factory with jen but my mom said no. grrrrr. ya so my entries arent very exciting because i have absolutely no life. leave me a comment if u consider me fun to be around lol, jk. but really leave me comment.
much love 
N"
"eventtime","2005-07-16 19:01:00"
"current_moodid","24"
"url","http://natalie-rose-19.livejournal.com/1928.html"
"userid","10766"
"itemid","6"
"event","SSBoYXZlbuKAmXQgdXBkYXRlZCBpbiBhIHdoaWxlLiBZYSwgc28gbm90IGEgbG90IGhhdmUgaGFwcGVuZWQgZXhjZXB0IGZvciBJ4oCZdmUgZ29uZSBzd2ltbWluZyBhIGxvdCBhbmQgSSBodW5nIG91dCB3aXRoIEplbiwgQW5nZWxhLCBhbmQgS3Jpc3RlbiBhIGZldyBkYXlzIGFnby4gV2Ugd2VudCBvdmVyIHRoZXJlIGZvciBoZXJlIGJyb3RoZXLigJlzIGJpcnRoZGF5LiBCdXQgSSB3ZW50IHN3aW1taW5nIHdpdGggY291c2luIEtlbHNleSB5ZXN0ZXJkYXkgKChJIGZvcmdpdmUgdSBmb3IgYmVpbmcgc3VjaCBhIGZyaWNrZW4gYml0Y2gpKWxvbC4gQnV0IEkgZGlkIGdvIHRvIHRoaXMgcG9vbCBpbiBMaXZvbmlhLiBPaCB5YSBJIHdlbnQgc2hvcHBpbmcgYW5kIGdvdCBzb21lIGN1dGUgY2xvdGhlcyBvbuKApmlkaywgYSBjb3VwbGUgZGF5cyBhZ28sIGFuZCBJIHNhdyBsaXR0bGUgbWlzcyBhbmdpZSBtLiB0aGF04oCZcyBwcmV0dHkgbXVjaCBteSBkYXlzIGZyb20gSnVseSA1dGgtanVseSAxMnRoLiAoKHRvZGF5cyBteSBkYWRkeeKAmXMgYmlydGhkYXkpKSBhbmQgbm93IGltIGdvaW5nIHRvIGVpdGhlciB3YXRjaCBJbiBHb29kIENvbXBhbnksIEhpdGNoLCBvciBDb2FjaCBDYXJ0ZXLigKZ3ZSByZW50ZWQgdGhlbSBhbGwhDQpNdWNoIGxvdmUgTg=="
"eventtime","2005-07-12 23:25:00"
"current_moodid","67"
"url","http://natalie-rose-19.livejournal.com/1564.html"
"userid","10766"
"itemid","5"
"event","omg, i love torch lake. its so much fun. me and cousin just hang out at the beach and in the water. excpt fo the water is super cold. anyway. it took us like 6 hours to get there then it was really cold and kind of rainy. but we found our rooms and just hung around. then the next day we woke up and then we went across the street and there was another beach but all we did was look for shells. it was really dirty part of lake michagan. so we didnt go swimming but there was a lot of walking involved. then we came back and just layyed out on the beach. there are these paddle board things and the water is really cold so ya we could really go swiming we just paddle ourself around lol. then we just wtch tv. and the next day we went back to lake michagan. and i found some sweet stuff. lol then i came back and the lake was warmer and we went into te lake and i had fun on the golf cart. i was the taxi driver except for i kind of broke it. and then i just layyed out and we came home yesterday. and it was fun but not as fun i remeber it being 2 years ago...
</3 N"
"eventtime","2005-07-05 15:10:00"
"current_moodid","92"
"url","http://natalie-rose-19.livejournal.com/1382.html"
"userid","10766"
"itemid","4"
"event","R29k4oCmdGhpcyBsYXB0b3AgaXMgc28gYW5ub3lpbmcsIHJpZ2h0IG5vdyBJ4oCZbSB0eXBpbmcgbXkgZW50aXJlIG9uIHdvcmQgdGhlbiBJ4oCZbSBnb25uYSBjb3B5IGFuZCBwYXN0ZSBvbiB0aGUgdGhpbmcgYmVjYXVzZSBJIGhhdmUgdHlwZWQgdGhpcyBlbnRpcmUgYWJvdXQgNCB0aW1lcyB3L2UuIG5vdyBJ4oCZbSBqdXN0IHdhaXRpbmcgZm9yIHRoZSBiZXN0IHNob3cgb3RoZXIgdGhlbiB0aGUgT0MgYWxzbyBrbm93biBhcyB0aGUgcmVhbCB3b3JsZCBBdXN0aW4gKChzbyBpbnRlbnNlKSkgbG9sIGFuZ2llLiBZZXN0ZXJkYXkgbWUgYW5kIEthdGllIHdlbnQgdG8gdGhlIExpdm9uaWEgc3ByZWUgYW5kIHdoZW4gd2UgZ290IHRoZXJlIHdlIHdlbnQgaW4gdGhpcyBmdW4gaG91c2UgdGhpbmcgYW5kIHlhIEkgdG90YWxseSBmZWxsIGFuZCBJIGxvc3QgbXkgc2hvZSBhYm91dCA0IHRpbWVzLiBBZnRlciB0aGF0IHdlIHdlbnQgb24gdGhpcyByZWFsbHkgZnVuIHJvbGxlciBjb2FzdGVyIHRoaW5nICgoSSBkb27igJl0IGNhcmUgd2hhdCBoZSB3YW50cykpIGxvbCBLYXRpZS4gVGhlbiB3ZSB3ZW50IGFuZCBnZXQgdGhlc2UgdGhpbmdzIGFuZCBJIGdvdCBhbiBhaXIgYnJ1c2hlZCBoYXQgdGhhdCBzYWlkIFJvc2llIGFuZCBpdCB3YXMgcHJldHR5IGFuZCBzcGFya2x5LiBBbmQgS2F0aWUgZ290IHRoZSBjb29sZXN0IHNoaXJ0LCBJIHdpc2ggSSB3b3VsZCBoYXZlIGdvdHRlbiBhIHNoaXJ0IHRvLiBUaGVuIHdlIGNhbWUgYmFjayBhbmQgd2F0Y2ggdGhlIE9DLCBhbG1vc3QgZG9uZSB3aXRoIHNlYXNvbiAxLCBZRUFIISEhDQpGcmlkYXkgaXMgZ29ubmEgYmUgYXdlc29tZS4gR29pbmcgdXAgbm9ydGggdG8gVG9yY2ggTGFrZSwgSeKAmW0gZG8gZXhjaXRlZCB0aGF0IHBsYWNlIGlzIHNvIG11Y2ggZnVu4oCmIGdvIGV2ZXJ5IHllYXIuIA0KTGF0ZXIgDQo8LzMgTg=="
"eventtime","2005-06-28 22:45:00"
"current_moodid","31"
"url","http://natalie-rose-19.livejournal.com/1207.html"
"userid","10766"
"itemid","3"
"event","right now im at my cousins house. yesterday she came over and we went swimming ((u can't pull them up)) lol kelsey. then we came back to my house and i took a shower. my sister made pizza and then we went back to kelseys house. then we just hung ariund and i made her a live journal. after that we went upsatirs and tried to go to sleep but it was really hot and i spilt a bunch of kool aid all over the floor and like five hundred ants started soming all around ((opps wrong side))lol so we didnt go to bed until three. then when we woke up i straightened my hair and got ready and then tonight we are having fireworks. alot of people are coming, that should be fun. see you there kelly.

</3 N"
"eventtime","2005-06-25 12:10:00"
"current_moodid","41"
"url","http://natalie-rose-19.livejournal.com/963.html"
"userid","10766"
"itemid","2"
"event","Corntey came over yesterday and we went to walmart and we went swimming at my neighbors pool. we also watched the oc season 1. only the best show in the entire world. but right now im just trying to get my livejournal to work. i keep trying to put the layout on there but suprise, suprise...it doesnt work, ive been on the computer none stop for the lastn 4 days trying to find one but whatever. soon im giving up
Jen is coming now
much love 
</3 N"
"eventtime","2005-06-23 12:26:00"
"current_moodid","84"
"url","http://natalie-rose-19.livejournal.com/759.html"
"userid","10766"
"itemid","1"
"event","Right now im at angelas house and she just made me a pretty sweet live journal. We just got back from my house and we were hanging out with chelsea. Soon we will be swimming because it just stopped raining. if u jhave just read angelas entry then this is gonna be really boring to u. we have the same exact thing. first we sat around for a long time trying to think of what to do. then brilant angela thought of going to 7 11. Then a white truck almost killed us. But thats okay. Then i went riding on my Mr. Paul ((lol))after that we went down stairs and made a man named paul say dirty things. then we dropped chelsea off and here i am. 

</3 n and a"
"eventtime","2005-06-21 17:54:00"
"current_moodid","72"
"url","http://natalie-rose-19.livejournal.com/344.html"
"userid","10766"
