"names","values"
"event","well Today....
<lj-cut>
I woke up and my dad said we were going to North Hollywood. So I got ready to go. I had to drive with Janell and Dad in the backseat....It's weird and I don't like that I have to sit there. I'm used to sitting up front....my dad and I but I have to let go..which is going to take sometime. I really like Janell....it's just I miss my dad. I love that my dad is so happy.

We went to a pet shop to check out puppies(cockapoos)....they were so cute! There was this one puppy who wasn't really playing so I picked it up and set it in my lap. I petted and gave the puppy attention....after awhile it warmed up to me it started to play and bite. It always came to me and sit in my lap and give me kisses. I always go for the runts when it comes to puppies. They need to be loved and taken care of and I want to do that for them. I guess I named it baby b/c I kept calling the puppy that. I got attached to another animal that I won't be able to have....it's very disappointing. Janell and Dad still want to look some more....it's as if were buying a car....I just want a puppy!

-went to Bob's Big Boy to eat..we sat outside..flies and bees..yeah. 
-Drove to Grandmas House....almost killed us....hearing the sound of my father's angry tone..parked. 
-Went to Susan's across the street to see Harrison and the baby. I took a few pics....then my Grandma and I said good bye. 
-Then went to the house....Dad gave me a hug..driving w/Janell to calm my nerves. 
-Drove to Vons to get her cig.'s, caught a guy checking me out..it was weird..he was cute but young and to the pet shop where there was only big dogs. 
-Took Grandma driving and saw Bill's nephew....older attractive man
-I kissed my grandma good-bye and told I'd see her soon. 
-We drove home and I fell asleep. I woke up in the car..got out of the car..walked upstairs..fell on to my bed and back to sleep. 
-Read....television....Comedy Central..Some Kind of Wonderful..DINNER TIME! Salmon..shrimp..broccoli..rolls..red wine. -Dateline..degrassi..Daria....read....sleepZzzzzzZZzZZzzZzz
-3:00am: watching Romeo & Juliet *mouthing the lines as the film plays on*
</lj-cut>
no profound thoughts."
"eventtime","2004-08-01 23:01:00"
"current_moodid","92"
"url","http://faintserene.livejournal.com/38198.html"
"userid","4884"
"itemid","61"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>S</font></td><td valign=middle align=left><font style='color: black;'><b>Square</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>H</font></td><td valign=middle align=left><font style='color: black;'><b>Hilarious</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Amorous</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>W</font></td><td valign=middle align=left><font style='color: black;'><b>Wild</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Nerdy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Astonishing</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>


<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>F</font></td><td valign=middle align=left><font style='color: black;'><b>Fresh</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Accurate</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Important</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Nutty</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>T</font></td><td valign=middle align=left><font style='color: black;'><b>Tasty</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>S</font></td><td valign=middle align=left><font style='color: black;'><b>Sweet</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Exhausting</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>R</font></td><td valign=middle align=left><font style='color: black;'><b>Realistic</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Elitist</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Noisy</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Explosive</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-15 22:33:00"
"current_moodid","113"
"url","http://faintserene.livejournal.com/15782.html"
"userid","4884"
