"names","values"
"event","Okay, summer update.<br /><br />Let me start by saying:&nbsp; Void that last entry.... I was very upset about nothing at all... just the summer ending.&nbsp; Emotional, you know.<br /><br />Summer break was <strong>amazing</strong>.&nbsp; I mean, GOD, waking up every single day in Ronald's arms was like heaven.&nbsp; Going to sleep feeling his deep breaths on my neck made my heart just sink.&nbsp; We adopted Aurora, our kitten in May.&nbsp; Her b-day is March 21st.&nbsp; :)&nbsp; Gosh, she is SOOO cute!!&nbsp; I love her so much.&nbsp; She is pretty evil and we went through a whole flea phase, but as she is getting bigger, she is getting much better.&nbsp; I love her so so so much!!&nbsp; And Jesse graduated this summer.&nbsp; He got his Associate's Degree in computer programming.&nbsp; He got a very good job in Memphis.&nbsp; So, he moved in with Mom and Dad while Jessica finishes her last year at North Ark.&nbsp; I think he likes it so far.&nbsp; I was so proud of him!!&nbsp; He got outstanding graduate.&nbsp; Fancy!&nbsp; Then, we had like a party every weekend at Ron's place.&nbsp; I got to see all my friends all summer.&nbsp; It was great.&nbsp; I missed being in the same room with people who knew me, who knew exactly how to handle me.&nbsp; And I loved it so much!&nbsp; I met a few new people this summer that are totally awesome!&nbsp; Will, Becca, and Matt.&nbsp; They are pretty cool.&nbsp; Eight of us went to Sardis, MS and camped for a couple of days.&nbsp; That was cool.&nbsp; Ronald actually cooked while we there!!&nbsp; It was yummy.&nbsp; That was a great trip.&nbsp; Ohhh, and I can't forget that Star Wars marathon.&nbsp; I have watched all SIX of the Star Wars movies.&nbsp; And, you can't tell Ron, but I liked it... sorta.&nbsp; Okay, okay.&nbsp; Anyhow, I actually watched a lot of movies this summer.&nbsp; My favoirtes were Transformers [really cool] and my new fave--Pan's Labyrinth.&nbsp; So cool.&nbsp; Woah.&nbsp; And Ronald moved into his new apartment over near Wolfchase.&nbsp; Oh, and I worked at Party Works all summer.&nbsp; I didn't particularly care for the job too much, but it was easy and paid all right.&nbsp; I probably won't go back next summer, though, if I don't have to.&nbsp; I kept in touch with Lesa from the hotel here.&nbsp; I actually helped with housekeeping today, my first day back in JC.&nbsp; I had a blast!&nbsp; I just love working at the hotel.&nbsp; And, hopefully soon, I will be working at the front desk.&nbsp; Cassondra is having her baby [for real this time!] in a few weeks (or maybe earlier) and I'll be taking over for her.&nbsp; I hope Lesa can put me into the schedule because after this summer, I am BROKE.&nbsp; I mean, I must have spent wayy too much money this summer.&nbsp; Oh well, though.&nbsp; You can always earn more money, you know.&nbsp; This summer was the best summer of my life.&nbsp; I had such a wonderful time.&nbsp; Yeah, there were days when I missed JC or when me and Ron would fight, but overall, summer was sweet.&nbsp; I saw my mom and dad quite a bit.&nbsp; Jacob and Derek and Jesse, too.&nbsp; I got a new grill on my Volvo!!&nbsp; And I fixed the light in the back.&nbsp; And the dimmer switch.&nbsp; It's almost like new now!!&nbsp; I was excited.&nbsp; I drove up yesterday.&nbsp; I was super-tired, but Elle came up and then we went to see Pandora (who just moved to the city).&nbsp; Then, Lamanda came home and we talked for awhile and went to eat at Krystal's.&nbsp; It was a good way to start the beginning of the semester.&nbsp; Elle, Pandora and I just got back from dinner.&nbsp; School starts on Monday.&nbsp; I am super-nervous, but kind of excited.&nbsp; Only two more years, yay!&nbsp; Brent says Hello.... Random, but I just noticed that I hadn't mentioned him all entry and I don't want him to be left out.&nbsp; He is super fluffy and cuteness now.&nbsp; Aurora loves him.&nbsp; Anyhow, I miss summer.&nbsp; We had so much fun [and sooo much to drink, lol].&nbsp; For our two year anniversary, Ronald gave me a digital picture frame.&nbsp; It is really, really cool.&nbsp; We went to Shogun for dinner which was pretty cool.&nbsp; The guy cooked right infront of us!&nbsp; I can't believe it's been two whole years since Ronald and I started dating.&nbsp; I love that man so much.&nbsp; He is everything to me.&nbsp; I almost couldn't let go.&nbsp; All I saw infront of me was my life falling apart as I drove onto that highway.&nbsp; But, we are strong.&nbsp; Stronger than ever now.&nbsp; I think this summer is really going to help me get through this semester.&nbsp; I feel like Ronald and I are a lot closer now. I feel like I know him better now, like I trust him more than ever, and I love him more than ever.&nbsp; I think that will help me get through the long nights away from each other.&nbsp; I hope I can see him soon, though!&nbsp; I hope he lets me love him for the rest of my life.&nbsp; &lt;3<br /><br />All in all, AWSOME.<br />"
"eventtime","2007-08-23 21:49:00"
"current_moodid","126"
"url","http://smiles0509.livejournal.com/44571.html"
"userid","14170"
"itemid","173"
"event","Okay, so I haven't updated since the beginning of summer... but I'll try to explain some stuff.

Summer has been pretty great.&nbsp; I've been staying with Ronald since I got into town.&nbsp; :)&nbsp; We've been partying like every weekend and have had a wonderful time.&nbsp; I just don't want to go....

Today is Ronald and I's 2 year anniversary.&nbsp; Of course, I've already gotten him something and was so excited about spending the rest of the weekend together [[our last weekend before I leave]] and Ronald seems to me like he hasn't even thought twice about it.&nbsp; For one, he hasn't even thought about my present... and I spent all that time trying to really pick something out that I think he would enjoy.&nbsp; Two, he's decided to have a family meeting about Denice [who was in a car wreck the other day.&nbsp; She was drunk.&nbsp; And stupid] on Saturday.&nbsp; I told him that Saturday is supposed to be our day.&nbsp; You know?&nbsp; Denice doesn't need a family meeting.&nbsp; She needs to wake herself up and start doing something with her life.&nbsp; They can't force her to do something about a problem she doesn't even think she has.&nbsp; Gah, it just makes me so mad.&nbsp; I've tried to be there for him, but enough is enough.&nbsp; This is our LAST weekend together before I go back and it's not even important to him.&nbsp; I'm just so upset.&nbsp; And, he can't take off to help me go back next week, but heaven knows he would call in two days this week because of his family.&nbsp; And I can understand that his family is important and I would want him to be with them.&nbsp; But when I asked him before all this happened if he could call in to come with me, he said no because he doesn't have any time, blahblahblah.&nbsp; I am always number two.&nbsp; For our anniversary, I just wanted to be number one.&nbsp; Is that so much to ask?&nbsp; I don't even care if I sound unreasonable anymore.&nbsp; I could just cry my eyes out for the next week and still have enough tears leftover to fill a canyon.&nbsp; I&nbsp;don't want to leave.&nbsp; And he just thinks I'm a selfish baby.

Forget everything."
"eventtime","2007-08-17 13:33:00"
"current_moodid","9"
"url","http://smiles0509.livejournal.com/44404.html"
"userid","14170"
"itemid","172"
"event","<p>hot summers,<br />you're all that i'm after.<br /><br />pushing back those few nights<br />when faults and flaws were<br />out in the open,<br />wounded and burning,<br />both throwing salt on <br />past wounds,<br />teary-eyed and broken-hearted,<br />we've come a lot closer <br />since those nights...<br /><br />and i can't remember exactly what happened<br />on those nights,<br />but i know when i wake up<br />staring in your eyes,<br />your hand brushes my hair <br />away from my face,<br />all that matters is<br />right now.<br />i can hear a summer storm<br />outside our window <br />at 8am,<br />reminding me of that one day,<br />i fell completely head over heels<br />in love with you,<br />ever since that rain,<br />i see a sprinkle on my windshield<br />and think of you...<br /><br />life isn't easy,<br />especially in the summer<br />when it's harder to forgive&nbsp;<br />and easier to faulter,<br />when the sun is hot by nine in the morning<br />and skies stay red until late,<br /><br />i want to take advantage of all the summer days,<br />[[and listen to soft music that makes you want me]]<br />give you all my heart before time has been lost<br />[[hold your hand while we're sleeping]]<br />i want to love you,<br />i want to love you more than anything<br />[[if you'll let me]]</p>"
"eventtime","2007-07-31 11:38:00"
"current_moodid","101"
"url","http://smiles0509.livejournal.com/44282.html"
"userid","14170"
"itemid","171"
"event","<em>leave out all the rest....</em><br /><br />and all these kodak moments will eventually<br />gray.<br />all these pictures will<br />fade.<br />what's left is <em>that</em> night,<br /><em>that</em> memory,<br /><em>that</em> morning rainy<br />on a hot july morning,<br />window open,<br />just you and i<br />room soaked in raindrops,<br />drapped in love,<br />your arms wrapped around mine <br />holding onto whatever it is<br />that keeps us together <br />day after day,<br />gripping onto everything<br />that makes my life<br />worth it.<br /><br />past the dark clouds,<br />your eyes sparkle that wonderful<br />brown.<br />something in them tells me that <br />i have <em>someone</em> to run home to<br />whenever it all starts to fall<br />[[thunderstorms move closer to home,<br />lighting fills the sky,<br />all the stars are lost somewhere between<br />the bolts of light<br />and floods of rain...]]<br />but all these storms will pass,<br />turn into just another<br />stormy tuesday..<br /><br />we'll appreciate the rain<br />when the flowers grow green <br />outside your window,<br />think back to what we've been through<br />makes us who we are today.<br />so cuddle with me tomorrow,<br />enjoy the morning shower<br />wrapped in each other,<br />push back whatever it is<br />that keeps us from being<br /><em>us</em>.<br /><br />Let it rain...<br />Love me.<br />'cause all those pictures will<br />turn,<br />all those perfect poses will <br />change.<br />Just let today<br />be today,<br />let it be us<br />[without yesterday,<br />without tomorrow]<br />leave out past storms<br />and enjoy the rain."
"eventtime","2007-07-10 21:11:00"
"current_moodid","86"
"url","http://smiles0509.livejournal.com/44026.html"
"userid","14170"
"itemid","170"
"event","<p><em>Adversity is like a strong wind.&nbsp; I don't mean just that it holds us back from places we might otherwise go.&nbsp; It also tears away from us all but the things that cannot be torn, so that afterward we see ourselves as we really are, and not merely as we might like to be.</em>&nbsp; --<u>Memoirs of a Geisha</u> (Arthur Golden) p.348<br /><br />And when you sit out in the rain and the wind blows everything away, all you're left with is what you had to begin with.&nbsp; Things that cannot be torn, things that do not flake at the gush of a harsh wind.&nbsp; Things like family.&nbsp; And friendship.&nbsp; People who love you, unconditionally--no matter what storms pass by.&nbsp; When you hit rock bottom in the fiercest weathers of life, when everything is stripped away--all you have left is everything you need to survive.<br /><br />One of the worst storms in life is heart-break.&nbsp; When tides rise and fall on the beach, everything changes and stays the same all at the same time.&nbsp; It's when the waves crash against the beach and begin to push over the limits when everything falls apart.&nbsp; Like when you say goodbye the first time in a drive way to someone who holds every vunerable piece of your heart and you drive away.&nbsp; Heartbreak is saying goodbye everytime afterwords for time better spent in his arms.&nbsp; It's going past the breaking point; it's giving your heart away and feeling it break with every step closer to the airplane.&nbsp; And when you sit alone in the rain, when the wind blows and strikes against your cheek, no one can tell you're crying.&nbsp; And no one knows that your heart is over five hundred billboard signs away, no one can tell.&nbsp; The wind blows and the cold rain pours down on you--you're left with just that glimmer of hope because it's <u>him</u> who has your heart.&nbsp; It's him.&nbsp; The man that loves you for exactly who you are--for this person in the rain, stripped of all the things in life that are worth smiling about.&nbsp; He loves you and he has your heart.&nbsp; That's the hardest storm to pass through because you have to have faith and trust that everything will be over soon enough.&nbsp; That life won't be a marathon of storms and gusty winds.&nbsp; That one day the rain will subside and I'll come back broken and empty, but he'll still have my heart.<br /><br />All the things that matter still exsist no matter what kind of storm you've been through.<br /></p>"
"eventtime","2007-05-04 23:48:00"
"current_moodid","31"
"url","http://smiles0509.livejournal.com/43670.html"
"userid","14170"
"itemid","169"
"event","To the place where I belong,<br />Where your love has always been enough for me...<br /><br />I'm sitting here crying because I just realized something I knew was coming...&nbsp; Ryan is moving.&nbsp; He's moving.&nbsp; <u>Moving</u>.&nbsp; To Flordia.&nbsp; With Trish.&nbsp; With his fiance.&nbsp; With someone he loves more than anyone.&nbsp; He won't be a stop sign away from me this summer.&nbsp; He's starting his own life, with his own people and I'm not apart of it.&nbsp; I'm just someone he'll be leaving behind.&nbsp; And that makes me sad in ways I cannot explain.<br /><br />God, Ryan... He's been apart of my life for so long.&nbsp; I don't really believe in soulmates.&nbsp; Well, not romantic soulmates.&nbsp; I think a soulmate is someone who is apart of your life that you can't live without, someone who makes you exactly who you are--someone who stays up late on a summer night sitting in the back of a Volvo wondering about the future.&nbsp; Someone who will let you lay beside them in their bed because you don't want to go home.&nbsp; Because you need a place to stay that makes you feel home, that makes you feel safe.&nbsp; Someone that always makes you feel like the most special person in the world everytime you talk to them.&nbsp; Someone that you have a history with--that knows you better than you know yourself.&nbsp; Someone that you can laugh with, someone that takes your bitter sarcasm as the best flaw you can have.&nbsp; Someone who wouldn't change a thing about you.&nbsp; Someone who will never leave you.&nbsp; Someone who you can't imagine your future without.&nbsp; Someone you love.&nbsp; Someone that loves you.&nbsp; Unconditionally, no matter what, no matter how.<br /><br />Ryan has always been my soulmate.&nbsp; That's our special thing.&nbsp; He's it.&nbsp; And I don't want to lose him to some stupid state like FL.<br /><br />You know how they say stuff like, you never know what you had until it's gone... well, that burns.<br /><br />I just feel really sad because I don't feel good about this.&nbsp; I don't.<br />I'll see him next weekend, I suppose.&nbsp; When I go home...<br /><br />I just feel sad."
"eventtime","2007-04-29 00:14:00"
"current_moodid","25"
"url","http://smiles0509.livejournal.com/43326.html"
"userid","14170"
"itemid","168"
"event","Oh my God.&nbsp; They have put pictures up of the murderer from VT.<br />It's awful.<br />It's disturbing.<br />It makes me want to vomit.<br />And cry.<br />And wonder what is still good in this world.<br /><br />Brief overview:&nbsp; Thirty three people, including the killer, died at VT Monday.&nbsp; The student killed everyone.<br /><br />The worst part?<br /><br />People can't leave well enough alone.&nbsp; It's all turned into some horrible political scheme for gun laws or immigration restrictions.&nbsp; For one second can't we let this town mourn?&nbsp; Can we not weep without placing blame on the university or the police or the parents?&nbsp; Can't we just cry for one night because thirty three people died unnecessarily in one day?&nbsp; <br /><br />He sent a box of tapes//letters, etc. <br /><br />Media calls it and I quote 'venom from the grave'<br /><br />As if this isn't hard enough already, why... why would you name an article that?<br />And why would you post pictures of a mass murderer everywhere as they become available?<br />Didn't we suffer enough?&nbsp; Is not losing thirty three lives enough torture, enough shame for one week?<br />Must we make survivors relive the most fearful moments of their lives?<br /><br />There is no healing.&nbsp; There is no sympathy.&nbsp; Only media, pictures, videos, interviews.<br /><br />I want to know about what goes on in the world.&nbsp; But I can wait more than one day to see actual ""venom"" from the murderer himself.&nbsp; For the sake of victims' families.&nbsp; For survivors.&nbsp; For <strong>humanity</strong>, my God.<br /><br />And, of course, do not mention the fact that the killer was from South Korea.&nbsp; So what?&nbsp; If he had grown up in Boones Creek would it have made a difference?&nbsp; Do <strong>not</strong> judge a whole race, a whole ethnicity based on one person's irrational actions.&nbsp; That is not fair.&nbsp; Do <strong>not</strong> claim that people from other countries shouldn't take advantage of opprotunities in America.&nbsp; Do <strong>not</strong> make other people suffer because they are different.&nbsp; For Heaven's sake that is why the killer did what he did in the first place.&nbsp; It is not fair to people who do good for our country, who become Americans legally, who make up the better part of society to punish them for actions that no one could have prevented.&nbsp; We cannot feel full responsibility for this tragedy; when the gun was fired, he made a choice.<br />We did not.<br /><br />Hindsight is 20/20 but please do not expect police or university presidents to have had it available before the accident occured.<br /><br />Mourn.&nbsp; Cry.&nbsp; Feel sorry for people who will never get a chance to become who they were meant to.<br /><br />But do not judge people who didn't pull the trigger.<br /><br />And for God's sake, please, take those images off the screen.<br />And take the ""record"" off the headline.<br />And, please, just think about people's hearts when you post a news bullitein with a picture of a man holding a gun to the camera.&nbsp; For thirty three people Monday, that was the last image they ever saw.&nbsp; <br />Be courteous.<br />Be kind.<br />-------<br />Cut your arm, we all bleed.<br /><br />I'm actually scared.&nbsp; Those pictures scared me.&nbsp; I'm afraid; terribly.&nbsp; It might be outrageous, but so was what happened on Monday.<br /><br /><br /><br /><br />"
"eventtime","2007-04-19 02:24:00"
"current_moodid","25"
"url","http://smiles0509.livejournal.com/43134.html"
"userid","14170"
"itemid","167"
"event","waves crash against the beach<br />with love, with love.<br /><br />---<br /><br />blue skies and<br />snowy mountain tops,<br />what do you do<br />when everything comes<br />crashing down...<br /><br />when perfect classrooms<br />turn into crime scenes,<br />snowglobe (pictursque-life)<br />turned up-side down,<br />can't hold it all,<br />glass shattered,<br />lives lost,<br />changed forever<br />behind those same blue skies<br />and mountain tops<br />(thought we were protected<br />from all the things<br />that happen <em>elsewhere</em>).<br /><br />yellow flowers<br />cover the sidewalk,<br />purple flourishes the middle<br />and glitters when<br />the moon hits it just right.<br />tall grass grows around,<br />drawing long shadows<br />at nighttime.<br />crowed today,<br />all these flowers are laid<br />in the place of people<br />who weren't given the chance<br />to grow,<br />to flourish,<br />to become exactly <em>who they were</em>.<br />And no one will ever see them sparkle<br />in their limelight,<br />no one will ever cross their shadow<br />at midnight<br />(cloudy nights<br />exisit everyday...)<br />And all the spring flowers<br />laid against the concrete<br />aren't enough to fulfill<br />broken hearts and<br />lost dreams--<br />life taken at the root<br />before the bud was given<br />a chance to bloom.<br /><br />thirty three flowers tonight<br />take the place of <br />people we'll never truly know.<br /><br />----<br /><br />So yesterday was the massive shooting at VA Tech school.&nbsp; Thirty-three people.&nbsp; That's a lot of future teachers, mothers, fathers, presidents, congressmens, revolutionists, award-winning authors, arquitects, computer progammers, and neighbors.<br /><br />They could have been anything.<br />Anything.<br /><br />It makes me sad&nbsp; :(<br /><br />"
"eventtime","2007-04-17 22:48:00"
"current_moodid","25"
"url","http://smiles0509.livejournal.com/42852.html"
"userid","14170"
"itemid","166"
