"names","values"
"url","http://fuckable-wade.livejournal.com/2705.html"
"userid","5424"
"itemid","9"
"event","*slowly crawls out of the bed.  stomach churning.  brows furrowing.  feels all hot and sweaty and cold altogether.  stumbles towards the bathroom, turning the water on and splashing it over my face.  then drying my face off with a towel.*

*looks up into the mirror, my eyes lidded and swollen.  a bit red and watery.  just stands there staring at myself through my lashes.  looking hungover, but not a big drinker.  eyes flutter closed as the world starts to tilt.*

*groans, moving to the commode quickly.  lifting the lid as i fall to my knees.  leaning over and letting go.  coughing and gagging.  my throat feeling as if it's being ripped apart.  once finished flushes and just lays there on the bathroom floor.  cheek pressed to the cold tile.  panting slightly.*"
"eventtime","2002-10-29 20:38:00"
"current_moodid","82"
"url","http://fuckable-wade.livejournal.com/2482.html"
"userid","5424"
"itemid","8"
"event","Is soo beautiful right now.  It's freezing, so we can't do much with Jeremy.  Don't want him to get sick.  Justin just got over the flu.  God I pray I don't get it.  It's possible with that shoot.. *slowly smiles* That shoot we did the other day.  *shakes my head* Let me start from the begining.

Justin had promo's to do in New York.  It started off with a sit down Q & A session with New York Times, New York Post, SevenTeen, People, and TeenPeople.  Of course I was there, watching from the sidelines as usual.  It's the spot I like.  Because I'm seriously the type of guy that likes it in the background.  Sure I've had my face shoved in front of a camera and I've been caught on tape.  Done photoshoots and what not, but that wasn't by choice.  Trust me.  If it were my choice I'd be in the background away from the public eyes as much as possible.

Anyway, I got pulled out of the darkness when Justin started talking about Jeremy and I.  It was very clear how uncomfortable I was, but Justin kept giving me reassuring smiles, and squeezing my hand.  Jeremy's just as much a ham as Justin.  He just sat there all chum and smirking around his thumb.  It was quite adorable.  And it just so happened that Justin had dressed him that day.  He had on these blue leather pants, and this white little button down, with these silve frammed baby sunglasses with blue lenses.  *shakes my head* Looked just like Justin minus the curls.

He had the next day off, but he was supposed to do this interview and shoot for Out Magazine.  But Justin was too delirous an just, sick to go.  I had a doctor come see him and he was diagnosed with the Flu and I wasn't gonna let him go out in this weather, sick.  So I called and cancelled.  Went and got Justin's medicine and his coloring book he asked for.

The next day he was doing much better.  I let him talk me into going to the interview and shoot for Out Magazine later that night.  He forgot to mention that they wanted me to do the shoot and interview as well.  He also forgot to mention that it was a very much naked and exposed shoot.  He told me, just later right before we left.  I was very skeptical and very self conscious and, well afraid.  Even if Justin was there, it was a great comfort that he was there, I was just.. I just wish I'd been told and warn ahead of time.. not a few minutes before I guess.

But it went really well.  *slow smile* Better then well I think.  I think the reader will see a side of Justin no one sees but me.  And I don't mean his nakedness when I say that.  I mean you can see his affection as a husband/lover, his charisma as a father, and the Justin that no one but me knows.

You get to see him acting as a kid while playing around of pillow fight or the playful tickle fight we got in.  

You get to see the love he has for only those close enough to know the real Justin, while he's resting in a bed smiling down at me.

The gentleness he has when it comes to love, affection, and passion, yet the rawness and need he has when it comes to his desires and wants.  

*talks all about Justin, and not a single thing about myself.*

*slowly smiles, remembering just how far things went with that photoshoot.  giggles thinking about that girl who was obsessing over Justin's package.*

When it was all said and done.  When the photo session ended, the last picture that was taken.  *looks to my copy frammed next to the hotel bed.  Smiling* Just said it all, what we are.

*The picture of Justin and I dressed in thick white robes our names on the left side.  stretched out on the bed, which is fixed up with navy silk sheets and comforter.  mounds of pillows surrounding them.  Our heads pressed together looking straight at the camera.  Standing between us with the help of myself is Jermey in his baby blue fuzzy feeted pj's.  his head leaning towards Justin, his thumb in his mouth, his other hand reaching out and resting against my neck his little arm resting against my shoulder.* 

A family."
"eventtime","2002-10-24 17:29:00"
"current_moodid","86"
"url","http://fuckable-wade.livejournal.com/2251.html"
"userid","5424"
"itemid","7"
"event","<center><i>Well I know that I have only ever held your hand 
But just one touch is more than enough to understand 
There's a master plan And although 
I know I don't believe in destiny 
Maybe it found me 
Now my world is filled with so many things 
But nothing compares to the touch of your skin 
There's a symphony 
And a melody that plays whenever you're around 
I think I've been found
 
I can see the sun 
And I can feel the rain 
I can hear the wind call your name 
I can feel your love 
But there's one thing I can't do 
I can't ever get enough of you
 
Now I know that in the past 
I've been much too keen 
But your eyes are the kindest that I've ever seen 
I guess there are some things you just know 
There's a voice inside telling me to hold on 
And never let you go 
There's a tune that plays 
It's a sacred sound 
It's a symphony I hear whenever you're around 
Now my world is filled 
With a whisper of love and a promise of tomorrow 
I can see the sun 
And I can feel the rain 
I can hear the wind call your name 
I can feel your love 
But there's one thing I can't do 
I can't ever get enough of you
 
When we make love I lose track of time 
I can't count all the colors I see in your eyes 
And while your heart beats in mine, it's true 
I can't ever get enough of you
 
Now my world is filled with so many things 
But nothing compares to the touch of your skin 
There's a symphony 
And a melody that plays whenever you're around 
I think I've been found
 
I can see the sun 
And I can feel the rain 
I can hear the wind call your name 
I can feel your love 
But there's one thing I can't do 
I can't ever get enough of you
 
I can see the sun 
And I can feel the rain 
I can hear the wind call your name 
I can feel your love 
But there's one thing I can't do 
I can't ever get enough of you</center></i>

you've given me the most precious thing in the world, and there's nothing I can say to that.  Thank you for, giving me yourself as well as our son.  I love you.

/Wade/"
"eventtime","2002-10-18 16:49:00"
"current_moodid","86"
"url","http://fuckable-wade.livejournal.com/1857.html"
"userid","5424"
"itemid","6"
"event","is what Justin is.  he gave me the most precious thing in the world.  a life.  a beautiful baby boy.  with eyes as blue as sapphires.  he's beautiful, just like his daddy.

when we first found out, things were hesitant, and not so great.  but now that he's here, it's incredible.  he's incredible.  both my husband and baby boy.  my family.  *sighs contently.  looking over my shoulder at the two curled up in the bed.*

<h10>[thanks for the paid account baby.]</h10>"
"eventtime","2002-10-12 16:16:00"
"current_moodid","64"
"url","http://fuckable-wade.livejournal.com/1711.html"
"userid","5424"
"itemid","5"
"event","<img src=""http://www.boomspeed.com/britneydrew/Ashley2.jpg"">

<img src=""http://www.boomspeed.com/britneydrew/ashley.jpg"">

hope you like.."
"eventtime","2002-10-10 17:48:00"
"current_moodid","108"
"url","http://fuckable-wade.livejournal.com/1529.html"
"userid","5424"
"itemid","4"
"event","Some very strange things have happened over the last few weeks.  Things that have caused major changes in my life as well as Justin's.  Things I can't really get into, things you don't really need to know.  *slowly runs my tongue over my right canine.*  I'm not really sure about all this.  I know Justin is a bit uncomfortable with a few things.  So I have to try hard not to do those things around him or at all.

One thing I know that hasn't changed is I love my husband very very very much.  He's just so sexay.

I love you baby!"
"eventtime","2002-09-30 12:52:00"
"current_moodid","64"
"url","http://fuckable-wade.livejournal.com/1130.html"
"userid","5424"
"itemid","3"
"event","*sings with Muppets take Manhatten, still thinks it's the best despite Justin and his Muppets in Space.  nose scrunches up a bit, then goes back to watching the movie*

Justin is the cutest thing ever.  

Let me tell you what he's been doing.  And now that he told me, I realize that I saw him doing some of these things, but I didn't realize exactly what he was doing.  Or just thought him weird.  Kidding kidding.

Anyway..

The first night we went out, night after my birthday, we went to the Viper Room.  He took a napkin I had used.  I wasn't completely sure as to why, then he told me it was because that's where we shared our first kiss.  *smiles slightly*

When we were in Russia, he took Lance's pillow cause because that was the first time we'd slept together.  Like you know shared a bed.

Then on the way to Hawaii we um.. he umm yeah and well when we came back from the bathroom this lady was laughing and smirking at me and making me blush.  And Justin leaned over and told me I had toliet paper on my shoe.  I died.  I hid, I was soo embarrassed.  Justin and that lady both laughing at me.  But Justin took it off and put it in his back.  I was quite curious as to why, I later found out it was because it was the first time.. well umm yeah..

When we got to Hawaii the first thing we did was get married.  It wasn't anything to special.  It was just us, and it was the best expierence of my life.  He took the ministers collar *snickers* Then we went to the hotel.  I swear I saw him packing the sheets away in our bag earlier.  I'm not sure.

We're on our way home now.  Justin has to be in NY tomorrow for TRL and 106 and Park on Tuesday.  I'm going with him.  I took off a month because I didn't know how long we'd be in Russia.  

Anyway that's all I have to say.  Oh wait..

I LOVE YOU JUSTIN RANDALL ROBSON!

WEEeee!"
"eventtime","2002-09-22 17:10:00"
"current_moodid","41"
"url","http://fuckable-wade.livejournal.com/788.html"
"userid","5424"
"itemid","2"
"event","Just letting everyone know where I am incase anyone cares.  I'm in Russia with Justin.  We came to visit Lance.  We got a tour of the place as well as checking out his living quaters.  It's pretty cool around here.  I can understand why Lance would want to stop and play here.

It's nice to see a true smile on Justin's face.  We might have to stay here for awhile if it means him being happy.

Wade"
"eventtime","2002-09-19 16:45:00"
"current_moodid","15"
"url","http://fuckable-wade.livejournal.com/705.html"
"userid","5424"
"itemid","1"
"event","You know you love me, you know you want me.  *winks*

AIM: Dancer Boi Wade"
"eventtime","2002-09-18 15:00:00"
"current_moodid","17"
"url","http://fuckable-wade.livejournal.com/442.html"
"userid","5424"
