"names","values"
"url","http://stiner-bean.livejournal.com/2502.html"
"userid","14742"
"itemid","8"
"event","Hey everyone......This weekend really sucks, it's Sunday and we have finals all next week and I am really behind. Last night I recieved a late phone call from my mom and she told me that my Grandma Rose Anne was killed in a car accident in Kansas by a drunk driver, a drunk TRUCK DRIVER at that and I am not in a very good mood, Then something bad happened this morning but i cna't talk about that.... Thats all I have to say...
XSTINA"
"eventtime","2005-01-09 15:51:00"
"current_moodid","9"
"url","http://stiner-bean.livejournal.com/2134.html"
"userid","14742"
"itemid","4"
"event","Hello?
Is there anybody in there?
Just nod if you can hear me.
Is there anyone at home?
Come on, now
I hear your feeling down.
Well I can ease your pain 
Get you on your feet again.
Relax.
I need some information.
Just the basic facts
can you show me where it hurts?

There is no pain you are receding 
A distant ship smoke on the horizon.
You are only coming through in waves.
Your lips move but I can't hear what you're saying.
When I was a child I had a fever
My hands felt just like two balloons.
Now I've got that feelin' once again 
I Can't explain you would not understand
This is not how I am. 
I have become comfortably numb.

O.K.
Just a little pinprick.
There will be no more AHHHHHH
but you may feel a little sick.
Can you stand up?
I do believe it's working, good.
That'll keep you going through the show
Come on it's time to go.

There is no pain you are receding.
The distant ship, smoke on the horizon.
You are only coming through in waves. 
Your lips move but I can't hear what you're saying.
When I was a child 
I caought a fleeting glimpse 
Out of the corner of my eye.
I turned to look but it was gone 
I can not put my finger on it now 
The child's grown,
The dream is gone. 
I have become comfortably numb."
"eventtime","2004-12-24 16:42:00"
"current_moodid","124"
"url","http://stiner-bean.livejournal.com/1174.html"
"userid","14742"
"itemid","3"
"event","Hey people today is Christimas Eve. I have to go to my mom's tonight and I am not excited about it at all. My mom is bitchy and always thinks she right which half of the time she has no idea whats she's talking about and I know more about what she's talking about than she does... Well I hope you guys enjoy your selves this break. Not really sure if you will get this anytime soon or not. Well I hope you guys have fun and we need to get together this break and chill. E-mail me at StinerlovesBen@hotmail.com I love you all and Merry Christmas!!! Happy new year as well.... 

Have fun and be safe. Wear protection!!!!!!! 

Love Xstina"
"eventtime","2004-12-24 11:49:00"
"current_moodid","44"
"url","http://stiner-bean.livejournal.com/986.html"
"userid","14742"
