"names","values"
"event","<div align=""center"">The monster only comes out at night. For not fear of being caught but rather he knows that's when you are vulnerable. His fangs are of Viking knives. They cut through flesh like the said knife through butter. I hear dogs barking outside. I wonder if they found him. They can be vicious as well...They escape the pen to go attack unicorns and shit.&nbsp; What was that sound? Why has the barking stopped? Do you ever get the feeling you're being watched? Because I get that feeling every night just before I fall asleep. I want to open my eyes but I am afraid of what I might find. Sometimes I pray for death to make the fear go away.<br /></div><br /><div align=""center"">(Just thought of that off the top of my head for the hell of it...NOT TRUE!!! OR IS IT?!?!?!?!)<br /><br /><br /><font color=""#0000ff""><b></b></font></div><div align=""center""><font color=""#0000ff""><b>&nbsp;&nbsp;&nbsp; &nbsp;</b></font><font size=""3""><font color=""#0000ff""><b> ""  </b></font><font color=""#0000ff""><b>I want something good to die for, to make it beautiful to live""</b></font><br /><font size=""2"">These lyrics have been going through my head like crazy lately. It kinda describes how I feel inside a lot of times. If you have something you're willing to die for, it makes living worthwhile. But is that to say that if you're not willing to die for something, it's not worth living? I think the answer is yes. We all have people we care about and are willing to die for. If not the person in question has problems far greater than reading a blog post can help.<br />BTW the lyrics are from the song ""Go with the Flow"" by Queens of the Stone age.<br /><br />I think I finally decided on a major for now...Wait for it.....that's right, English. ""Why?"" you may be asking yourself. Well...I'm good at it. I apparently can write the shit out of a paper. Like today in English, everybody put their chairs in a circle and we read our rough drafts to the rest of the class. Of course, some people had some REALLY rough drafts. Horrible sentence structure, thoughts that go nowhere, you name it. I thought mine was not good at all, but I read it and when I looked up after finishing, people were looking at me in astonishment...Mrs. Byrd-Murphy finally believed my statement that I didn't need sources for my paper. I like to write and come up with shit anyway, so why not? Wouldn't it be cool as hell to write a book? Then travel to fucking Bangkok and London and shit to promote it...I would totally chill out with some Japanese dude I find on the street and give him a free copy of my book just to show me around.<br /><i><font color=""#ff0000"">If nothing else it makes me feel a little better for having something to shoot for.</font></i></font></font></div>"
"eventtime","2006-12-05 00:13:00"
"url","http://essej-jesse.livejournal.com/1264.html"
"userid","4706"
"itemid","3"
"event","<div align=""center""><font color=""#ff0000""><font size=""3"">BORED<br /><font color=""#000000""><font size=""2"">My limewire is all screwed up, so no downloading music for me. It has been <font color=""#ff0000"">hell<font color=""#000000"">.<br />You would think that around 1600 songs on my computer would be enough for me...<br /><b><font size=""5"">WRONGO<br /></font></b><font size=""5""><font size=""2"">However, I have ""rediscovered"" a lot of songs I haven't heard in a very long time and that kinda makes it better, but not a whole lot. I know of like half a dozen songs right off the top of my head that need to be implanted onto my harddrive.<br />Oh well.<br /><br />I need some el-cash. I have to make a bank deposit before I can even pay my phone bill. What will my deposit be? <font color=""#0000ff""><font size=""3""><br /><font size=""1"" color=""#333399"">silver change, of course!<br /><font size=""3""><i>Donations Accepted!<br /><br /></i><br /></font></font></font></font></font></font>Oh well. Rock on.</font></font></font></font></font></font></div>"
"eventtime","2006-11-21 21:15:00"
"url","http://essej-jesse.livejournal.com/935.html"
"userid","4706"
"itemid","2"
"event","U28geWVhaCBJIGFjdHVhbGx5IHdlbnQgdG8gYmFuZCBwcmFjdGljZSBmb3IgdGhlIGZpcnN0IHRpbWUgaW4gbGlrZSAzIHdlZWtzLiA8Zm9udCBjb2xvcj0iI2ZmNjYwMCI+SXQgc3Vja2VkPC9mb250Pi4gQWxsIG9mIG91ciBzaGl0IHdhcyBtZXNzaW5nIHVwIGFuZCB3ZSBzb3VuZGVkIHRlcnJpYmxlLiAgQWZ0ZXIgd2UgY2FsbGVkIGl0IHF1aXRzIEJKIHdhcyB0YWxraW5nIGFib3V0IGFsbCB0aGUgcGVvcGxlIHdlIGNvdWxkIGdldCB0byBzcG9uc29yIHVzIGFuZCBzdHVmZiBpZiB3ZSB3YW50ZWQgdG8gZ2V0IHJlYWxseSBzZXJpb3VzIGFib3V0IG11c2ljIGFzIGEgY2FyZWVyLiBJdCBnb3QgbWUgdG8gdGhpbmtpbmfigKZXaGF0IGlmIHdlIGRpZCBiZWNvbWUgPGZvbnQgc2l6ZT0iMyI+cm9jayBzdGFyczwvZm9udD4/IFdvdWxkIHdlIGFjdCB0aGUgc2FtZSBvciBiZWNvbWUgc2hhbGxvdyBhc3Nob2xlcz8gSSB0aGluayBpZiBJIGNvdWxkIG1ha2UgaXQgdGhyb3VnaCB0aGUgZmlyc3QgeWVhciB3aXRob3V0IGhpdHRpbmcgdGhlIGRydWdzL2FsY29ob2wgdG8gdGhlIHBvaW50IG9mIGNhdXNpbmcgYWRkaWN0aW9uLCBJIGNvdWxkIG1ha2UgaXTigKY8Zm9udCBjb2xvcj0iIzAwMDBmZiI+LkJ1dCBJIHdvdWxkIHdpbmQgdXAgZXhwZXJpbWVudGluZyB3aXRoIGFsbCBzb3J0cyBvZiBzaGl0LCBtb3JlIHRoYW4gbGlrZWx54oCmIDwvZm9udD48YnIgLz4mbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsgT24gdG8gYSBub3QtcmVhbGx5LWJ1dC1raW5kYS1yZWxhdGVkIHRvcGljLiBJIHN0aWxsIGRvbuKAmXQga25vdyB3aGF0IEkgd2FudCB0byBkbyB3aXRoIG15IGxpZmUuIEkgZG9u4oCZdCB3YW50IHRvIGJlIHN0dWNrIGluIGFuIG9mZmljZSBhbGwgZGF5IGFuZCBoYXRlIG15IGJvc3MgYW5kIGRyZWFkIGdvaW5nIHRvIHdvcmsuIFRoZW4gYWdhaW4sIEkgZG9u4oCZdCB3YW50IHRvIGJlIGJ1c3RpbmcgbXkgYXNzIHdpdGggYSBzaG92ZWwgYWxsIGRheSwgZXZlbiB0aG91Z2ggSeKAmW0gc3VyZSBpdOKAmXMgbXVjaCBtb3JlIGZ1biB0aGFuIGJlaW5nIGEgZGVzayBqb2NrZXkuIEF0IGxlYXN0IHRoZSBzY2VuZXJ5IHdvdWxkIGNoYW5nZSBhbmQgeW91IHdvdWxkIGNvbWUgaW4gY29udGFjdCB3aXRo4oCmaW50ZXJlc3RpbmfigKZwZW9wbGUgb24gYSBkYWlseSBiYXNpcy4gSSBkb27igJl0IHdhbnQgdG8gYmUgdGhlPGZvbnQgc2l6ZT0iMyI+IDQwIHllYXIgb2xkIGd1eSB0aGF0IHdvcmtzIGF0IHRoZSBnYXMgc3RhdGlvbi48L2ZvbnQ+IE5vdGhpbmcgc2NhcmVzIG1lIG1vcmUgdGhhbiBiZWluZyBhPGI+PGZvbnQgY29sb3I9IiNmZjAwMDAiPiBmYWlsdXJlLjwvZm9udD48L2I+IEkgYWx3YXlzIGZlbHQgbGlrZSBJIHdvdWxkIGJlIGFibGUgdG8gbWFrZSBhIHNoaXQtdG9uIG9mIG1vbmV5IGFmdGVyIGNvbGxlZ2UgYW5kIGFsbCwgYnV0IG9mIGNvdXJzZSB3ZSBhbGwgbm93IGtub3cgaXQgZG9lc27igJl0IHdvcmsgbGlrZSB0aGF0LiA8YnIgLz48ZGl2IGFsaWduPSJjZW50ZXIiPgkmbmJzcDsmbmJzcDsgJm5ic3A7ICZuYnNwOyAmbmJzcDsgJm5ic3A7Jm5ic3A7IEkgZ3Vlc3MgSSB3YW50IGEgY2FyZWVyIGFuZCBhbGwsIGJ1dCBub3RoaW5nIGp1c3QgcmVhbGx5IHBvcHMgb3V0IGF0IG1lLiBJdOKAmXMgbGlrZSDigJw8Zm9udCBjb2xvcj0iIzAwMDBmZiI+d2VsbCBJIDxpPjxmb250IGNvbG9yPSIjZmY2NjAwIj5ndWVzczwvZm9udD48L2k+IHRoaXMgbG9va3Mgb2theeKAnTwvZm9udD4gYnV0IG5vdGhpbmcgcmVhbGx5IGludGVyZXN0cyBtZS4gSeKAmXZlIGJlZW4gdGhpbmtpbmcgYWJvdXQgdGFraW5nIGpvdXJuYWxpc20gYXMgYSBtYWpvciwgYnV0IGFmdGVyIEkgZ290IG91dCBvZiBjb2xsZWdlLCB3aGVyZSB3b3VsZCBJIGdvIGZyb20gdGhlcmU/IEkgd291bGQgaW1hZ2luZSB0aGF0IGJlaW5nIHBpY2tlZCB1cCBieSBhIG1hZ2F6aW5lIG9yIG5ld3NwYXBlciB3b3VsZCB0YWtlIGEgbWV0cmljIGZ1Y2stdG9uIG9mIGx1Y2sgd2l0aCBhIGRlY2VudCBhbW91bnQgb2Ygc2tpbGwsIGFsb25nIHdpdGgga25vd2luZyB0aGUgcmlnaHQgcGVvcGxlLiBEbyBJIGNvbnRpbnVlIGxvb2tpbmcgZm9yIHNvbWV0aGluZyB0byBqdXN0IGxlYXAgb3V0IGF0IG1lIGFzIGEgY2FyZWVyIGNob2ljZT8gT3IgZG8gSSBzdWNrIGl0IHVwIGFuZCBqdXN0IGNob29zZSBzb21ldGhpbmc/PGZvbnQgY29sb3I9IiNmZjAwMDAiPiBJPC9mb250PiA8Zm9udCBjb2xvcj0iI2ZmMDAwMCI+d291bGQgbGlrZSB0byBsZWF2ZSBzb21ldGhpbmcgcmVzZW1ibGluZyBhIG1hcmsgb24gdGhlIHdvcmxkLCBldmVuIGlmIGl04oCZcyBzbWFsbC48L2ZvbnQ+IExpa2UgbXkgZGFkLCBmb3IgZXhhbXBsZS4gRXZlcnl3aGVyZSBteSBkYWQgZ29lcywgZXZlcnlib2R5IGFuZCB0aGVpciBicm90aGVyIGtub3dzIHdobyBoZSBpcy4gT25lIG9mIHRoZSB0aGluZ3MgaGUgYWx3YXlzIHRlbGxzIG1lIGlzIOKAnFlvdSBqdXN0IGdvdHRhIGdldCBpbiB0aGVyZSBhbmQgZG8gaXQu4oCdIE15IGRhZCBoYWQgdGhlIHNhbWUgZGlsZW1tYSBhcyBtZSB3aGVuIGhlIGdvdCBvdXQgb2YgaGlnaCBzY2hvb2wsIGV4Y2VwdCBpbnN0ZWFkIG9mIGdvaW5nIHRvIGNvbGxlZ2UsIGhlIHdlbnQgdG8gd29yay4gSGXigJlzIGhhZCBhIGxvdCBvZiBjcmFwcHkgam9icyBidXQgZ290IGEgZ29vZCBvbmUgYSBmZXcgeWVhcnMgYWZ0ZXIgaGUgZ3JhZHVhdGVkIGFuZCBoZSBzdGlsbCB3b3JrcyBhdCB0aGUgc2FtZSBwbGFjZS48Yj48Zm9udCBjb2xvcj0iI2ZmMDAwMCI+PGJyIC8+Jm5ic3A7SXQgZ2l2ZXMgbWUgYSBsaXR0bGUgaG9wZSB0aGF0IGl04oCZbGwgYWxsIHdvcmsgb3V0IGV2ZW50dWFsbHkuLi48L2ZvbnQ+PC9iPjwvZGl2Pg=="
"eventtime","2006-11-17 00:55:00"
"current_moodid","92"
"url","http://essej-jesse.livejournal.com/700.html"
"userid","4706"
"itemid","1"
"event","What up with the livejournal? This entry is being made on special request. So yeah, chillin' in the ASCC computer loft. People are talking. I'm typing. It's great. It sucks outside. I wouldn't mind it being wet. I also wouldn't mind it being cold. But both is entirely UNACCEPTABLE. THIS IS NOT DELAWARE. Luckily, I have one more class and I'll be out until like the Wednesday after school is back in. I kinda want a candy bar...but then again, I'm strangely craving some Subway. I have a feeling the sandwichy goodness will overcome. Did I mention that I am horribly bored?  I have things I could be doing, like skydiving, or flying with MJ. Yesh, that sounds niiiiiiiice. I'm also just rambling on because I need to get practiced up again on my typing. I've gotten pretty bad at it here lately because I haven't been blogging as much in the past month or two. I also got a request to write a thanksgiving story for the ASCC newspaper. It shall involve at least one turkey. Possibly hostile. 
       I've been listening to this song by Pearl Jam lately called ""Last Kiss"". It sounds all nice and upbeat like a 50's pop song until you listen to the lyrics. 

Where, oh where
Can my baby be?
The Lord took her away from me
She's gone to Heaven so I got to be good
So I can see my baby when I leave this world."
"eventtime","2006-11-16 09:30:00"
"current_moodid","5"
"url","http://essej-jesse.livejournal.com/340.html"
"userid","4706"
