"names","values"
"event","<UL>
<LI><FONT color=#33cc00 size=4>&nbsp; Theres always goign to be a point in life were you start to realize who adn what matters to you. But Its then when everything gets defined and you find out wuts real and whats lie's. Theres going to be people who are cold and cruel &amp; then there's goign to be ones who are always there no matter what the cost... those are the ones that you keep close cause you wont find many of them. </FONT></LI></UL>
<P><FONT color=#33cc00 size=4></FONT>&nbsp;</P>
<UL>
<LI><FONT color=#33cc00 size=4>&nbsp;So now i find myself sitting here alone like a usal feeling. But too the point i jsut dont care. I dont need many friendships i dont need tons of things in this world to make me happy. All i truly need is&nbsp; people who will be there and someone who loves me for me. And i think ive found that . So it may not be much and to many its probaly stupid but to me thats the greatest thing of all is to be able to at least have a small group of people who truly care about me rather then a huge group who could care less. So think and choose wisely on friendships / b.f or g.f's becuase when it comes down to it are they still going to be there through everything or leave you cold?</FONT></LI></UL>
<P>&nbsp;</P>
<P><FONT color=#33ccff size=5>Dont ask people im jsut so sick of fake people now adays it pisses me off alot. But you cant change the world and thats just how life goes.</FONT></P>
<P><FONT color=#33ccff size=5></FONT>&nbsp;</P>
<P><FONT color=#33ccff size=5>I Love you Eddy with all my heart and i always will because theres no one out there in this world that could ever make me feel the way you do.</FONT></P>"
"eventtime","2005-06-23 12:50:00"
"current_moodid","92"
"url","http://acdcfan15.livejournal.com/18921.html"
"userid","238"
"itemid","72"
"event","<P><FONT color=#33cc00 size=4>Sometimes i find myself sitting and wondering when my past will be understood. I look apon it quite often even when i should'nt. I know now of how much my happiness erases it but it never completly clears the slate. I wish to let go badly but it never will. The scars remain permant and make my stomach turn in knots when im alone. And you all ask why i fear being alone.... because i fear the things will come back to much and harm me more and i will restart the cycle i was once in. The past is always going to be real the critsim , pain , wounds &amp; mistakes will vaguely live on. But its all due to my own fault for letting them begin in the first place. So one wish i have is that no one ever has to expirence what i have becuase it hurts like hell and effects your everyday life to the worst.</FONT></P>
<P><FONT color=#cc66cc><U><STRONG>I Love You Eddy</STRONG></U></FONT></P>
<P><U><FONT color=#33cc00 size=4>Comment if ya love me</FONT></U>
<SCRIPT language=javascript>postamble();</SCRIPT>
</P>"
"eventtime","2005-06-15 21:13:00"
"current_moodid","4"
"url","http://acdcfan15.livejournal.com/18642.html"
"userid","238"
"itemid","70"
"event","<P><FONT color=#33cc00 size=1>Hey peoplz! have'nt updated since saturday<BR>Major boreing lately but here's the day anyway</FONT></P>
<P><FONT color=#33cc00 size=1>1st: Sucked ass did a test thingy <BR>2nd: reviwed a lil and had the rest of the time to talk<BR>3rd: Chilled with the one and only kimm did'nt do much<BR>4th: I HATE THAT CLASS! god i hope she rotts in hell<BR>5th: Lunch omm wut did i do in lunch i cant remeber lol<BR>6th: Finished watchin drumline i did'nt like that movie to much<BR>7th: Reviewed for state exam.. *yawns* i dont wanna hear her voice anymore<BR>8th: Sat in study hall hanging with my buddys Amy and Amanda .B</FONT></P>
<P><FONT color=#33cc00 size=1>Came home major hott so i slept on the couch. Played my guitar and not much of anything else.</FONT></P>
<P><FONT color=#33cc00 size=1>* Okay everyone i owuld sincerly appreciate all this fighting and bickering between emily and ppl to stop! im so sick of it though! if ya hate eachother fine by me! but dont go postin shyt in journals further making the situation worse! * </FONT></P>
<P><FONT color=#33cc00 size=1>I made 2 new friends i feel all special. Lol Louis And Nicole you people are major awesome! ROCK ON! </FONT></P>
<P><FONT color=#33cc00 size=1>Well im out <BR>Later</FONT></P>
<P><STRONG><FONT color=#33ccff size=4>I Love You So Much Eddy!</FONT></STRONG></P>
<P><FONT color=#33cc00 size=1>-Kayla</FONT></P>
<P><FONT color=#33cc00 size=1>Comment if ya love me :)</FONT><BR></P>
<SCRIPT language=javascript>postamble();</SCRIPT>"
"eventtime","2005-06-06 21:28:00"
"current_moodid","8"
"url","http://acdcfan15.livejournal.com/18145.html"
"userid","238"
"itemid","69"
"event","<P><FONT color=#00cccc size=1><STRONG>Hey! lol i got some free time so y not update this shyt! <BR>Anywayz not much today just went to my grandmas house did some outside work cleaning windows then cleaned the house i have $24 bucks now woohoo. lol but thats pretty much it. Oh and also here are those pictures finaly got them to work! Sry if there bad</STRONG></FONT></P>
<P><STRONG><FONT color=#6600cc size=1><IMG style=""WIDTH: 470px; HEIGHT: 328px"" height=421 src=""http://tinypic.com/5njal5"" width=528></FONT></STRONG></P>
<P><IMG style=""WIDTH: 520px; HEIGHT: 383px"" height=415 src=""http://tinypic.com/5njaya"" width=539></P>
<P><IMG src=""http://tinypic.com/5njb14""></P>
<P><FONT color=#00cccc size=1><STRONG>Well those are them not to bad but i dont take that great of pictures. Im out later</STRONG></FONT></P>
<P><FONT color=#00cccc size=1><STRONG>I Love You Eddy</STRONG></FONT></P>
<P><FONT color=#00cccc size=1><STRONG>Comment :) </STRONG></FONT></P>
<P><FONT color=#00cccc size=1><STRONG>Kayla</STRONG></FONT></P>
<SCRIPT language=javascript>postamble();</SCRIPT>"
"eventtime","2005-06-04 18:12:00"
"current_moodid","108"
"url","http://acdcfan15.livejournal.com/17733.html"
"userid","238"
"itemid","68"
"event","<P><FONT color=#cc33cc size=1><STRONG>Hey everybody its major early in the morning i figured i have not updated in awhile so i would now but onli for what i did today.</STRONG></FONT></P>
<P><FONT color=#cc33cc size=1><STRONG>Nothing to big in school we watched national treasure all morning then went to 6th period i got to watch drum line its an ight movie. Then 7th locker clean out!! ITS CLEAN !! lmao i acutly ran around the building twice today! go me lol</STRONG></FONT></P>
<P><FONT color=#cc33cc size=1><STRONG>Came home grabed my stuff and went to daddys girl friends house mowed the lawn GOO ME!! she paid me 10 bucks woohoo. lol then i came eddy came over and nobodys damn bussiness what went on thats me and his bussiness :)</STRONG></FONT></P>
<P><FONT color=#cc33cc size=1><STRONG>Now amandas here and along with that we took a couple pictures of ourselfs lol i hope you just love them this is what we look like at 4 a.m!!!! rember that lol</STRONG></FONT></P>
<P>&lt;img src=""<A href=""http://tinypic.com/5n19ir"">http://tinypic.com/5n19ir</A>"" alt=""Image hosted by TinyPic.com""&gt;&nbsp; (( Thats the nice one of us unfornetly ))</P>
<P>&lt;img src=""<A href=""http://tinypic.com/5n19vn"">http://tinypic.com/5n19vn</A>"" alt=""Image hosted by TinyPic.com""&gt; (( im sry for that one had to much to drink! ))</P>
<P>&lt;img src=""<A href=""http://tinypic.com/5n1a0x"">http://tinypic.com/5n1a0x</A>"" alt=""Image hosted by TinyPic.com""&gt; (( Its me!! im gorgeous haha i should stop lien now))</P>
<P>&lt;img src=""<A href=""http://tinypic.com/5n1a3d"">http://tinypic.com/5n1a3d</A>"" alt=""Image hosted by TinyPic.com""&gt; (( Amanda!! aint she wonderful lol))</P>
<P>&lt;img src=""<A href=""http://tinypic.com/5n1a8z"">http://tinypic.com/5n1a8z</A>"" alt=""Image hosted by TinyPic.com""&gt; (( Me again this one is rough!))</P>
<P>&lt;img src=""<A href=""http://tinypic.com/5n1aas"">http://tinypic.com/5n1aas</A>"" alt=""Image hosted by TinyPic.com""&gt; (( this is amanda eating ice cream i took it by accident))</P>
<P><FONT color=#999999 size=1><STRONG>Well everyone those are rough! but thats wut we do in the early fuckin morning! lol</STRONG></FONT></P>
<P><FONT color=#999999 size=1><STRONG>Thanks Alot Nicole for the fuckin kickass layout! lylas</STRONG></FONT></P>
<P><FONT color=#999999 size=1><STRONG>I LOVE YOU EDDY </STRONG></FONT></P>
<P><FONT color=#999999 size=1><STRONG>&lt;3 Comment if ya please </STRONG></FONT></P>
<P><FONT color=#999999 size=1><STRONG>Kayla</STRONG></FONT></P>
<P>&nbsp;</P>"
"eventtime","2005-06-04 03:57:00"
"current_moodid","52"
"url","http://acdcfan15.livejournal.com/17608.html"
"userid","238"
"itemid","67"
"event","<P><FONT color=#6600cc size=1><STRONG>Hey Heres what i had done saturday and today.</STRONG></FONT></P>
<P><FONT color=#6600cc size=1><STRONG>Saturday----<BR>&nbsp; Unforunatly amanda spent the night. We watched the note book (stupid stupid movie) then phantom of the opera 3 times! hahaha.. we talked... and i told her my ""plan"" lala ppl dont ask. It was a strange night. </STRONG></FONT></P>
<P><FONT color=#6600cc size=1><STRONG>Sunday---<BR>&nbsp;&nbsp; Scared the shyt outta amanda and then kicked her out! lmao had to clean my room. And then fell asleep on the couch! Danced in the pouring rain to.!lala After i had to go to my grandfathers birthday party waht a long long time that was... Got dropped of at my daddys. Cleaned his bathroom (it helps heal my stress) did my re search for my project. Then called eddy stayed on the phone with him till like 3:30.</STRONG></FONT></P>
<P><FONT color=#6600cc size=1><STRONG>Today---<BR>&nbsp; Woke up at 11:30 tired as hell. Wrote my story! Did'nt do much else i was to lazy basicly slept or tired to anywayz. i also cussed a sales person out he called at 8:30 i was like go to fuckin bed! and hung up haha.</STRONG></FONT></P>
<P><FONT color=#6600cc size=1><STRONG>Anywayz im home now., Bree came by hung out on my porch with her for a little while talking.</STRONG></FONT></P>
<P><FONT color=#6600cc size=1><STRONG>Im sleepy and need a bath! lmao<BR>Later<BR>-Kayla</STRONG></FONT></P>
<P><STRONG><FONT color=#ff99ff>I LOVE YOU EDDY</FONT></STRONG><BR>
<SCRIPT language=javascript>postamble();</SCRIPT>
</P>"
"eventtime","2005-05-30 20:37:00"
"current_moodid","91"
"url","http://acdcfan15.livejournal.com/17333.html"
"userid","238"
"itemid","66"
"event","<P><FONT color=#330099 size=1><STRONG>Okay have'nt updated in like 2 days.. i cant rember</STRONG></FONT></P>
<P><FONT color=#330099 size=1><STRONG>But heres friday---</STRONG></FONT></P>
<P><FONT color=#330099 size=1><STRONG>Did'nt have any calss went on a field trip to go bowling. Did not bowl though i hung out and watched other ppl bowl. The i got scared so ya... i got dylan to watch out for me along with all my other friends! thank you guys sooo much.</STRONG></FONT></P>
<P><FONT color=#330099 size=1><STRONG>Came back from that.. we had a little pride celebration which was quite amusing. Gave elyse my food! lmao. Then me and her figure last time we can make complete idiots of areselfs at that thing *tears* bye bye gaskill.. im gunna be hysterical on moving up day.</STRONG></FONT></P>
<P><FONT color=#330099 size=1><STRONG>Basicly all i realy did that day casue 7th period we had to go to the big room for social review. then 8th i just got picked on from mr.lozina</STRONG></FONT></P>
<P><FONT color=#330099 size=1><STRONG>Came home after that got stuck in the pouring rain! then i had to break threw my window. GRR! </STRONG></FONT></P>
<P><FONT color=#330099 size=1><STRONG>Took a hot bath and then had to get out and go to dinner with my grandma and grandpa! (he looks soo good!Im glad hes okay now)</STRONG></FONT></P>
<P><FONT color=#330099 size=1><STRONG>Came home spent 3 hours cleaning my room( i know holy shyt! ) But it looks spectacular now! <BR>Then i think for the rest of the night i just layed there and talked to eddy on the phone.</STRONG></FONT></P>
<P><FONT color=#330099 size=1><STRONG>Today i woke up at 12... did not go to bed till 2:30 :) Went grocery shopping FUN! FOOD ROCKS! </STRONG></FONT></P>
<P><FONT color=#330099 size=1><STRONG>Now im waiting for dinner to finsih cause amandas comin over at 6! spending the night What fun ^_^ haha</STRONG></FONT></P>
<P><FONT color=#330099 size=1><STRONG>Gunna chill in my room maybe i will ifnaly figure out wut makes ppl so sappy over the notebook. </STRONG></FONT></P>
<P><FONT color=#330099 size=1><STRONG>Later</STRONG></FONT></P>
<P><FONT color=#330099 size=1><STRONG>Comment please&lt;3</STRONG></FONT></P>
<P><FONT color=#cc33cc><STRONG>||I Love you So much Eddy ~ Could not be any happier||</STRONG></FONT></P>
<P><FONT color=#009900 size=1><STRONG>Kayla</STRONG></FONT>
<SCRIPT language=javascript>postamble();</SCRIPT>
</P>"
"eventtime","2005-05-28 16:42:00"
"current_moodid","25"
"url","http://acdcfan15.livejournal.com/17111.html"
"userid","238"
"itemid","65"
"event","<P><IMG src=""http://www.zhippo.com/gabrielceceHOSTED/images/gallery/lovesisforever-m.jpg""><FONT color=#ff99ff size=1><STRONG>((( Just thought That looked hott)))</STRONG></FONT></P>
<P><FONT color=#ff99ff size=1><STRONG>Ightys im in alotta pain here but i shall list the day anyway</STRONG></FONT></P>
<P><FONT color=#ff99ff size=1><STRONG>1st: Spanish final.. not to bad</STRONG></FONT></P>
<P><FONT color=#ff99ff size=1><STRONG>2nd: ommm wut did we do! shyt i cant rember this is sad</STRONG></FONT></P>
<P><FONT color=#ff99ff size=1><STRONG>3rd: Math.. KIM CALCULATORS! i got a 73 on my test thou</STRONG></FONT></P>
<P><FONT color=#ff99ff size=1><STRONG>4th: L.A seat changed.. now are storys are due on tuesday WTF!</STRONG></FONT></P>
<P><FONT color=#ff99ff size=1><STRONG>5th: Lunch was okay today had to finsih phantom paper and now i kn that ppl i associate with are crazy</STRONG></FONT></P>
<P><FONT color=#ff99ff size=1><STRONG>6th: Music watched a movie about Jazz and i dont even like it!</STRONG></FONT></P>
<P><FONT color=#ff99ff size=1><STRONG>7th: Reviwed for sumtin</STRONG></FONT></P>
<P><FONT color=#ff99ff size=1><STRONG>8th: I hate humans had to run outside well sal felt like bein an asshole so he went to poke me and i felll and hurt my ankle.. then playin softball anglea slid onto 1st and threw me off ! im so loved here ppl!</STRONG></FONT></P>
<P><FONT color=#ff99ff size=1><STRONG>Came home crashed right on the couch with my ice cream bars! fell asleep .. woke up for dinner and thats about the highlight of&nbsp;&nbsp;my day! lmao </STRONG></FONT></P>
<P><FONT color=#ff99ff size=1><STRONG>Well gotta go get ready to go swimming hopefuly it will lessen the pain.</STRONG></FONT></P>
<P><FONT color=#ff99ff size=1><STRONG>Im out later</STRONG></FONT></P>
<P><FONT color=#ff99ff size=2><STRONG>::I Love You Very Much Eddy::</STRONG></FONT></P>
<P><STRONG><FONT color=#ff99ff size=2>~Kayla~</FONT></STRONG>
<SCRIPT language=javascript>postamble();</SCRIPT>
</P>"
"eventtime","2005-05-25 17:39:00"
"current_moodid","6"
"url","http://acdcfan15.livejournal.com/16857.html"
"userid","238"
"itemid","64"
"event","<P><FONT color=#00cccc size=1><STRONG>Well its been a very long day for me so here ya go.</STRONG></FONT></P>
<P><FONT color=#00cccc size=1><STRONG>1st: Reviwed for are final we have tommorw </STRONG></FONT></P>
<P><FONT color=#00cccc size=1><STRONG>2nd: Did a practice test i fucked up but oh well its only practice</STRONG></FONT></P>
<P><FONT color=#00cccc size=1><STRONG>3rd: Test... maybe did okay cant be sure thou</STRONG></FONT></P>
<P><FONT color=#00cccc size=1><STRONG>4th: Gay ppl.. sub so sat with nick, amanda &amp; marc .. fuckin shyt throwen at me!</STRONG></FONT></P>
<P><FONT color=#00cccc size=1><STRONG>5th: Lunch.. i dont realy wanna talk bout it</STRONG></FONT></P>
<P><FONT color=#00cccc size=1><STRONG>6th: Finished are essays on phantom of the opera</STRONG></FONT></P>
<P><FONT color=#00cccc size=1><STRONG>7th: 2 review questions for regents</STRONG></FONT></P>
<P><FONT color=#00cccc size=1><STRONG>8th: Went to the guidence counsler the whole period...i guess i realy did need to talk about what happaned .. it was hard but mandy and kim were there to help</STRONG></FONT></P>
<P><FONT color=#00cccc size=1><STRONG>Well thats about it... Nothing realy</STRONG></FONT></P>
<P><FONT color=#00cccc size=1><STRONG>The day has been long and stressful</STRONG></FONT></P>
<P><FONT color=#00cccc size=1><STRONG>So later</STRONG></FONT></P>
<P><FONT color=#00cccc size=1><STRONG>-Kayla </STRONG></FONT></P>
<P><FONT color=#00cccc><FONT size=1><STRONG>&lt;3 Comment if ya love me!</STRONG></FONT> </FONT></P>
<P><IMG src=""http://rds.yahoo.com/S=96062883/K=true+love/v=2/SID=e/l=IVS/SIG=12k0kegm4/EXP=1117049647/*-http%3A//www.rev22usa.com/true%20love/TRUE%20LOVE%20%5bMAIN%5d.gif""></P>
<P><FONT color=#ff99ff size=1><STRONG>*Eddy*Your everything to me and so much more. I know you may not have thought you helped but you realy did you kept me living threw the night i dont know what i would have done without you. Thank you for being the one there all the time. I love you more than words can ever say.</STRONG></FONT></P>
<P><FONT color=#ff99ff size=1><STRONG>Mandy &amp; Kim:: Chickas you did the right thing.. thats what i needed i guess.! Thanks though, Love yas like sisters</STRONG></FONT></P>
<SCRIPT language=javascript>postamble();</SCRIPT>"
"eventtime","2005-05-24 15:22:00"
"current_moodid","29"
"url","http://acdcfan15.livejournal.com/16588.html"
"userid","238"
"itemid","63"
