"names","values"
"userid","3321"
"itemid","6"
"event","Today I have gotten one rose and 6 snickers. I got Levi Sliknot - Iowa and an awesome barbed wire necklace. From what he has told me, and his friends, he has gotten me a $100 necklace. He is going to give it to me tonight. I am going to cry! I love him so much!"
"eventtime","2004-02-13 09:44:00"
"url","http://cryss2jinx.livejournal.com/1608.html"
"userid","3321"
"itemid","5"
"event","I am in the middle of second period right now. Damn these keyboards f*cking suck! I can't wait until tomorrow. It is gonna be so freaking awesome g2g...write later byez..."
"eventtime","2004-02-12 10:08:00"
"url","http://cryss2jinx.livejournal.com/1535.html"
"userid","3321"
"itemid","4"
"event","Blah day...Tired...At Pirate's house...Like it here...Hate it at home...turtle turtle."
"eventtime","2004-02-10 16:58:00"
"current_moodid","86"
"url","http://cryss2jinx.livejournal.com/1205.html"
"userid","3321"
"itemid","3"
"event","He he...my mom let me stay home today becuase I didn't have my homework. Pirate is supposed to bring me my homework to me after school today. This rocks! I get to do nothing ALL day! Life is soooooooooo sweeeeeet right now!"
"eventtime","2004-02-09 11:12:00"
"url","http://cryss2jinx.livejournal.com/907.html"
"userid","3321"
"itemid","2"
"event","When I was at Pirate's house and we were about to go to the SMu trip, I was really sick. I ignored it htough, because I din't want to miss the trip. As the day went on I got sicker and sicker. When I got home, I was so sick I had to cancel the date with me and Levi :(. I was so pissed. Levi told me I should get some rest and that he loved me anyway. So I passed out. At the SMU trip my group was the only group who won out of the whole school. We won $500 for the school. Mrs. Thompson was pissed because she was the science teacher and her group didn't win! lol. It was so cool though. Pirate, Jeremy, Justin, and I were all in the same group. I wish levi was there he would've loved it. Well my tylenol is kicking in. I didn't realize unitl after I took the 4 pills that the bottle said 'may cause drowziness"". In other words, I picked up the wrong bottle. Thats how sick i am...:("
"eventtime","2004-02-08 12:31:00"
"url","http://cryss2jinx.livejournal.com/622.html"
"userid","3321"
"itemid","1"
"event","I am extremely tired, but I cannot go to sleep....

The SMU trip is tomorrow/today. I can't wait. And also Levi and I are going to the mall with Joey and her boyfriend, Vamp. I will write and say what happens at both, Byez...

-Cryss"
"eventtime","2004-02-07 00:11:00"
"url","http://cryss2jinx.livejournal.com/332.html"
"userid","3321"
