"names","values"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=2123"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=2123' target='_new' style='text-decoration: none;'><font style='color : ffffff; font-family : Arial, Helvetica, sans-serif;' color=ffffff><b>What Is Your Best Sexual Skill?</b></a></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name: </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='minimuffins'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Age: </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='02' maxlength='02' value='16'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Sex: </td><td bgcolor='#D8F3F3'><select name='in2' size='1'><option value='Male' >Male</option><option value='Female' selected>Female</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Sexuality: </td><td bgcolor='#D8F3F3'><select name='in3' size='1'><option value='Straight' selected>Straight</option><option value='Gay' >Gay</option><option value='Bisexual' >Bisexual</option></select></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Flirting Skill Level - <b>73%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Kissing Skill Level - <b>98%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Cudding Skill Level - <b>41%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ffff33></td><td height='10px' bgcolor=#ffcc00></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Sex Skill Level - <b>80%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Why They Love You</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You are very sweet.</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Why They Hate You</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You get tongue-tied when they ask you to talk dirty to them.</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/""><font style='color : #000000;' color=black>fun quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=4711'><font style='color : #000000;' color=#000000>lady_wintermoon</font></a> - Taken 45774 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get Free <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Daily Horoscopes</a> from Kwiz.Biz</font></div>"
"eventtime","2004-06-23 18:19:00"
"url","http://minimuffins.livejournal.com/19524.html"
"userid","10080"
"itemid","75"
"event","just chillin.. gameboy is my friend.. wonderful...."
"eventtime","2004-06-21 13:43:00"
"current_moodid","68"
"url","http://minimuffins.livejournal.com/19209.html"
"userid","10080"
"itemid","74"
"event","I PLAYED FUCKIN GAMEBOY FOR 8 HOURS TODAY...NON-STOP.....something is wrong with me.. haha"
"eventtime","2004-06-16 19:52:00"
"current_moodid","90"
"url","http://minimuffins.livejournal.com/19063.html"
"userid","10080"
"itemid","73"
"event","so last night i hungout with nacho and we went to OC to shop haha then the block and then to riverside to seans house and they boys played butts up and i watched... yeah well i got to talk to leib today.. i was happy.. we got to talk about some things and it made me feel better.. im really glad i got to talk to him... i feel so much better... I LOVE YOU LEIB.. and i fuckin miss you... when he comes back i hope we can hangout like we used to.... i miss that... well yeah im fixing my room up and yeah thats about it..."
"eventtime","2004-06-12 20:30:00"
"current_moodid","68"
"url","http://minimuffins.livejournal.com/18847.html"
"userid","10080"
"itemid","72"
"event","this is fun..

<table width=250 align=center border=1 bordercolor=black cellspacing=0><tr><td bgcolor=black align=center><font style='color:white; font-size: 16pt;'>minimuffins's LJ stalker is istabbedjesus!</font></td></tr><tr><td align=center bgcolor=white><font style='color:black; font-size: 12pt;'>istabbedjesus is stalking you because you are really good at bowling. They are also deluded!</td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/stalker/stalker.php"">LiveJournal Username:<input name=""uname""><BR><input type=submit value=""Who is your LJ Stalker Friend?""><BR>
</form><a href=""http://www.go-quiz.com/stalker/stalker.php"">LJ Stalker Finder</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-08 21:22:00"
"current_moodid","44"
"url","http://minimuffins.livejournal.com/18686.html"
"userid","10080"
"itemid","70"
"event","I GOT MY PERMIT FINALLY...
ok so i just got back from LAS VEGAS yesterday..
 it was pretty fun i must say...
 i got so many cloths...
 finally i got cloths...
 they have the biggest mall there...
 it was sooooo nice..
 i want to go back...
i know im going to go there a lot over the summer...
 anyone want to come...
but yeha it was nice i had lots of fun...
 haha  I HAD NO RULES...
it was great..
haha i never saw my mom for the 3 days i was there..
 it was funny...
but yeah ehh i have to go back to school tomorrow it sucks but its the last week i will ever be at that school... 
i have to say i will miss some people but i will be glad im out of that school...."
"eventtime","2004-06-06 21:04:00"
"current_moodid","14"
"url","http://minimuffins.livejournal.com/18086.html"
"userid","10080"
"itemid","69"
"event","SOME PEOPLE NEED TO LEARN HOW TO GROW SOME FUCKIN BALLS....."
"eventtime","2004-06-02 16:43:00"
"current_moodid","15"
"url","http://minimuffins.livejournal.com/17891.html"
"userid","10080"
"itemid","68"
"event","DOES ANYONE REMEMEBER THESE SHIRTS FROM KINDERGARTEN HAHA AND THEN YOU GO TO THE ZOO... HAHA THESE SHIRTS ARE AWSOME.. HAHA AND MINE STILL FITS PERFECT.. I LOVE IT...I WANT TO GO TO THE ZOO....


<img src=http://i.myspace.com/47/29/209274/10611756_l.JPG>

<img src=http://i.myspace.com/47/29/209274/10612068_l.JPG>"
"eventtime","2004-06-01 22:41:00"
"current_moodid","126"
"url","http://minimuffins.livejournal.com/17473.html"
"userid","10080"
"itemid","67"
"event","so today was ok i kinda hungout with my family well my nana and my mom but yeah we went to my popop's grave its was nice.. lots of people there... i miss him a lot.. he was the funniest old man ever.. he had the greatest personalty ever...i just wish he was still here... and then after that i hungout with someone and laid around.. thats about it of my day.. it was quit nice..."
"eventtime","2004-05-31 22:09:00"
"current_moodid","11"
"url","http://minimuffins.livejournal.com/17271.html"
"userid","10080"
"itemid","66"
"event","yeah so yesterday me and nacho hungout ALL day... 
haha we went and picked up brandon.. 
then went to LA we went to a mall thing they hand it was ok... ate at islands <33 ahh i love that place... 
then we went walking along the streets where all these other stores were..
we went into the diesel store oh man i want a pair of cute ass pants from there...
i think i will get them when i get paid to...
so yeah we go to my friends house and hangout then we leave later and go back home.. 
haha well we drop off brandon haha then nacho starts teaching me how to drive his car... 
haha he was sooooo scared i was laughing the whole time he was getting sooo mad... 
haha but it was my 1st time driving stick so yeah.....
so then he starts taking me home... 
yeah we had a serious talk about somethings..
it was funny but kinda odd... 

yeah so yesterday was pretty fun i liked it..."
"eventtime","2004-05-30 10:49:00"
"current_moodid","126"
"url","http://minimuffins.livejournal.com/16976.html"
"userid","10080"
"itemid","65"
"event","I GIVE UP.....bye </3"
"eventtime","2004-05-22 17:26:00"
"current_moodid","129"
"url","http://minimuffins.livejournal.com/16651.html"
"userid","10080"
"itemid","64"
"event","yeah so it feels like i lost my bestfriend....."
"eventtime","2004-05-18 15:39:00"
"current_moodid","113"
"url","http://minimuffins.livejournal.com/16385.html"
"userid","10080"
"itemid","63"
"event","yeah so im fuckin sick off my ass....
 stuffy nose....
 cough..... 
 puffy eyes... 
 head is pounding...
 fuckin sneezing all day....
 errr i hate school... 
and im pissed at my mom cause i dont get to take my drivers test cause she doesnt have my birth certificate and i asked her for months to find it and she sits on her ass all day long.....
 it makes me mad..
 but i still love her....."
"eventtime","2004-05-17 16:45:00"
"current_moodid","82"
"url","http://minimuffins.livejournal.com/16203.html"
"userid","10080"
"itemid","62"
"event","yeah so i heard we have fuckin 2 lunches now...and the periods are all weird.... thats so fuckin gay... that makes me want to kill everyone in that school now.....errrr..."
"eventtime","2004-05-14 14:49:00"
"current_moodid","24"
"url","http://minimuffins.livejournal.com/15996.html"
"userid","10080"
"itemid","61"
"event","fights, fights, and more fights... cops were at the school today with paint ball guns with pepper balls in them... hahaha i got some more pictures again... man i am never going anywhere without a camera again.... I FUCKIN LOVE IT..... this week seriously is the best... haha i got called out of school like after lunch... haha my mommy got scared... she heard someone had a gun... hahah AWWW i love my mommy.....A LOT OF PEOPLE ARE IN SHIT....HAHA FUCKERS....."
"eventtime","2004-05-13 13:19:00"
"current_moodid","44"
"url","http://minimuffins.livejournal.com/15635.html"
"userid","10080"
"itemid","60"
"event","i steped on a fuckin NAIL........... eerrrrr"
"eventtime","2004-05-12 21:32:00"
"current_moodid","24"
"url","http://minimuffins.livejournal.com/15581.html"
"userid","10080"
"itemid","59"
"event","yes yes yes RIOTS RIOTS RIOTS haha yeah i have pictures lots of them and haha i have it on video.. yes its awsome....but it was really stupid...."
"eventtime","2004-05-12 16:18:00"
"current_moodid","44"
"url","http://minimuffins.livejournal.com/15218.html"
"userid","10080"
"itemid","58"
"event","yeah seriously last night was the best ever.... haha but only jenilee knows what im talking about... sucks for the rest of you............... HAHHHHAAA"
"eventtime","2004-05-09 08:22:00"
"current_moodid","109"
"url","http://minimuffins.livejournal.com/15088.html"
"userid","10080"
"itemid","56"
"event","yeah so someone died that i know....

thanx for treating me like shit at the time.... 


and i didnt know such little words would hurt so bad.... 

when i dont feel like talking about things dont get pissed....

sorry if i dont want to hangout... 
i just need time alone from everything...."
"eventtime","2004-05-04 21:03:00"
"current_moodid","25"
"url","http://minimuffins.livejournal.com/14390.html"
"userid","10080"
"itemid","55"
