"names","values"
"event","Yeah...I'm chillaxin with Pete and Dan right now. Ali left today...I really miss her! And Dan is the coolest person in the world....EVER!"
"eventtime","2005-10-23 14:46:00"
"current_moodid","99"
"url","http://other-feotch.livejournal.com/2963.html"
"userid","11510"
"itemid","10"
"event","Talent day tuesday!!!  I have no idea what we are gonna do!!!!!!!!!!!!!!!     Call me...no plans tonight"
"eventtime","2005-10-16 16:51:00"
"current_moodid","5"
"url","http://other-feotch.livejournal.com/2765.html"
"userid","11510"
"itemid","9"
"event","Hey guys.....I slept in till 1 today.  I stayed up till 4 last night (this morning).  Lookin for a good song for the music assembly. ---chillin w/ dan now......about 2 chill w/ the gfs.        Cj Dodd has the CUTEST sneeze EVER!!!!!!!"
"eventtime","2005-10-15 18:19:00"
"current_moodid","99"
"url","http://other-feotch.livejournal.com/2451.html"
"userid","11510"
"itemid","8"
"event","I hope evryone comes to see THE BAD SEED.  I have worked my *** off for this show.  If she cuts me 2morrow, I will be SO freakin mad.  I'll be uber busy 2night memorizing"
"eventtime","2005-10-12 17:40:00"
"current_moodid","134"
"url","http://other-feotch.livejournal.com/2227.html"
"userid","11510"
"itemid","7"
"event","dear live journal readers,
      today was baD.  i came home sick from school After taking this really stupid visioN test.  I waS really nervous that my vision wasn't as good as i'd hoped, so i listened to  their Answers and memorized them.  but when my time came, i could see everything perfectly.  i cheated for no reason.  my dad's moving!!!!!!!  which means we may need a new spot to film our movie...yeah, didn't think of that.  katie and i (and bethany if she wants it) Get the Attic to chill whenever we want.  i'm excited...Yeah... i asked dad to buy Me a pool table, and he said nO, but i'm not done asking him iF yOu know what i mean.

       I cleaned my room today!!!  Party!!!!!  Actually there is a gilmore party.  We have gilmore catch-up days too ur welcome to come.  I'll put them in here days before the catch up day so you will be posted.

        About my last entry.....it's all good.     I love people.
        
{{I have this dog.  ok not reaLly, but if i did he would dO tricks loVe to sing,(hE would have a Pitch pipE) and ThE dog would learn how to mime.  he and mocha joe would ""kick it"" all the time.  actually, They would fight, and mocha joe would win.  

come to my house and eat From my dishwashEr.  donations are always welcoMe and apprecIAted. 

                                                                                    -HannaH-  NO"
"eventtime","2005-10-11 16:46:00"
"current_moodid","92"
"url","http://other-feotch.livejournal.com/1938.html"
"userid","11510"
"itemid","6"
"event","Last night was interesting....
I wish there was a way to explain it...HANNAH ALWAYS ALTERS HER THINKING FOR YOU.  There's no possible way that you have been wrong in any way, you are always perfect and always right.  Hate me for not understanding, oh, and remember that you understand perfectly whats going on with me.  NOTE THE SARCASM.  Is this it?  ""It was nice knowing you"" -?  ""It was nice while it lasted"" -?  ""I'd rather be cool than be a good friend.  ""I'm glad you exist, Hannah, you're really easy to push around."""
"eventtime","2005-10-09 13:51:00"
"current_moodid","110"
"url","http://other-feotch.livejournal.com/1538.html"
"userid","11510"
"itemid","5"
"event","Hey, I just got my nails done....ok it was like uber long ago.  But today I got them done and I love typing and playing the piano because it gives me an excuse to look at them.  Homecomming is tomorrow.  (woop dee freakin doo) It's Homecomming...........it's HOMECOMMING what is the big friggin deal with homecomming.  Everyone should give pete a break this week cuz, he put up with me while I was shopping.  Yeah, he wouldn't go in the lingerie (lawn-jer-ay) section.  He went to ""shoes"" and went to sleep.  (Thanks Pete)  Can't wait for tomorrow, I don't know what the plans are afterward, but I'm thinkin if I have no fun, I'm commin home to a flippin sweet bath (much needed)."
"eventtime","2005-10-07 21:56:00"
"current_moodid","5"
"url","http://other-feotch.livejournal.com/1449.html"
"userid","11510"
"itemid","4"
"event","Learning lines lately has brutally sucked. Look at me.....I'm up at 10:40 with 10 more pages to memorize typing away in this thing.

I put an application in for Panera Bread today.  Workin w/ bethany is gonna totally rock....and Jacob.....and their boss...(his name is like phil or something)

MEMORIZE MEMORIZE MEMORIZE"
"eventtime","2005-10-05 22:40:00"
"current_moodid","1"
"url","http://other-feotch.livejournal.com/1210.html"
"userid","11510"
"itemid","3"
"event","Gilmore Parties are flippin sweet.  You should come if you are obsessed with the Gilmore Girls and sign our Gilmore Guestbook.  Every week on tuesday nights we review the previous episopde and reflect on the current one.
Rules:
       No talking at anytime except during the commercials
       Elders get comfy chairs
       Cell Phones on vibrate.


K.  About Friday, I will have little slips of paper tomorrow to give you if I have specifically talked to you about being in an ensemble.  If you really like to sing and need desperately to get involved, that's cool.  Talk to me.  (I say that too much.  you can talk to me, I just need 2 stop saying that.)


Currently I don't have a calendar for this overwhelming schedule of mine, so if I made plans with you, it would probably be good to remind me.  Monday is off limits. 

Again, call for a part in a movie!!"
"eventtime","2005-10-04 21:18:00"
"current_moodid","45"
"url","http://other-feotch.livejournal.com/873.html"
"userid","11510"
"itemid","2"
"event","In choir today, I was telling the choir director that I wanted to go to Italy.  She asked me if my parents would let me go, and I said only if there was a responsible adult who would go with.  And she was like ""oh, I'll go!!""  I was like thats hilarious. Anywho. 

I need a Tenor for my group.  Interested??  TALK 2 ME!

I need extras for a movie!!!  Interested?  TALK 2 ME!!

come and see The Bad Seed.  I finally got a lead in a school play.  Interested?  TALK 2 ME!!"
"eventtime","2005-10-03 20:09:00"
"current_moodid","4"
"url","http://other-feotch.livejournal.com/593.html"
"userid","11510"
"itemid","1"
"event","CJ Dodd is the hotness for getting me this journal. Word."
"eventtime","2005-10-02 00:03:00"
"url","http://other-feotch.livejournal.com/456.html"
"userid","11510"
