"names","values"
"userid","15746"
"itemid","5"
"event","Well from 4am to 6am Me, Trena (my sister) and Alison were entertained by my drunken father falling everywhere and my mom getting pissed at him. We got some on film..it was great ,but it eventually got boring so we went upstairs and went to sleep along with Katrina. I woke up around 9 and Glenn picked me up around 10! I stayed with him for the next 14 hours and then Katrina picked me up and I came home! *BIG, happy smiley here* I LOVE GLENN SO MUCH!

Thats all!"
"eventtime","2004-06-13 01:37:00"
"url","http://thsdoesntmatter.livejournal.com/1438.html"
"userid","15746"
"itemid","4"
"event","Today Katrina picked up me and Alison and we went to the mall. Then when the mall closed we went with Cody to his brother's...Glenn met us there! (BIG smiley here)Then, me, Glenn, Alison and Katrina went to Mikey's lil pool party. It was pretty fun minus all the drama hehe. Katrina had a blast haha. When we left Mikey's we went to Logan's to say hey to everyone and then we got home around 3. Katrina is sleeping and me and Alison are just chillin until we get tired. All in all....fun night! END."
"eventtime","2004-06-12 03:17:00"
"url","http://thsdoesntmatter.livejournal.com/1063.html"
"userid","15746"
"itemid","3"
"event","I started the day off by going to sleep at 9am after realizing my life was perfect when I was drinking coffee milk, eating a donut, smoking a cigarette and playing minesweeper while thinkin about how much I love Glenn.*happy smiley here* What a great combination. (and btw..yes, doing all those things at once does take talent) Then, I woke up around 2 and sat around my house til 5 when Katrina picked me up and we went to meet Dylan at the mall. We left the mall and went to Dereks ,but of course he was still sleeping and wouldn't answer his door! *angry smiley here* We later picked Derek up and went back to the mall. (I saw Ali at the mall..yay) When the mall closed everyone went to the boardwalk and me, Katrina and Derek played in the fountain until the water got turned off. We were SOO cold afterwards...but it's okay, WE LIVED! Me, Katrina, Derek, Cale and Dylan stayed there until 2ish then me and Katrina decided to come home. So, here I am...and now I'm going to sleep. (p.s. Katrina drove home wearing NO pants)HAHA

I LOVE GLENN!!!!!!"
"eventtime","2004-06-11 04:18:00"
"url","http://thsdoesntmatter.livejournal.com/960.html"
"userid","15746"
"itemid","2"
"event","Well, today was pretty relaxing. I was supposed to wake up around 8:15 to bring some of my books back to school, if I dont bring them then they won't pass me..and I was going to say hey to Clint while I was there considering HE HAS TO GO TO SUMMER SCHOOL hahahhaha, I'm glad I don't have todo that shit again! Although, I actually should be going since I did fail 5 of the 9 classes I took this year...oh well. 
  ANYWAY, I ended up sleeping until 2ish...around 8:30 Glenn picked me up and we went to the movies and saw Shrek 2!!!! HAHA, I loved it up! Uh, thats all I did today. (i wish i could put a lil smiley right here) 

heres some little facts for ya:
I LOVE GLENN!
I MISS KAYLA!!
KATRINA RULES ALOT.
DEREK WONT TALK TO ME RIGHT NOW. (gr)
IM EXCITED CUZ MY 17th BIRTHDAY IS COMING UP!
and....uh......THE PSK KICKS ASS!"
"eventtime","2004-06-10 01:02:00"
"url","http://thsdoesntmatter.livejournal.com/540.html"
"userid","15746"
"itemid","1"
"event","Well, I am bored and staying home because my throat hurts so I decided to write in my lil journal thingy! Derek told me to make one a LONG time ago and I did, but I never wrote anything in it. Oh well..better late than never, right? Oh yeah..Hey Katrina, thanks for coming up with a great title for my journal..you rule. HAHA! 

ANYWAY..today was a weird and exhausting day, however it was GREAT FUN! Last night around 9 Brianne decides that we are going to take a little road trip to Houston or Lafayette even though we had nothing todo when we got there..haha! So she picked up me and Derek and we stopped by to visit Cale before our lil trip. He wanted us to kidnap him for the night and we were SOOO close to doing it ,but we don't want him in more trouble than he's already in. Then, we decide that instead of going to Lafayette or Houston we want to go to New Orleans because Derek had never been there before. So....WE WENT TO NEW ORLEANS AT 10 O'CLOCK PM!! we get there around 2:30 and stay until almost 4. haha I got some beads from a bum that I gave 50 cents to. He was really nice and I feel sorry for him. :( KATRINA was supposed to come with us, but she was busy. Oh well, maybe next time she'll come and we'll stay longer haha! WELL ANYWAY, the ride there and back was really fun..I got to know some new interesting things about Derek and Brianne through a lil game called bullshit and we discovered that we love apple pies. We went to the boardwalk at 7ish and me and Derek watched some funny kids play in the fountain. HAHA we wanted to get in that water so bad, but we refrained from doing it. I got home around 8, went to sleep and woke up around 1:45 when Kayla called me! I MISS HER..its okay she'll be back soon!

I LOVE GLENN!!!!

ok, I would say more ,but you're probably bored (im still wondering if anyone is even going to read this) BUT yeah...I'm thirsty too, so I'm ending this now. 


PEACE OUTSIDE...DAMN YOU...YOU KNOW WHAT I SAYING!!!"
"eventtime","2004-06-08 20:07:00"
"url","http://thsdoesntmatter.livejournal.com/280.html"
"userid","15746"
