"names","values"
"itemid","3"
"event","<lj-cut text=""Jewelry/BodyJewelry/Plugs"">

Ask for photos!

<b><u>Body Jewelry/Plugs:</b></u>
-4g Obsidian Labret 


<b><u>Jewelry/Acessories</b></u>-
-DIY ""Dust Collector"" Name tag necklace with little satan danglies!
-DIY Sparrows kissing necklace"
"eventtime","2007-07-16 02:50:00"
"url","http://deth-4-sale.livejournal.com/783.html"
"userid","3821"
"itemid","2"
"event","<p align=""center"">Contact:&nbsp;<br />AIM:trasshythrasher<br />Email:possessedbyfire5@yahoo.com<br />Paypal email: <a href=""mailto:florida_isfor_lovers@yahoo.com"">florida_isfor_lovers@yahoo.com</a><br /><br />Please leave your feedback here.<br />I also have feedback on ebay under hellbatclothes<br />and in the memories of my personal lj <div class=""ljuser""><a href=""http://trashy-thrasher.livejournal.com/profile""><img style=""BORDER-RIGHT: 0px; BORDER-TOP: 0px; VERTICAL-ALIGN: bottom; BORDER-LEFT: 0px; BORDER-BOTTOM: 0px"" height=""17"" alt=""[info]"" width=""17"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://trashy-thrasher.livejournal.com/""><b>trashy_thrasher</b></a></div></p><p align=""center""><br /><br /><br /><strong><font size=""5""><u>Current Sales<br /></u></font></strong><br /><strong><font size=""3"">Username--Item--Shipping Status</font></strong></p>"
"eventtime","2007-07-16 02:31:00"
"url","http://deth-4-sale.livejournal.com/573.html"
"userid","3821"
