"names","values"
"event","<P>dude.. i made sum ashlee simpson icons! i dont kno how ppl&nbsp;make all that fancy flashing writing and stuff, but i got the basic idea =) comment and tell me wat u think..</P>
<P><IMG src=""http://img.photobucket.com/albums/v391/xr0xygrlx/babyjustaskme.png""></P>
i think i like this one the best
<P><IMG src=""http://img.photobucket.com/albums/v391/xr0xygrlx/holdon.png""></P>
eh...
<P><IMG src=""http://img.photobucket.com/albums/v391/xr0xygrlx/dontmakemecry.png""></P>
the background was made by me.. haha cant u tell?
<P><IMG src=""http://img.photobucket.com/albums/v391/xr0xygrlx/lala.png""></P>
not bad..
<P><IMG src=""http://img.photobucket.com/albums/v391/xr0xygrlx/lala2.png""></P>
i think this looks cool"
"eventtime","2004-08-16 02:53:00"
"current_moodid","5"
"url","http://roxygrl29.livejournal.com/14791.html"
"userid","13040"
"itemid","3"
"event","F . R . I . E . N . D . S 

O . N . L . Y ! ! ! ! ! !

(( comment ... and maybe i'll add you ))"
"eventtime","2004-06-30 13:00:00"
"url","http://roxygrl29.livejournal.com/794.html"
"userid","13040"
