"names","values"
"current_moodid","3"
"url","http://skysfallin10.livejournal.com/6932.html"
"userid","14092"
"itemid","26"
"event","DUDE I FUKIN HATE MY MOM....AHH THATS IT IM RUNNING AWAY!!!WHOS WITH ME???"
"eventtime","2005-03-10 19:24:00"
"current_moodid","110"
"url","http://skysfallin10.livejournal.com/6810.html"
"userid","14092"
"itemid","25"
"event","AHH DUDE I GOT SAND IN MY EYE!......damn volleyball! DUDE I GOT 10 PTS ON SERVES....IM GOOOD! ha psht"
"eventtime","2005-03-01 20:48:00"
"current_moodid","14"
"url","http://skysfallin10.livejournal.com/6510.html"
"userid","14092"
"itemid","24"
"event",".....my cap :( i feel naked without it"
"eventtime","2005-02-15 19:21:00"
"current_moodid","24"
"url","http://skysfallin10.livejournal.com/6312.html"
"userid","14092"
"itemid","23"
"event","DUDE NEVER THROW A PICKLE AT A ROOF...it leads to bad things



sorry...i love you"
"eventtime","2005-02-09 20:59:00"
"current_moodid","9"
"url","http://skysfallin10.livejournal.com/6024.html"
"userid","14092"
"itemid","22"
"event","DUDE DUMPSTER TIPPING IS SWEET!...!!!"
"eventtime","2005-02-07 19:30:00"
"current_moodid","35"
"url","http://skysfallin10.livejournal.com/5866.html"
"userid","14092"
"itemid","21"
"event","dude.....i havent had SUSHI in a looooooooooong time!"
"eventtime","2005-02-01 18:04:00"
"current_moodid","39"
"url","http://skysfallin10.livejournal.com/5613.html"
"userid","14092"
"itemid","20"
"event","DUDE.....I NEED TUTORING HARDCORE!!"
"eventtime","2005-01-25 19:48:00"
"current_moodid","12"
"url","http://skysfallin10.livejournal.com/5324.html"
"userid","14092"
"itemid","19"
"event","WHAT WOULD YOU DO IF:
I died from natural causes:
I said I liked you: 
I kissed you: 
I lived next door to you: 
I started smoking: 
I started cutting:
I stole something: 
I was hospitalized: 
I ran away from home: 
I got into a fight and you weren't there: 
WHAT DO YOU THINK ABOUT MY:
Personality: 
Eyes: 
Face: 
Hair: 
Clothes: 
Mannerisms: 
Family: 
WOULD YOU:
Be my friend?: 
Lie to make me feel better?: 
Spread rumors about me?: 
Keep a secret if I told you one?: 
Loan me some cash?: 
Hold my hand?: 
Take a bullet for me?: 
Keep in touch?: 
Try and solve my problems?:
Love me?: 
Date me?:"
"eventtime","2005-01-20 18:33:00"
"current_moodid","82"
"url","http://skysfallin10.livejournal.com/4879.html"
"userid","14092"
"itemid","18"
"event","YEAH I WENT TO THE DENTIST....it sucked so much cuz i waited for like an HOUR!!and there was all these sharp things and yeah i got scered yeah well i left skool early....o and i got a AWESOME BILLABONG belt from leslie...THANKS...o and stephanie if u read this.....WATCH YOUR BACK  YOYO...ha k chow"
"eventtime","2005-01-18 18:36:00"
"current_moodid","96"
"url","http://skysfallin10.livejournal.com/4767.html"
"userid","14092"
"itemid","17"
"event","k well yeah not much to say really......this weekened was kool ecpecially FRIDAY....it was like one big eunion mann!...yeah i saw WHITE NOISE again with lelsie alex and stephanie.....yeah they screamed alot..but they say they didnt...well yeah RED ROBIN was alright THANKX KYLIE I OWE U...well yeah thats bout it....chow!"
"eventtime","2005-01-16 19:30:00"
"current_moodid","5"
"url","http://skysfallin10.livejournal.com/4442.html"
"userid","14092"
"itemid","16"
"event","yeah well i really HATE! skool!...IT SUX ASS MANN well yeah really not much to say...o i went to LUBYS today...i felt real wierd BUT I DID GET TO EAT J-ELLO so yeah well thats it"
"eventtime","2005-01-13 19:39:00"
"current_moodid","23"
"url","http://skysfallin10.livejournal.com/4166.html"
"userid","14092"
"itemid","15"
"event","IN PERCICLEY 12 HOURS....SKOOL WILL BEGAN WHICH REALLY SUX ASS"
"eventtime","2005-01-10 20:11:00"
"current_moodid","29"
"url","http://skysfallin10.livejournal.com/3967.html"
"userid","14092"
"itemid","14"
"event","HA U KNOW WHAT SUX THE MOST WHEN A FRIEND DOESNT GIVE A SHIT WHAT U THINK AND U CANT TRUST THEM.....now thats fuked up!"
"eventtime","2005-01-08 23:34:00"
"current_moodid","96"
"url","http://skysfallin10.livejournal.com/3632.html"
"userid","14092"
"itemid","13"
"event","ahhhhhhhhh! DUDE I HATE MY MOM..SHE SUX SO MUCH ASS....IF SOMEONE HAS A GUN PLEASE COME SHOOT ME...yeah anywayz if someone has a house where i can runaway to let me know...thankx"
"eventtime","2005-01-08 17:41:00"
"current_moodid","24"
"url","http://skysfallin10.livejournal.com/3409.html"
"userid","14092"
"itemid","12"
"event","YEAH THIS PAST 2 DAYS WERE GOOOD.....yeah i spent the night at alex chavez house and yeah it was kool we wen t everywhere thats night...ha it was funny to...we wen to HEB and just looked at book i dunno why though...and yeah we wen to leslis...but she wanted to be mean and not come out side...j/k..then we just did what ever...O SHIT..me and aleex got those firec=kracer that fukin explode and we lit it and rang some persons door bell then took off..and yeah it was funny...then the next day we watcheD GRIND then went to whataburger..then wen toi alex posadas crib and leslie was there...SHE HAS A POND IN HER BACK YARD.... and yeah she stocked up on J-ELLO...and yeah koooooool dude"
"eventtime","2005-01-04 15:36:00"
"current_moodid","126"
"url","http://skysfallin10.livejournal.com/3259.html"
"userid","14092"
"itemid","11"
"event","YEAH DUDE i havent wrote in a long time so hear heres what happened this past week....well this week was kool i went to Alex.chavez crib to sleep over and yeah it was kool we went skating dor a while then went to Alex.posada house and leslie was there and we were there for a while i guess...like 2 hrs...and yeah it was funnn...DUDE shes like super rich...she has 2 christmas trees WOW...ok well yeah then we wen tback to his house and watched THE GIRL NEXT DOOR and NAPOLYN DYNAMITE...then the next day we guess went back to alexs and yeah..........well that was the only funn thing during the week the CHRISTMAS...yeah that was kool i mostly got everything i wanted so yeah its KOOL!...AND IT SNOWED...that was kool...ive never seen snow before so yeah...o and i found 2 puppys and kept them..they bite alot...well yeah now im here"
"eventtime","2004-12-27 19:20:00"
"current_moodid","57"
"url","http://skysfallin10.livejournal.com/3038.html"
"userid","14092"
"itemid","10"
"event","YO YO....RIGHT NOW IM TALKIN TO LESLIE AS I TYPE HA...yeah this weekened was alright i guess i went to the basket ball game friday at MCHI then after went to the movies and yeah it was alright i was with fabio and alex so yeah...(it was cold there)ok then saturday i stayed home and sunday sucked and monday...ah just like every monday excepted i skated a lot so yeah"
"eventtime","2004-12-20 21:23:00"
"current_moodid","92"
"url","http://skysfallin10.livejournal.com/2659.html"
"userid","14092"
"itemid","9"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#8a4c4c"">&nbsp;</td><td width=""16.67%"" bgcolor=""#a52a2a"">&nbsp;</td><td width=""16.67%"" bgcolor=""#d26715"">&nbsp;</td><td width=""16.67%"" bgcolor=""#d29494"">&nbsp;</td><td width=""16.67%"" bgcolor=""#d21515"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ad0f0f"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">j-ello is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>


O YEAH I LOOOOOOOOVE J-ELLO...(RIGHT KYLIE!)"
"eventtime","2004-12-13 20:42:00"
"current_moodid","106"
"url","http://skysfallin10.livejournal.com/2515.html"
"userid","14092"
"itemid","8"
"event","YEAH well this weekned is alright so far i guess...friday was ok...it was so crazy sam gav eme a ride to morris then we were vlike goin 1000000mph down some rode then we hit a dip and wen tairborn yeah it wasnuts...i went to the 8th grade choir thing which was kool i only saw a little bit though cuz i got there late...GOOD JOB GUYZ...well yeah anyway then i went to the movies it was boring though so yea..then today i wen to sams then we wen to that girl ALI'S partyat chilis..so yeah that was alright...wel yeah so far so good"
"eventtime","2004-12-11 19:04:00"
"current_moodid","52"
"url","http://skysfallin10.livejournal.com/2153.html"
"userid","14092"
"itemid","7"
"event","1. Give me your number?
2. Have sex with me ?
3. Let me kiss you?
4. Watch a movie with me...even a really sappy one?
5. Let me take you out to dinner?
6. Take a shower with me?
7. Be my bf/gf?
8. Listen to me if I called you crying even if you were out with all of your friends?
9. Buy me a drink if i didnt have money?
10. Take me home for the night?
11. Would you let me sleep in your bed?
12. Sit in the doctors office with me because I didn't want to go alone?
13. Re-post this for me to answer your questions?
14. Come pick me up at 3 am because my car ran out of gas in the middle of nowhere?
15. Do you think im pretty, beautiful, or hot?
16. Do you like my style?
17. Do you think im funny?
18. Do you care about me?
19. Would you cry if i died?
20. Would you stop me if i tried to commit suicide?
21. Would you dance with me?
22. Would you sing happy birthday to me?
23. Would you sing to me in public?
24. Would you be my friend above everything?"
"eventtime","2004-12-08 01:30:00"
"current_moodid","31"
"url","http://skysfallin10.livejournal.com/1819.html"
"userid","14092"
"itemid","6"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074669322' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Would anyone want to bang you? by phobia</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='mikey' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Food:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Food:' value='whataburger' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Wants to Bang you:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://www.officiallylucy.com/images/Marilyn%20Monroe.jpg'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>This many times:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>65</span></td></tr><input type='hidden' name='un' value='phobia'><input type='hidden' name='meme' value='1074669322'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-12-07 19:21:00"
"current_moodid","44"
"url","http://skysfallin10.livejournal.com/1646.html"
"userid","14092"
"itemid","5"
"event","yeah this weekend was alright but i CUT my hair....AHHHHshit! well yeah then sta. i went to that posada all day...(im never eating BBQ again!)and yeah its was alrigth at first but then samantha and baylee showed up..ah j/k yeah baylee was to queit..proly cuz SAM.W wasnt there! well yeah sam. ows me a FREE taco!yeah some ppl were there like morgan, lelsie, sam. and some others well yeah and today was funny at church ha ME steven stevan philip and jared screwed around and threw food everywhere! ha well yeah im out"
"eventtime","2004-12-05 20:14:00"
"current_moodid","57"
"url","http://skysfallin10.livejournal.com/1404.html"
"userid","14092"
"itemid","4"
"event","fuck im so bored right nop damn...the posada or w/e got canceled and i dont no what to do tonight shit!...wel i guess il go to the movies(reunion) so yeah..today was funny i saw a fight ha yeah and the basketball girls hogged the gym all week... well im out"
"eventtime","2004-12-03 17:26:00"
"current_moodid","5"
"url","http://skysfallin10.livejournal.com/1133.html"
"userid","14092"
"itemid","3"
"event","1. Who are you?
2. Are we friends?
3. When and how did we meet?
4. How have I affected you?
5. What do you think of me?
6. What's the fondest memory you have of me?
7. How long do you think we will be friends?
8. Do you love me?
9. Do you have a crush on me?
10. Would you kiss me?
11. Would you hug me?
12. Physically, what stands out?
13. Emotionally, what stands out?
14. Do you wish i was cooler?
15. On a scale of 1-10, how hot am I?
16. Give me a nickname and explain why you picked it.
17. Am I loveable?
18. How long have you known me?
19. Describe me in 3 words
20. What was your first impression?
21. Do you still think that way about me now?
22. What do you think my weakness is?
23. Do you think i'll get married?
24. What makes me happy?
25. What makes me sad?
26. What reminds you of me?
27. If you could give me anything what would it be?
28. How well do you know me?
29. Do you wish to get to know me more?
30. When's the last time you saw me?
31. Ever wanted to tell me something but couldn't?
32. Do you think I could kill someone?
33. Are you going to put this on your journal and see what I say about you?"
"eventtime","2004-12-02 01:14:00"
"url","http://skysfallin10.livejournal.com/798.html"
"userid","14092"
"itemid","2"
"event","i just finished my first entry....im thrilled"
"eventtime","2004-12-01 22:12:00"
"current_moodid","92"
"url","http://skysfallin10.livejournal.com/559.html"
"userid","14092"
