"names","values"
"event","001. When's the last time you ran?
today, tennis

002. Do your jeans have rips, tears, and holes in them?
duhh

003. What are you reading right now?
Twilight

004. Do you celebrate 4/20?
not at all.

006. Favorite ice cream?
i don't really know...0o

007. When was your last doctor's visit?
last wed.

008. Do you get the full 8 hours of sleep a night?
yes and no. I toss and turn

009. Have you ever been married?
no thanks

010. ""First Loves Are Never Over;"" is this true for you?
yes

012. If anyone came to your house on your ""lazy days"" what would they find you wearing?
PAJAMMAS

013. What type of music you listen to?
alt.rock

014. Have you ever been on your school's track team?
hahahahahahah

015. Do you own a pair of converse?
yes. most hXc shoes eva. Alyssa colored them for meh =p

017. Do you eat raw cookie dough?
who doesn't?

018. Have you ever kicked a vending machine?
no, I'm more into hitting it

019. Don't you hate when the radio ruins good songs by playing them over and over?
><yes

021. Do you watch Trading Spaces?
no thanks

022. How do you eat Oreo s?
take it apart and eat the filling and give the cookie to my dad =]

023. Have you ever stayed online for a very long time waiting for someone?
still do

024. Are you cocky?
no, not really

030. Could you live without a computer?
yeah

031. Do you wear your shoes in the house?
yes, but I prefer SLIPPERS!

033. At what age did you find out that Santa wasn't real?
very young. I love Christmas, but Santa is like...whatever

034. How many phones, house phones and cell phones, are in your house?
5 

035. What do you do when you're sad?
hit and cry

036. Who would you call first if you won the lottery?
Meghan!

037. Last time you saw your best friend?
today

040. Who or what sleeps with you?
Jack Skellington, my purple throw blanket, other blankets, a bear and some random rainbow stuff under my pillow

041. Are/have you ever been in love?
yes

042. Pancakes or French toast?
PANCAKES

044. Are you in high school?
yes

045. Is anyone on your bad side right now?
no?

046. What jewelry are you wearing?
2 rings and black sex braclets

047. What's the first thing you do when you get online?
myspace 

049. Do you watch Grey's Anatomy?
NEVER. WILL.

050. How do most people spell your name?
with a goddamned space or dash in the middle.
ugh

051. Would you wear a boy/girlfriends clothes?
yeah

056. What are you doing tomorrow?
school

057. Is Justin Timberlake becoming the next Michael Jackson?
kinda

058. Favorite name for a boy?
James

059. Favorite name for a girl?
Aurura. and Elizabeth

060. Will you keep your last name when you get married?
hahahah....right

061. Your favorite restaurant you don't get to eat much at?
i don't know

062. When is the last time you left your house?
for school today, but went to Emily's on Saturday

067. Do you return your cart?
YES! I ride them

069. Do you have a dishwasher?
nooo

070. What noise do you hear?
The Sex Pistols CD and my dad watching tv upstairs

071. Would you survive in prison?
probably

072. Next concert you hope to go to?
next on I'm GOING to is The Killers on Friday but I reallly wanna see Billy Idol.

073. What was the last thing you ate?
Doritos

074. When was the last time you said I love you and meant it?
last year [serious relationship]

075. Who is the youngest in your family?
Clark [nephew]

076. If all of your friends were going on a road trip, who would be most likely to over pack?
me...or mom

077. Do you know anyone with the same name as you?
yeah, one girl in school

078. How many pairs of shoes do you own?
a million

080. When is the last time you ate peanut butter?
today

082. What's for dinner?
probably nothing.

083. What's the last thing you purchased?
water bottle

084. Do your siblings ever pay for stuff for you?
yeh

087. What brand are your pants right now?
Levis

088. Ever been to Georgia?
through it actually

089. Did you do breakfast this morning?
YES! Special K milk & cereal bar!

090. Do you like marshmallows?
no, they hurt my teeth

091. What irritates you most on the internet?
lamers

092. What brand is your digital camera?
Kodak [lame]

093. Do you watch movies with your parents?
not usually b/c my dad watches REALLY BAD westerns. all the time.

096. What song best describes your life right now?
Pretty Vacent- sex pistols

097. Do you own expensive perfume/cologne?
not ever

098. Are you taking college classes right now?
nah

099. Do you like sushi?
never had it

100. Where will your next date be?
doubt i'll have one soon

101. Have you ever dyed your hair?
have you SEEN my hair?

102. Do you get your hair cut every month?
no, but I get it trimmed

103. Do you go online everyday?
yeah pretty much"
"eventtime","2007-04-24 17:39:00"
"current_moodid","57"
"url","http://sexyemokitty.livejournal.com/3787.html"
"userid","13576"
"itemid","13"
"event","okay, so I know I just posted last night, but thats what these things are for, yes?
um, OK so I've kinda had a lot of things to think about latley because my dad's ""ex"" girlfriend has been hanging out with me and my mom latley. AND SHES SO AWESOME.
 her name is Kristen.
and one time I told my mom that I think she would be such a cool step-mom and mom ruined it by saying this ""too bad, 'cause your stuck with me, honey""
...thanks ma...

so anyway she keeps coming over and thats cool.
my dad is an asshole, though.
he went to my cousin's ""lacrosse"" game at 6 and I went to bed at 12 and didn't see him.
><

still totally pissed at the Shakespeare thing, but I think we might just put it on as a school production.
ummm....yeah so you have to come see meeeee

One time my friend Sara told me that I could ""probably write a book from all my journal enteries.""
I think I might do that.
not immediatley
but one day.

okay, so yesterday at school, Mr. O'clock (the sub) let us on the computer in TV tech and I was looking up acting internships in philly and I find this website FOR THE SHAKESPEARE FEST! ugh

also, I was watching Queer as Folk for like 3 hours last night (<3) and Melanie and Lindsay ( the 2 lesbians) wanted to admit their kid into this special school and he couldn't get in b/c he had same sex parents!!
='(

OH! OH! and there was this commercial for philly and theres this 17th century guy and hes writing a letter to his lover and is all like ""I love you and miss you"" and all that junk so he says he'll meet his lover somewhere and hes standing there and here comes some lady walking by, but the way your viewing it, it makes it look like shes the lover. so she walks by. and here comes this dude and he meets our guy and they TOTALLY START MACKING
it was funny.
good commercial."
"eventtime","2007-04-21 12:57:00"
"current_moodid","15"
"url","http://sexyemokitty.livejournal.com/3496.html"
"userid","13576"
"itemid","12"
"event","so OK, I've got somethings to talk abouttt...
okay so I'm totally having an orgasm watching QUEER AS FOLK. boys sexxing ;p

and theres this ""rap"" song thats called 'I'm a flirt'
...REALLY?! so is everyone else IN THE WORLD. like...you HAVE to flirt to get...well, sex.....

thats all I really have to say, except that I really hate these people who CANCELLED THE SHAKESPEARE FESTIVEL!!!!!!
ahhhhhhhh!!!!

Story time::
  So, its no secret that I really really really have a passion for drama club. and acting. and ok so we were going to preform a play 'Much Ado about Nothing' (<3) and I was cast as ""Margerate"" whose a maid. I only had four lines, BUT STILL!! so, I had them all down and memorized and it was great but then on Wednesday I walk into drama, and I was the first person there. no biggie. so Ms. Meredith tells me (and Katherine) that Unionville cancelled the festivel.
....fuckkkkk....."
"eventtime","2007-04-20 22:13:00"
"current_moodid","3"
"url","http://sexyemokitty.livejournal.com/3095.html"
"userid","13576"
"itemid","11"
"event","0o sorry I was away for...EVER! I didn't go anywhere, I just...didn't.update.
sorriez.

so anyways...trying to uplpoad this stupid camera soft ware into my comp for the concert on tues.
yess
Taste of Chaos.
=D


<a href=""http://pics.livejournal.com/sexyemokitty/pic/000047d9/""><img width=""320"" src=""http://pics.livejournal.com/sexyemokitty/pic/000047d9/s320x240"" height=""141"" border=""0""/></a>"
"eventtime","2007-03-18 17:06:00"
"current_moodid","26"
"url","http://sexyemokitty.livejournal.com/2927.html"
"userid","13576"
"itemid","9"
"event","so...I went home during Study Hall yesterday. Bad fucking headache. and then I came home and my parents took me to the drs. and then...and I barfed like...100 times (more like twice) and then I crashed for like...all day.
I woke up this morning at like 10, and thats about itt..

mom asked if I wanted to go to the hospital and I said yes but we didn't go. =(

she said she might take me tomorrow =/

my dad is an asshole"
"eventtime","2007-01-25 17:34:00"
"current_moodid","82"
"url","http://sexyemokitty.livejournal.com/2490.html"
"userid","13576"
"itemid","8"
"event","so like...last week my mom was all like  ""we're gonna go peirce your nose next Saturday at noon"" and I was like: ngmsldgsk YESSSSSSSSSSS

so like...its Saturday. at noon. and I was freakin out b/c my mom was all like ""LETS GO!""
and we did, but at about 2. so...then we had some trouble getting there b/c my dad is...my dad. lol j/k i love him though

so then we get there and have a FUN TIME running across the highway to get the paper notorized and then...we ran back and its like NEGATIVE 3 DEGREES OUTSIDE and we go back and wait for about a half hour, we passed the time looking @ tattoes. lol. there was this one of THE LION KING!!! yess...I <3 Simba...

SO WE GET BACK THERE...and umm...well I almost whimped out! lol
and then she stuck me with the needle and I screamed. alot. and then I cried. alot. and then it was over, and I go out with this tear streaked face and everyone was like...""aww""

and then on the way back home, I was admirering myself in the mirror. Even though it was bleeding like 300%. I almost passed out. eep.

so, yeah. its blue. its hXc

and then...we went to my nephew's house for a couple hours.

..I could really use a soda 0o ...weird?"
"eventtime","2007-01-20 21:49:00"
"current_moodid","49"
"url","http://sexyemokitty.livejournal.com/2279.html"
"userid","13576"
"itemid","7"
"event","so...all the chicas in my little group all have boy toys and I'm all like:
 ""=3 whores. Just wait for the next school...thing that is important! YESH! then I will show youuu. haha I <3 Gini""

SO ANYWAY
I tried to get an uber cool layout for this thing and it was all like YOU CANNOT VIEW THISSSS
and I was like ""fuckkk""
and then that was it. 0o

so...like...I deff love Lindsi for resizing pics of me for myspace.
yay!!"
"eventtime","2007-01-16 16:01:00"
"current_moodid","84"
"url","http://sexyemokitty.livejournal.com/1831.html"
"userid","13576"
"itemid","6"
"event","no.internet

Merry christmas 3 days ago.

Peace outttt"
"eventtime","2006-12-27 21:07:00"
"current_moodid","92"
"url","http://sexyemokitty.livejournal.com/1640.html"
"userid","13576"
"itemid","4"
"event","I like that last title by the way
So like...I must have this talent for writing alot on LJ AND THEN DELETEING IT ALL!!! ><grrrr

so anyway. The other day:

retard Gangsta kid yesterday: Yo! I want all rights for Mexicans,yo. (pause) EXCEPT GAY RIGHTS, I DON'T WANT ANY OF THAT SHIT.

...JESUS CHRIST!
grrr x 10000
Why the fuck do you have to be ""hating"" on...ME!??
why why why why?!?!?!?


what is so DREADFULLY WRONG with being gay?! Its almost looked down upon.

Ex. 1::
        Girl: like...ohh mmyyy gaaawwwddd...do you wanna like...-pause- go out with meeeeee?
        Boy: ...I KISS BOYS, dammit! ><
        Girl: -shreik- OMG, I'M GONNA BARF!

what the fuck?
last year, people wanted to be gay!
now its almost like a sin.
well, it is a sin.
but its almost like I just told you that I picked my nose and wiped it on your face.

And why does the word ""gay"" seem to mean 'stupid'?

Ex. 2::
     Boy: omfg, that math test was so gay!
     Boy 2: I know, Mr. Smith is such a fag!
     Boy 1: I know, jeeze.

so anyway.

...why is everyone in my 5th period ( with the exception of 4 people) really retarded?
...and by retarded, I don't mean stupid or mentally.
I mean GANGSTA.
gangsta freshmen = ...dumbasses who think they're funny, but they aren't.
damn."
"eventtime","2006-12-12 22:12:00"
"current_moodid","95"
"url","http://sexyemokitty.livejournal.com/1261.html"
"userid","13576"
"itemid","3"
"event","omfg...I had a whole 2 paragraphs on here and then my computer was like ""GRR!!! no livejournal for yoouuu"" ..So I'll try again?
-----------------------------------------------------------------------------------------------------

GUESS WHO IS ON THE WINTER DANCE COURT?!?!?!?!?!
annnddddd....
GUESS WHO IS GOING TO TASTE OF CHAOS WITH...DENISE?!?!?!
meeeeee =3

omfg about that winter dance thing (Mistletoe magic) I didn't even see it coming! They called my name on the announcements in the afternoon and I was like ""wtf?!"" and this lady was all like...""uhh...you've been nominated.."" and then me= =33333

uhh...OH yes! I did Christmas Cards last night and I did them forr...all my school friends and...
someone special....AKA GINI MOOS

=D

thats the whole thing, really. summed up"
"eventtime","2006-12-07 21:56:00"
"current_moodid","18"
"url","http://sexyemokitty.livejournal.com/859.html"
"userid","13576"
"itemid","2"
"event","So like...I didn't wanna go to school todayyyy....
school is like x.x

First period I totally lost me effing Agenda Book and I needed it and things.
grrrrrrrrr.....
Second period is a whole bunch of funniness. Because...Mr. Falcone is all like ""GRRRR!!! Unionville is like the dirt-shit of everything.
(Hes telling the truth btw)
Thrid period is a whole bunch of shit on any day besides Wednesday.
Wednesday= 3rd pd. study hall.
Fourth period is a damn shame of a subject. I'm gonna be an actress, I don't need BIOLOGY...
....fukc biology....

then lunch is crap because Misty wasn't there and I don't think she'll ever be there again. T_T
And then I totally helped with the breakup of Chris and Michele.
I think.

Chris LaFrance= HAAATTTEEEEEx 1 billion. because he's so damn juvinille. MORE SO THAN A FUCKING 3 YEAR OLD.
BUT WORSE.
hes an UGLY 3 year old whose on drugs. seriously.

...fifth period is basically...a bunch of fucktard freshmen being Gangsta.
well, don't I just fit in quite nicley? ><?

Sixth period we made Pepperoni Pizza dip = yummyx5464645646
Seventh was like...we learned how to use the effing camera.
its like...special ed for smart kids.
eight period we did this German National Exam crap.
WHICH I GOT AN A ONNN!!
pluss....

I HAVE AN A- IN BIOLOGY!
...I used to have a D =p

Umm...3 more days until I go on a dattee with Giniiii....!!!
mfkgnls[gnjksi"
"eventtime","2006-11-29 23:58:00"
"current_moodid","84"
"url","http://sexyemokitty.livejournal.com/714.html"
"userid","13576"
