"names","values"
"event","well...vacation....SUCKED...we came home like 5 days earlier than planned but im glad that were home...once i got home i went and hung out with max, ryan, mike, morgan and mariana and then we went to go night surfing and me and ryan just hung out downtown for the night..but yeah tommorow im goin to beach for sure so call me if u wanna go"
"eventtime","2004-08-11 22:40:00"
"url","http://xdyingtolivex89.livejournal.com/7050.html"
"userid","17179"
"itemid","26"
"event","well i got up at about 5:45 and went to max's house and we went down to Huntington...originally we were gonna go to Wedge but apparently it was a lot better at Huntington, we were there for a while and the surf was actually pretty good just kinda in-consistant but it was still fun...im leaving to Central Cal tommorow so im not gonna update this thing for like a week but yeah ill be back around the 14th or the 15th. Call me sometimes so i wont get to bored seeing how theres nothing at all to do up there. I dont think i can do anything tonight cause i have to go to one of my parents friends birthday party which really sucks but call me anyway"
"eventtime","2004-08-07 14:55:00"
"url","http://xdyingtolivex89.livejournal.com/6811.html"
"userid","17179"
"itemid","25"
"event","WHOO...proud graduate of Behind the Wheel driving school...finally it took long enough..but yeah i get my permit in like a week..after i get back from Central California..my parents wanna have a little vacation..totally fuckin pointless but oh well i think the surfs actually pretty good where we're staying..but yeah after drivers ed i just sat around for the rest of the day..GOOD NEWS..max's babysitter/chauffer/whatever the hell else said that she would take us to Wedge, HELL YEA!...after that i just sat around some more and then went with Max to Jessicas house and just hung out there..nothing exciting but tommorow im goin to the beach for sure..i havent gone all week so its gonna be cool"
"eventtime","2004-08-05 22:25:00"
"url","http://xdyingtolivex89.livejournal.com/6549.html"
"userid","17179"
"itemid","24"
"event","hmm whats new today...went to drivers ed and watched shitty movies about people killing themselves and running away from cops...then went to pick up my sister at the airport...she just got home from China and is back for 2 weeks...shes been gone for like 7 months..i just got home like 30 minutes ago and im not sure what im doin tonight yet...hopefully goin to the movies

P.S i just realized how much i fuckin love Atreyu...kickass band"
"eventtime","2004-08-04 17:08:00"
"url","http://xdyingtolivex89.livejournal.com/6261.html"
"userid","17179"
"itemid","23"
"event","well i went to driving school today...overall it was really boring but i met some cool kids so i just talked to them the whole time...well i got home a little while ago and was supposed to go to the beach but that didnt end up happening and i have to go fuckin babysit...at 6 till like 9 so that sucks to...great fuckin day"
"eventtime","2004-08-02 15:35:00"
"current_moodid","9"
"url","http://xdyingtolivex89.livejournal.com/5973.html"
"userid","17179"
"itemid","22"
"event","reason i havent been updating this song in such a long time is cause nothing at all is happening this summer...the waves suck, i havent gone to a show since the warped tour, and i go to the beach EVERYday, the beach is fun its just it gets kinda old after a while but yeah anyway there needs to be something to make this summer more interesting...comment if you have a solution..

P.S i have just been enlightned that Jamie is not black and never was.."
"eventtime","2004-07-28 10:07:00"
"current_moodid","5"
"url","http://xdyingtolivex89.livejournal.com/5689.html"
"userid","17179"
"itemid","21"
"event","once again nothin exciting has happened...my 2 austrian friends left yesterday and now i still have 2 cousins here but theyre leaving within the next 5 days..other then that nothins new..."
"eventtime","2004-07-26 10:43:00"
"url","http://xdyingtolivex89.livejournal.com/5400.html"
"userid","17179"
"itemid","20"
"event","wow i havent updated this thing in a long time...well not much happened...i went to wrestling camp for a couple of days which kinda sucked...i had to go to the ER cause i fucked up my back but that was pretty unnessecary...2 of my friends are here from Austria and one cousin so im just showing them around LA and stuff...we're goin to Venice in a little while...anyway ill be sure to update this thing again soon"
"eventtime","2004-07-17 10:01:00"
"url","http://xdyingtolivex89.livejournal.com/5167.html"
"userid","17179"
"itemid","19"
"event","hmm right now im just sitting in my parents office and ""working""...its not that bad plus i get paid alright so its all good...im so fuckin happy...im goin to the warped tour tommorow which is gonna kick ass...the only shitty thing is that its in Fullerton...who the fuck puts the Warped Tour in Fullerton?!?..but whatever its gonna be cool...i saw Fahrenheit 9/11 yesterday with my parents..it was pretty good it was kinda long though and a lot more documentary style than Moores other movies but it was still really good and some parts were pretty graphic but thats how it really is...after that i just went to Danes and hung out there with some people...beer pong...kick ass game but holy shit you cant control yourself at all when your playing it especially when you already suck at ping pong like me...oh well it was a fun night and tommorows gonna be fuckin awesome"
"eventtime","2004-07-01 14:05:00"
"current_moodid","41"
"url","http://xdyingtolivex89.livejournal.com/5043.html"
"userid","17179"
"itemid","18"
"event","today...went bodyboarding this morning and then just hung out at the beach the rest of the day...and this night just sucked"
"eventtime","2004-06-27 21:49:00"
"current_moodid","3"
"url","http://xdyingtolivex89.livejournal.com/4835.html"
"userid","17179"
"itemid","17"
"event","HERES A SHOUTOUT TO THE ONE AND ONLY....FUNK MASTAAA CHEESE!...FROM MB ALL THE WAY TO THE CHINIZZLE TRUE LOVE BIATCH!"
"eventtime","2004-06-21 22:21:00"
"url","http://xdyingtolivex89.livejournal.com/4425.html"
"userid","17179"
"itemid","16"
"event","my day started at 5 in the morning...i went to san onofre with ryan, mike and pat...it was fun overall except the waves kinda sucked, i came home and then i went to see Dodgeball with a bunch of people which was a kickass movie...and that sums up my day"
"eventtime","2004-06-19 22:08:00"
"current_moodid","15"
"url","http://xdyingtolivex89.livejournal.com/4106.html"
"userid","17179"
"itemid","15"
"event","life can be fucked up some times...this day was pretty cool till tonight...i got to hang out with my friends and gf and everything at the beach and then i come home to find out how serious my dads eye operation actually is...hes had fucked up eyes for a while now and always had small little surgerys but now he has to have this big ass surgery where he might actually be permanently blind...so i come home to a house where my moms crying her eyes out and my dads in the hospital...shitty way to start off the summer.."
"eventtime","2004-06-16 20:19:00"
"current_moodid","2"
"url","http://xdyingtolivex89.livejournal.com/3943.html"
"userid","17179"
"itemid","13"
"event","well today was my worst day for finals...i had bio and math..my favorite subjects, i got some right on the Bio final and guessed the rest and as for math i actually did pretty well, after that i left due to a ""dentist appointment"" and just ended up goin down to the beach...it was a pretty fun day over all...tommorows the last day of school so im just glad this years over"
"eventtime","2004-06-15 18:08:00"
"current_moodid","41"
"url","http://xdyingtolivex89.livejournal.com/3546.html"
"userid","17179"
"itemid","12"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a Phil</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
5 parts pride<BR>
3 parts humour<BR>
3 parts energy</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Add to a cocktail shaker and mix vigorously. Top it off with a sprinkle of lovability and enjoy!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-15 17:48:00"
"current_moodid","44"
"url","http://xdyingtolivex89.livejournal.com/3106.html"
"userid","17179"
"itemid","11"
"event","ive just fallen in love with a new band...Strike Anywhere kicks ass"
"eventtime","2004-06-13 20:41:00"
"current_moodid","41"
"url","http://xdyingtolivex89.livejournal.com/2865.html"
"userid","17179"
"itemid","10"
"event","well i ended up seeing harry potter last night...it was pretty good except it kinda dragged on...i saw many things referring to jamies in depth study of the homosexuality of the movie...today i just kinda hung out at the beach all day...it was pretty fun but now i gotta study for finals tommorow...wish me luck"
"eventtime","2004-06-13 18:07:00"
"url","http://xdyingtolivex89.livejournal.com/2704.html"
"userid","17179"
"itemid","9"
"event","WHY DID HEROIN BOB HAVE TO DIE!!?!?!?!?"
"eventtime","2004-06-10 20:41:00"
"url","http://xdyingtolivex89.livejournal.com/2421.html"
"userid","17179"
"itemid","8"
"event","just got done watchin SLC punk....kick ass movie"
"eventtime","2004-06-09 22:03:00"
"current_moodid","2"
"url","http://xdyingtolivex89.livejournal.com/2266.html"
"userid","17179"
"itemid","7"
"event","eh once again nothin exciting happened...my lifes fuckin boring, what can i say?....i guess now im just looking forward to summer...i just gotta get finals over with and freedom at last..."
"eventtime","2004-06-09 20:02:00"
"current_moodid","87"
"url","http://xdyingtolivex89.livejournal.com/1885.html"
"userid","17179"
"itemid","6"
"event","hmm...went to school...got home...did hw....and my bio teacher is still the biggest asshole ever!..what else is new...i figured out how to make my live journal a little more interesting to look at thanks to Jamies unknown friend...im glad schools almost over so im not really trying anymore we still have fuckin finals :|

P.S...i wasnt really in a dirty mood i just wanted to see what the smiley face would look like"
"eventtime","2004-06-08 16:47:00"
"current_moodid","119"
"url","http://xdyingtolivex89.livejournal.com/1659.html"
"userid","17179"
"itemid","5"
"event","well today started of like the usual monday...shitty...and the day slowly passed by and nothing at all happened...i dunno i had kind of a bad day but hopefully itll get better...im also thinking about Jaimes theory about a Homosexual Hogwarts...so many reasons why it could be true..."
"eventtime","2004-06-07 17:41:00"
"current_moodid","2"
"url","http://xdyingtolivex89.livejournal.com/1404.html"
"userid","17179"
"itemid","4"
"event","well i just got home from school which was actually interesting for a change...my friend got in a fight and totally kicked the other kids ass...congratulations to him...i was kinda worried at first cause the kid that he fought was pretty gangster and had a shirt on that was like a fuckin parachute and he was sportin the G-G-G-G-UNIT!...but no worries he got his ass kicked...well that was pretty much the only interesting part of the day and im goin to the beach to go bodyboarding cause the waves are HUGE...peace"
"eventtime","2004-06-04 15:21:00"
"url","http://xdyingtolivex89.livejournal.com/1233.html"
"userid","17179"
"itemid","3"
"event","man this is pretty fucked up...i tried to add Jaime as a friend so i didnt seem like a complete loser...but it ended up transferring all her entries to mine...weird....ill see if i can fix it"
"eventtime","2004-06-03 20:22:00"
"url","http://xdyingtolivex89.livejournal.com/845.html"
"userid","17179"
"itemid","2"
"event","well even though i just started this thing a couple days ago i havent really been keeping track of it so its time i catch up....pretty much i just went to school....thank god got a B on my bio test...and then went to the gym...once i got home i took a nap cause i was so fuckin tired...then i went to wrestling and i just got home...i got another bio test tommorow so wish me luck..."
"eventtime","2004-06-03 20:03:00"
"current_moodid","68"
"url","http://xdyingtolivex89.livejournal.com/634.html"
"userid","17179"
"itemid","1"
"event","Well today was pretty uneventfull...i went surfing at 7 in the morning with michael, the waves kinda sucked even after we went to marine so i just got a ride home with michael...my parents didnt picke me up so i told them i had to walk home just to make them feel bad, after that i went to Surf Concepts and got a new Custom-X bodyboard and some new fins...good stuff...then i went to the beach and hung out with pat, max, erick, probasco, gurguis, melanie, justine and lisa...then i had to go home and ""entertain"" my old friends from West LA, i was kinda bummed that i couldnt go out and do anything but oh well..."
"eventtime","2004-05-29 22:15:00"
"current_moodid","92"
"url","http://xdyingtolivex89.livejournal.com/363.html"
"userid","17179"
