"names","values"
"event","KmNvdWdoKiAgWWVhaCwgd2hlcmUgZG8gSSBnbyBmcm9tIGhlcmUuLi4/DQpNb3JlIGludGVydmlld3MuDQo8bGotY3V0Pg0KPGxqIHVzZXI9InJpaWJ1Ij4NCjxiPjEuIFdoYXQgaXMgeW91IGZhdm91cml0ZSBraW5kIG9mIHdlYXRoZXI/PC9iPg0KQ2xvdWR5LCBvdmVyY2FzdCwgdHdlbnR5IGRlZ3JlZXMgQ2Vsc2l1cywgZWFybHkgU2VwdGVtYmVyIG9yIGxhdGUgTWF5LiAgOikNCg0KPGI+Mi4gV2hhdCBkbyB5b3UgbGlrZSBhYm91dCBjYXRzPzwvYj4NClRoZXkncmUgY2xlYW4sIHBsZWFzYW50LCBkaXNjcmVldGUsIHF1aWV0IChnZW5lcmFsbHkpIGFuZCBiZWF1dGlmdWwuICBUaGV5IGtpbGwgbWljZSBhbmQgcmF0cyAtIGFuZCBJIGxpdmUgaW4gdGhlIGNvdW50cnlzaWRlIHNvIEkga25vdyB0byBhcHByZWNpYXRlIHRoYXQuICBCZXNpZGVzLCB0aGVyZSdzIGEgdGlnZXIgaW4gZXZlcnkgaG91c2VjYXQsIGFuZCBJIGxvdmUgc2VlaW5nIHRoZXNlIHR3byBkaWZmZXJlbnQgc2lkZXMgaW4gdGhlbSAtIHRoZSBjdWRkbHkgcGV0IGFuZCB0aGUgbWVyY2lsZXNzIGtpbGxlciwgYWxsIGluIGEgbmljZSBwb2NrZXQgc2l6ZWQgdmVyc2lvbi4gIFRoZXkgc2F5IHlvdSBjYW4ndCB0ZWFjaCBhIGNhdCBhbnl0aGluZywgYW5kIHRoYXQncyBidWxsLiAgSSd2ZSB0YXVnaHQgbXkgY2F0cyB0byBjb21lIG9uIGRlbWFuZCwgdG8gZ2l2ZSBtZSBhIGtpc3MgYmVmb3JlIHRoZXkncmUgZmVkLCBub3QgdG8ganVtcCB1cCBhdCB0aGUgY291bnRlciBhbmQgdG8gbm90IGVudGVyIEoncyByb29tLiAgU3RpbGwsIHRoZXkgZG8gd2hhdCAqdGhleSogd2FudCBpbiB0aGUgZW5kIC0gdGhleSBkb24ndCAqYWx3YXlzKiBjb21lIHdoZW4gSSBjYWxsIGZvciB0aGVtLCBhbmQgaWYgdGhlIGZvb2QncyBub3QgdG8gdGhlaXIgbGlraW5nLi4ubm8ga2lzcy4gIDspICBJdCBjYW4gYmUgYSBiYXR0bGUgb2Ygd2lsbHMgc29tZXRpbWVzLCBhbmQgdGhleSdyZSBqdXN0IGFzIHN0dWJib3JuIGFzIEkgYW0uDQpUaGV5J3JlIGdyZWF0IGxpdHRsZSBmcmllbmRzLCByZWFsbHkuDQoNCjxiPjMuIFdoYXQgbWFkZSB5b3UgYmVjb21lIGludGVyZXN0ZWQgaW4gcG9saXRpY3M/PC9iPiANCkkgZ3JldyB1cCB3aXRoIGEgZmVtaW5pc3QgbW90aGVyLCBhbmQgaGF2ZSBiZWVuIGRpc2N1c3NpbmcgcG9saXRpY3Mgd2l0aCBoZXIgZXZlciBzaW5jZSBJIHdhcyBhIHByZS1zY2hvb2xlci4gIFRoZXJlIHdlcmUgYWxzbyBhIGxvdCBvZiBwb2xpdGljYWwgZGlzY3Vzc2lvbnMgZ29pbmcgb24gYmV0d2VlbiBoZXIgYW5kIGhlciBmcmllbmRzLCBwZW9wbGUgdGhhdCB3ZXJlIGEgcGFydCBvZiBteSBldmVyeWRheSBsaWZlLCBzbyBpdCdzIHNvbWV0aGluZyB0aGF0J3MgYmVlbiBhIHBhcnQgb2YgZXZlcnlkYXkgbGlmZS4gIEV2ZXJ5dGhpbmcgaXMgcG9saXRpY3MsIGFuZCB0aG9zZSB3aG8gdGVsbCB5b3Ugb3RoZXJ3aXNlIGFyZSBseWluZy4gICBUaG91Z2ggYWZ0ZXIgY2VydGFpbiBpbmNpZGVudHMgaW4gbXkgbGlmZSBJJ3ZlIGJlY29tZSB2ZXJ5IHJlbHVjdGFudCB0byBkaXNjdXNzIHBvbGl0aWNzIHdpdGggcGVvcGxlIEkgZG9uJ3Qga25vdzsgdGhlIGZhcnRoZXIgYXdheSBmcm9tIG1lIHRoZXkgYXJlIHdoZW4gaXQgY29tZXMgdG8gaWRlb2xvZ3ksIHRoZSBtb3JlIEkgc2h1dCB1cCAtIGVzcGVjaWFsbHkgd2hlbiBpdCBjb21lcyB0byB0aGUgVVMgYW5kIHRoZWlyIGZvcmVpZ24gcG9saWN5Lg0KDQo8Yj40LiBJZiB5b3VyIGxpZmUgc3RvcnkgYmVjYW1lIGEgbW92aWUsIHdoaWNoIGFjdG9yIHdvdWxkIHlvdSBsaWtlIHRvIHNlZSBpbiB0aGUgbGVhZCByb2xlPzwvYj4NClNvbWVvbmUgd2hvJ3Mgbm90ICh5ZXQpIGEgbW92aWUgc3Rhci4gIFNvbWVvbmUgc21hbGwsIHN0cnVnZ2xpbmcgKGFuZCBmYWlsaW5nKSB0byBrZWVwIHRoZSB3ZWlnaHQgYXQgYSByZWFzb25hYmxlIGxldmVsLCB3aXRoIGEgYmFkIGV5ZXNpZ2h0IGFuZCBkaWZmaWN1bHR5IHRvIHJlbWVtYmVyIHRoZSBsaW5lcy4gIFRoYXQgd291bGQgYmUgdGhlIGNsb3Nlc3QgdGhleSdkIGdldCB0byBtZS4NCg0KPGI+NS4gRG8geW91IGJlbGlldmUgaW4gcGFyYW5vcm1hbCBwaGVub21lbmE/PC9iPg0KQm90aCB5ZXMgYW5kIG5vLiAgSSBiZWxpZXZlIHRoZXJlIGFyZSB0aGluZ3Mgd2UgZG8gbm90IHlldCBrbm93LCBidXQgdGhpbmdzIHRoYXQgd2lsbCwgaW4gYSBjb3VwbGUgb2YgaHVuZHJlZCB5ZWFycywgc2VlbSBhcyBuYXR1cmFsIHRvIHVzIGFzIGVsZWN0cmljaXR5IGRvZXMgbm93LiAgTmVnYXRpdmUvcG9zaXRpdmUgZW5lcmd5LCBmb3IgZXhhbXBsZSAtIHdoYXQgd2Ugd291bGQgY2FsbCBnaG9zdHMuDQoNCkZyb20gPGxqIHVzZXI9ImFnYXRoYV9zIj4NCjxiPjEuIFdoaWNoIHBsYWNlcyBpbiB0aGUgd29ybGQgd291bGQgeW91IG1vc3QgbGlrZSB0byBzZWU/PC9iPg0KSeKAmWQgbGlrZSB0byBzZWUgU3QuIFBldGVyc2J1cmcsIE5ldyBZb3JrIGFuZCBJY2VsYW5kIHRoZSBtb3N0LCBJIHRoaW5rLiAgQW5kIEVneXB0Lg0KDQo8Yj4yLiBJZiBKLiBLLiBSb3dsaW5nIGFncmVlZCB0byByZXZlYWwgb25lIHNlY3JldCBhYm91dCB0aGUgZnV0dXJlIHR3byBib29rcyB0byB5b3UsIHdoYXQgd291bGQgeW91IGFzayBoZXI/PC9iPg0KVGhhdCB3b3VsZCBiZSBtb3JlIGluZm8gYWJvdXQgU25hcGUuICBBbnl0aGluZywgcmVhbGx5IOKAkyBjaGlsZGhvb2QsIERFLWNhcmVlciwgaWYgaGXigJlsbCBtYWtlIGl0IHRocm91Z2ggdGhlIHNlcmllcyDigJMgYW55dGhpbmcuICBBbmQgSSBob3BlIHNoZeKAmWxsIHNob3cgdXMgS0EuICBJIGRvbuKAmXQgaGF2ZSBhbnkgc3BlY2lmaWMgcXVlc3Rpb25zLCByZWFsbHkg4oCTIEnigJlkIHByb2JhYmx5IGxldCBteSBmbGlzdCBkZWNpZGUgd2hhdCB0byBhc2suICANCg0KPGI+My4gV2hhdCBpcyB0aGUgbW9zdCB0b3VjaGluZyBzY2VuZSBpbiBhbnkgYm9vayB5b3UndmUgZXZlciByZWFkPzwvYj4NCkNvciwgSSBkb27igJl0IGtub3figKYgIEl0IHdvdWxkIGhhdmUgdG8gYmUgYSBjaGlsZHJlbuKAmXMgYm9vaywgSSB0aGluay4gIExpa2UgaW4gb25lIG9mIHRoZSBNb29taW4gYm9va3MsIHdoZXJlIHRoZSB0cm9sbCBhbmQgaGlzIGZhbWlseSBnbyB0byBsaXZlIG9uIGFuIGlzbGFuZCBpbiB0aGUgbWlkZGxlIG9mIG5vdGhpbmcuICBUaGVyZeKAmXMgdGhpcyBuaWdodG1hcmUtY3JlYXR1cmUgaW4gdGhlc2UgYm9va3MgKGNhbGxlZCBNb3JyYW4gaW4gU3dlZGlzaCkg4oCTIHNoZSBmb2xsb3dlZCB0aGVtIGFjcm9zcyB0aGUgc2VhLiAgTW9vbWluIGNyZWF0ZXMgYSBmaXJlIG9uIHRoZSBiZWFjaCwgZnJvbSBkcmlmdGluZyB3b29kLCBhbmQgZWFjaCBuaWdodCBoZSBsaWdodHMgdGhlIGZpcmUgZm9yIGhlci4gIE1vcnJhbiwgd2hvIG1ha2VzIGV2ZXJ5dGhpbmcgY29sZCwgd291bGQgdGhlbiBnZXQgY2xvc2UgdG8gdGhlIGZpcmUgYXMgaWYgdG8gd2FybSBoZXJzZWxmIOKAkyBhbmQgdGhlIGZpcmUgd291bGQgZGllIG91dCwgYmVjYXVzZSB0aGVyZeKAmXMgbm8gZmlyZSBpbiB0aGUgd29ybGQgc3Ryb25nIGVub3VnaCB0byB3YXJtIGhlci4gIEFuZCB0aGlzIGltYWdlIGlzIHByZXR0eSBzdHJvbmc6IHRvIHdhbnQgd2FybXRoIHNvIGJhZGx5IGFuZCBuZXZlciBiZSBhYmxlIHRvIHJlYWNoIGl0Lg0KDQo8Yj40LiBEbyB5b3UgZmVlbCBiZXR0ZXIgaW4gYSBiaWcgY2l0eSBvciBpbiBuYXR1cmU/PC9iPg0KQXMgbG9uZyBhcyBJIGhhdmUgc29tZXdoZXJlIHRvIGhpZGUg4oCTIGEgZmxhdCwgb3IgYSBwdWIg4oCTIEkgcHJlZmVyIHRoZSBjaXR5LiAgSSBtYXkgYmUgYSBiaXQgb2YgYSBoZXJtaXQsIGJ1dCBJIG5lZWQgdGhlIHNvdW5kIG9mIHBlb3BsZSBhcm91bmQgbWUuICBJIG5lZWQgdGhpbmdzIHRvIGhhcHBlbiwgZXZlbiBpZiBJIGp1c3Qgd2F0Y2ggaXQgZnJvbSBhZmFyLiAgSSBsb3ZlIHB1YnMsIGp1c3Qgc2l0dGluZyB0aGVyZSwgcmVhZGluZyB0aGUgcGFwZXIgYW5kIHNpcHBpbmcgYSBiZWVyLCBsaXN0ZW5pbmcgdG8gcGVvcGxlIHRhbGtpbmcuDQpJIGxvdmUgdGhlIHdvb2RzIGFuZCB0aGUgY291bnRyeXNpZGUsIGJ1dCBJIGdldCB0b28gcmVzdGxlc3MgdGhlcmUgYWZ0ZXIgYSB3aGlsZS4NCg0KPGI+NS4gV2hhdCB3YXMgdGhlIHdlaXJkZXN0IGRyZWFtIHlvdSBldmVyIGhhZCAoaWYgeW91IGNhbiByZW1lbWJlciBpdCk/PC9iPg0KWWVhaCwgSSByZW1lbWJlci4gIEkgd2FzIHNpdHRpbmcgaW4gYSBiaWcgcmVkIGNvcm5lci1zb2ZhIG9uIGFuIGljZWJlcmcgZmFyIG91dCBpbiB0aGUgb2NlYW4uICBJbiB0aGUgb3RoZXIgZW5kIG9mIHRoZSBzb2ZhIHNhdCBhIE5vcndlZ2lhbiBtdXNpY2lhbiBhbmQgc2luZ2VyIOKAkyB3ZSBkaWRu4oCZdCB0YWxrLCB3ZSBqdXN0IHNhdCB0aGVyZSwgd2F0Y2hpbmcgdGhlIHNlYS4gIEl0IHdhcyB3YXJtIGFuZCBxdWlldCBhbmQgdGhlIHN1biB3YXMgc2hpbmluZy4gIFRoZW4gYSBtYW4gY2FtZSB1cCBmcm9tIHRoZSB3YXRlci4gIEhlIHdhcyBjb21wbGV0ZWx5IGRyeSwgYW5kIGluIGhpcyBhcm1zIGhlIGNhcnJpZWQgYSBsYXJnZSBibHVlIGZpc2guICBIZSBnYXZlIGl0IHRvIG1lIGFuZCBzYWlkOiAg4oCcU2VlIGhvdyBjYWxtIHRoZSBmaXNoIGFyZS7igJ0NClRoZW4gSSB3b2tlIHVwLiAgOi8NCjwvbGotY3V0Pg0KDQpUaGluayBJJ2xsIHN0YXkgYXdheSBmb3IgYSBjb3VwbGUgb2YgZGF5cy4="
"eventtime","2005-05-25 19:46:00"
"url","http://bruno-greengras.livejournal.com/177619.html"
"userid","2250"
"itemid","691"
"event","Thinking-style quiz, nicked from <lj user=""duckdoff"">.
<lj-cut>
<table style=""font-family: serif; color: black; font-size: 11pt;"" width=""350"" align=center border=0 cellspacing=0 cellpadding=5><tr><td align=""center"" bgcolor=""#DACEE8""><h3 style=""margin: 0; border: 0;"">Your Dominant Thinking Style:</h3></td></tr><tr><td bgcolor=""#D4DDE5""><strong>Visioning</strong>

You are very insightful and tend to make decisions based on your insights.
You focus on how things should be - even if you haven't worked out the details.

An idealist, thinking of the future helps you guide your path.
You tend to give others long-term direction and momentum.</td></tr><tr><td align=""center"" bgcolor=""#CDEBE2""><h3 style=""margin: 0; border: 0;"">Your Secondary Thinking Style:</h3></td></tr><tr><td bgcolor=""#C7FADF""><strong>Exploring</strong>

You thrive on the unknown and unpredictable. Novelty is your middle name.
You are a challenger. You tend to challenge common assumptions and beliefs.

An expert inventor and problem solver, you approach everything from new angles.
You show people how to question their models of the world.</td></tr></table>
<div align=""center"">
<a href=""http://www.blogthings.com/whatsyourthinkingstylequiz/"">What's Your Thinking Style?</a>
</div>
</lj-cut>

Also got this list, of little golden books that never made it:

1. You Are Different and That's Bad
2. The Boy Who Died From Eating Too Many Vegetables
3. Daddy's New Wife Robert
4. The Kids' Guide to Hitchhiking
5. Kathy Was So Bad Her Mommy Stopped Loving Her
6. The Little Sissy Who Snitched
7. That's it, I'm Putting You Up for Adoption
8. Grandpa Gets a Casket
9. Strangers Have the Best Candy
10. You Were an Accident
11. Pop! Goes The Hamster...And Other Great Microwave Games
12. Sometimes Your Nightmares Are Real
13. And Where Would You Like to Be Buried, Li'l Timmy?
14. Eggs, Toilet Paper, and Your School
15. Daddy Drinks Because You Cry

Politically incorrect, and pretty funny...
Know of more dysfunctional books?  Add them to the list, then."
"eventtime","2005-05-23 20:47:00"
"url","http://bruno-greengras.livejournal.com/177106.html"
"userid","2250"
"itemid","689"
