"names","values"
"event","sigh. alright, what is the problem. is a grapefruit more important than me, that's what i want to know. or a bowl of cereal. a mixed CD? where do i fit into breakfast. not to be hugged before, during, or after the brass monkey. over an hour late and still no sign of him. i want to call but it's going to be a big deal. they say boys can't deal with women crying. i don't see any way to fix it."
"eventtime","2007-05-30 09:24:00"
"url","http://notleila.livejournal.com/72357.html"
"userid","11167"
"itemid","281"
"event","on the plus side, i got a lot of sleep this weekend. hours and hours. i could probably count the hours i was awake on two hands.

on the minus side. i got really sick and crazy. friday night, crazy/belligerent and annoying. my friends were getting sketchy $10 tatoos and i got really upset. but i couldn't leave. saturday night, everything was okay. sunday night... deathly ill. i got food poisoning from eating ""green bread"" and lay in the bushes puking for hours. it caused a scene. after i finished puking and after bryan smooched ethan, we rode to the mt. tabor reservoir and fell asleep in the grass. 

at first i complained on and on about how bryan didn't care about or respect me. how could he not take care of me when i was sick (""i didn't know you were sick!""), how could he kiss ethan right in front of me (""i didn't kiss ethan!"") it's not pretty but i think we slept most of it off and now i'm subdued about the whole thing. he gave me a bike, i gave him a ride to work. he gave me a six pack of beer for $1, i retrieved his two backpacks. and thus it's settled."
"eventtime","2007-05-29 09:24:00"
"url","http://notleila.livejournal.com/72111.html"
"userid","11167"
"itemid","280"
"event","i left last night and everything was fine, i woke up and it was okay, then bryan went to sleep and i felt like shit. i can't relax anymore, even when im stoned. there's something missing and i don't know what it is, so i can't fix the problem. i'm sick of feeling like this."
"eventtime","2007-05-10 10:05:00"
"url","http://notleila.livejournal.com/71934.html"
"userid","11167"
"itemid","279"
"event","weeks later and im increasingly anxious. it's destroying me. i snapped at my boss today. ethan attacked me. everything i do pisses someone off. everything i do is pathetic. how can i go on."
"eventtime","2007-04-26 12:25:00"
"url","http://notleila.livejournal.com/71669.html"
"userid","11167"
"itemid","278"
"event","livejournals are so embarassing. you post something but i can go read it if i look at your livejournal. wow. out to lunch. did you know if you bring in your own mug you can save five cents on your coffee. what the fuck. she's writing everything in her livejournal."
"eventtime","2007-04-22 14:43:00"
"url","http://notleila.livejournal.com/71269.html"
"userid","11167"
"itemid","277"
"event","im anxious again. it might be a problem. i need a cigarette, that's for sure, but there's something else im upset about that i can't put my finger on. everything is, you know, okay. so why can't i relax."
"eventtime","2007-04-13 15:59:00"
"url","http://notleila.livejournal.com/70936.html"
"userid","11167"
"itemid","276"
"event","i don't remember what my last update was like. probably pretty depressing. 

i've been focusing all of my energy on moving into my own house. finally, on monday, i heard back from a rental agency saying that i qualify for a tiny, expensive, carpet-clad one bedroom house. $750 for 1 bed/1 bath, kitchen, living room, unfinished basement, wall to wall carpeting, and tiny yard. a tiny house. one thing in its favor is the location. it's about five blocks away from where  i live now, which is a fantastic neighborhood. also the rent is month-to-month, so i can leave whenever i want. ethan and bryan are moving in with me. ethan will sleep in the room and me and bryan will take the living room. that's $250 a piece. the deposit is $600, $200 being a non-refundable cleaning fee. i'm covering it (as far as i can tell). this whole thing may sound weird to you, but it's better than our current situation, which is sleeping in my room in shifts. now that bryan works graveyard, i never see him anymore. well i shouldn't say that, i see him for about an hour in the morning when he gets home before i go to work and for 45 minutes at night when i come home before he goes to work. our relationship is really thriving as you can imagine. so we need furniture, we need silverware, we need appliances. i have a car, a tiny tercel, and have started collecting things and bringing them home piece by piece. a long road ahead, i tell ya."
"eventtime","2007-03-28 09:14:00"
"url","http://notleila.livejournal.com/70889.html"
"userid","11167"
"itemid","275"
"event","i am really hung over. too bad i have to be on the ball today. i almost called in sick but then realized it would be a sign of alcoholism. 

everything was under control at the party until about 11 pm when people started leaving. leaving meant last minute encores, goodbye embraces, exchanged numbers. i don't think of myself as a jealous person but i found myself madly jealous of everyone bryan talked to. which is irrational. or is it. anyhow, i thought drinking more would make me feel better, and it did for awhile until i saw bryan on the porch lecturing a homeless man. i said, ""just because you were homeless for like a month doesn't mean you can tell all homeless people what to do."" that was the kicker. he shoved me hard against the wall and stormed off. i started walking down the street in the other direction. i got as far as the buffalo exchange before i sank down against the wall and started crying. i was crying there, i don't know for how long, when i realized someone was sitting a couple feet away watching me. i told him to go away. he said i should talk to him. i said no. he said he wouldn't leave until i told him what was wrong. i said my boyfriend pushed me. he told me i was too smart for that and deserved better. he told me that i should NOT go back to my boyfriend, that i should find someone who could take care of me. he offered to walk me home. i grabbed his arm and wrapped myself around him, crying and stumbling and apologizing. we made it to my front door and said goodbye. thank god, i was so lucky. it could have been anyone. i was really drunk and vulnerable, wearing a short skirt no underwear and high heals. we were all alone. just think about it. 

the main reason i haven't written in a couple weeks is things have been going really well. i'm about to get a raise at work. i have a group of friends i hang out with a lot and am in the process of making a few more... the makings of a real community. ethan, bryan and i are planning to get our own place. we'll see how that works out but i'm optimistic. so things have been really great."
"eventtime","2007-03-19 15:47:00"
"url","http://notleila.livejournal.com/70557.html"
"userid","11167"
"itemid","274"
"event","despite all the complaining that i've grown up too fast, there seems to be substantial evidence to the contrary. my housemate yesterday informed me that i was too intrusive, should not let my friends come over to do their laundry or hang around after i've left for work, and should not drink her vodka that's been sitting on the counter for weeks. she also made a comment about how ""boys stink men don't,"" in reference to my friends. how do i react. at the time i was apologetic and even obsequious. i shrunk down, held my elbows, looked at my knees and occasionally her neck. i really was sorry for being what she perceived as rude. it made me sad. i've been trying to be comfortable there, but even after a month and a half cannot suppress the urges to touch everything including all the soap, perfume, books, boxes, food, plants, alters, and hard liquor. i could understand where she was coming from but will never be able to come from the same place! i have the feeling that bryan feels the same way. we have a plan. my friends who live in a collective have a walk-in closet available. rent is $150 including utilities. we want to move there, together. the question is, if i move to a walk-in closet with my boyfriend of 1 1/2 month in an a. collective, will i be taking a step back or forward? i feel guilty, like i should strive towards being a boring adult just to prove to myself that i can. but it's stifling."
"eventtime","2007-03-07 09:17:00"
"url","http://notleila.livejournal.com/70231.html"
"userid","11167"
"itemid","273"
"event","i wish i wasn't so in-your-face. a person gets sick of me and i want to make it better. i pay more and more attention to the person and keep rubbing and rubbing it until he/she is completely turned off and can't stand to talk to me, see me or even think about me. i am more frustrated and lonely than ever before, thinking ""what have i done!"""
"eventtime","2007-03-05 11:58:00"
"url","http://notleila.livejournal.com/70013.html"
"userid","11167"
"itemid","272"
"event","it's all angst. with a capitol a. i do not want to be alone but am sad my friends are gone. i can't thing of anything to say but want to talk. i'm not turned on but want to have sex. i don't want to do anything. what do you call that? time to stop the whining, finish my beer and take my newfound skate board for a ride, until it's time to get the laundry out of the dryer. then go to sleep and to work. 

if i was in northampton, i would also be skateboarding. then i would call cherry st. at 4 am to see who was awake. depending on who answered, i would bring over some bacon and eggs (from cumbie's) and cook breakfast or chicken soup. then i'd bike to thaddeus and dorinda's and fall asleep on the couch watching the twilight zone. in the morning, i'd hitch to brattleboro, stay at McNeils all day, hang out in the pirate car, and end up sprawled out on the tracks with a permanent marker in one hand and a railroad spike in the other. eventually i'd make home despite roaring drunkenness and hook up with your housemate (the cute one). then i'd hook up with my housemate (the annoying one). me and rythom would steal geenie's car, drop a., and spill whiskey all over the passanger seat. what a mess! luckily we brought it back to her house before she noticed it was gone and that's basically then end of the story, unless you count the part when she called us the next day asking about the strong whiskey smell and wasn't it bad for the baby."
"eventtime","2007-03-04 21:48:00"
"url","http://notleila.livejournal.com/69875.html"
"userid","11167"
"itemid","271"
"event","how do i say this. if all i do is work, read books, and dick around with the same three people, i am faced with a big BO.R. boring life. which in turn causes conversations and ideas to be boring. for example, i can only talk about eating a burrito for a short period of time before the conversation's over. i can only talk about my job for so long before everyone's sick of hearing about it. but what else do i have to say? it's a nightmare. even if i try to shake it up a little, change the location or add a few people to the scene, i can't seem to slow the downward spiral into mediocrity. 

so if you respond to this post, please give me something constructive to do or reassure me that i'm not boring. also it might help if you remind me of what we usually talk about when we're together."
"eventtime","2007-02-26 12:37:00"
"url","http://notleila.livejournal.com/69443.html"
"userid","11167"
"itemid","270"
"event","i looked in my internet history after leaving a boy in my room all day and what did i find... you get three guesses. no one. i'll just tell you. porn, and lots of it! skinny naked or scantily clad white girls posing as teens, getting fucked from behind, giving blow jobs, posing coyly, swimming in a pool. not just one site. 19 websites, thoroughly investigated, right here on the bed (i am currently washing my sheets). i called him, said something about it, and the whole conversation was like one big awkward pause. i guess the best words to describe how i feel right now are shocked and disgusted, but also jealous. what does that porn star have that i didn't last night."
"eventtime","2007-02-19 19:57:00"
"url","http://notleila.livejournal.com/69260.html"
"userid","11167"
"itemid","269"
"event","once again, leila prevails over corporate america! i had three movies from H. video out for 52 days, costing me an upwards of $100 in fines, plus the humiliation of being confronted by a clerk in front of a long line of people. a real headache, if not for H. videos current promotion where they drop all of your fines if you sign up for unlimited movies at a flat fee. so i did! $100 - promotion = $15, and leila wins again!"
"eventtime","2007-02-18 21:42:00"
"url","http://notleila.livejournal.com/68887.html"
"userid","11167"
"itemid","268"
"event","who's the worst driver on the road? in my opinion, the suburu driver. the problem is that a suburu handles VERY WELL- it's the sportscar of the suv. unfortunately, this causes the driver to forget the length and girth of the car, endangering every cyclist and pedestrian. so when im riding my bike down hawthorne, i'm not yellin obscenities at the ford or toyota or mercedes, it's always the suburu. the white one. i hate suburus."
"eventtime","2007-02-15 20:12:00"
"url","http://notleila.livejournal.com/68691.html"
"userid","11167"
"itemid","267"
"event","i love valentines day. it's all about the free love, free candy, free booze. good stuff mostly.

last feb 14 was great. i had three consecutive dates, each one climactic in its own way... something only a college girl can pull off. in college, you can always say that you have to go finish some homework, and instead go down the hall and knock boots with the neighbor. no one knows the better. i also made the best valentines gift the world will ever see: it was a valentines day zine, complete with alien sex, alligator heart break, and a birth scene. it came with gummy monsters. meant for railey but drunkenly given to dan. so it's gone forever. 

this valentines day will be a little more low key. i'm tired and my bike is BROKEN, both of which will shorten my date with bryan. we have plans to drink forties by the river. i really like him."
"eventtime","2007-02-15 19:37:00"
"url","http://notleila.livejournal.com/68533.html"
"userid","11167"
"itemid","264"
"event","it's moving weekend, and i am sooo sick. there's a terrible cold going around and everyone in my family has it. i don't want to move anyway. living with mom is great- free food, free rent, good location... what more could i ask for. 

i had to leave work early because i had the chills and couldn't focus. doesn't sound too bad but it was, in a job where i have to think as hard as i can most of the time. anyway, i was sitting on the max, feeling sorry for myself, when some kid sitting in back of me started talking about how getting cold and sick was all in my mind. then he invited me to go with him to get free food at a church, and i thought, why not. somehow, being near him made me feel A LOT less sick. dan always had that effect on me. maybe none of this is worth mentioning. the conclusion is i went to get free food with a religious freak i met on the train, not too interesting. im totally sick."
"eventtime","2007-02-03 16:23:00"
"url","http://notleila.livejournal.com/67798.html"
"userid","11167"
"itemid","263"
"event","new crush/love of my life. his name's bryan. i already lived with him, so, got that out of the way. he's really smart and funny. i want to spend all my time with him. too bad i have to go to work. 

me and my boss are going to get a dog for the lab. a cute one, to guard our expensive equipement and to keep us company during the long, lonely days of science.  

also: castro's still alive and well! he looks good."
"eventtime","2007-01-31 00:58:00"
"url","http://notleila.livejournal.com/67535.html"
"userid","11167"
"itemid","262"
"event","i volunteer at the science museum in the interactive chemistry lab. part of my job is designing new experiments for museum visitors. i have this FANTASTIC idea for an experiment where every person who comes into the lab will be able to design their own solar panel. making a simple solar cell is easy, and it will draw a lot of publicity. also, just think about what will happen twenty years from now if every kid who goes into that museum learns how to make a solar panel... education is so powerful. we can change the world."
"eventtime","2007-01-21 21:20:00"
"url","http://notleila.livejournal.com/67186.html"
"userid","11167"
"itemid","261"
"event","i blew out my ear drum today. was doing some yard work and a branch went right into my ear. it really hurts. when it first happened, i cried hystarically because i thought i was going to have to go to the hospital, and don't have health insurance. it would be terrible if just as soon as i start making money i rack up more debt than i will ever be able to pay in my lifetime. really it would be the end of my life in a way. this healthcare system really screws people over. definitely not just me. r was in a house fire when he was young and suffered from severe burns all over his body, costing him $80,000 in hospital bills. it's part of the reason why he's not living a conventional life- how can any regular working person, even with a steady income and place to live, begin to consider paying off that debt? im 6 k in debt and that seems like a lot. 

i told off chris for making out with another girl at a party last night. it's not too much to ask a little accountability and respect. won't be seeing much of him anymore. unfortunately, portland is a small city so i have to at least make sure we're on friendly terms. sucks to be mature."
"eventtime","2007-01-21 20:53:00"
"url","http://notleila.livejournal.com/67057.html"
"userid","11167"
"itemid","260"
"event","im at work right now. slacking off. my boss is gone for the day so there is no one around to manage me. what will i do! good thing he prefers that i slack off, so that he has a good excuse to boss me around. otherwise, i wouldn't need him. i could start my own company and hire him as the custodian. 

i had the best snow day of my life. it involved a great deal of drinking, beginning at 10 am when i realized i couldn't get to work. have you ever heard of the groove mobile? it's a private bus in portland with a bar in the back. me, arya, and lawton found it on alberta street, and rode it to mississippi pizza. we were all drinkin hot toddies with our asses hangin out the window, attacking the neighborhood kids with impromptu snowball fights. it was a good time. then i hitched to washington park with a six pack of HAMMS and rode a tricycle down a hill with the zoobombers. no one got hurt, except a friend who got blue balled by some frost bite. heh heh guess what that means. then the elusive andrew called me and we drank two dollar beers on NE williams, but by that time i was so cold and tired that i didn't enjoy his company. but i like him a lot. too bad he just broke up with his girlfriend of five years and cries every time i kiss him. makes me feel like an asshole. pffff, men.

so i found a place on hawthorne and 38th. y'all make sure to come by soon."
"eventtime","2007-01-19 09:46:00"
"url","http://notleila.livejournal.com/66641.html"
"userid","11167"
"itemid","259"
"event","""smith girls are easy. that's one thing college taught 'em: to put out,"" said dan gruppi to hollis and ross. it's nice to know that he has sooo much respect for me. you'd think that umass woulda taught boys about manners, to slow down on the porn and actually think about something. what did i expect. a sincere apology and some flowers? i'm embarassed. any guy can say that about any woman and there's no way she can respond to it in a dignified way. it makes me want to get valerie solanas on his ass.

anyway, what am i complaining about. i have some things in the oven... here in oregon, far away from the fraternalistic attitude of western mass boys. 

in case you were wondering, my new job is going really well. i spend my days setting up and mastering technical equipment. so far it's been a water purification system, 3 scales, a couple of vacuums, and a triscopic microscope with camera attachment. next: a nitrogen atmosphere glove box, a hood ventilation system, a vac line... and who knows what else. pretty fun stuff."
"eventtime","2007-01-07 18:32:00"
"url","http://notleila.livejournal.com/66325.html"
"userid","11167"
"itemid","257"
"event","the last time i ran out of a job crying was when i quit clean water action. it was hard work, customers didn't respect me, i didn't get along with my coworkers... it's one of the less dignified ways of quitting. i usually fantasize about quitting by flipping off the boss and trashing something on the way out, but for some reason it never works that way. i quit the coffee shop today sobbing, and it was really embarassing. i feel better for now. i mean thank god that job is over and i don't even feel too bad about quitting right before christmas and new years. now i can spend more time with in koo when she visits, and maybe we can drive up to see erin in seattle."
"eventtime","2006-12-23 15:17:00"
"url","http://notleila.livejournal.com/65872.html"
"userid","11167"
"itemid","256"
"event","i work with a stupid hipster named norm. and for all of you who take delight when something gets under my skin, may you contract a horrible rash because he is SO annoying. he contradicts himself, everything i say, talks in extremes (university of portland is the MOST expensive private school, university of wisconsin has the MOST students in the country), thinks he knows everything, and has nothing interesting to contribute to the world because he is ultimately stupid and lazy. what else would i expect from a 34 year old career barista who has worked at a place called ""wholesome friends"" for five years. it is demeaning enough to work minimum wage at a food service job, and almost impossible to do so with coworkers who are condescending and unfriendly. i will quit immediately if i ever have to work with him again."
"eventtime","2006-12-22 14:54:00"
"url","http://notleila.livejournal.com/65639.html"
"userid","11167"
"itemid","255"
"event","in case you were curious, here's a comprehensive list:

1. Professional Marketing Associates: telephone surveys for college students. Not a bad job when I was all drugged up straight out of college. Thanks T. 
2. Gibbs Oil Company: First great, then shitty, then ideal despite the paycheck. I still identify as a gas station attendant on some level. 
3. Herrell's Ice Cream: way too much work for what i was getting paid. why would anyone work there.
4. Full Sail Brewery: Helped with ""bottling"", which meant I took bottles off a conveyor belt as fast as i could and put them into boxes.
5. Expeditors: stacked boxes for the Xerox warehouse according to part number. got buff and bored to tears.
6. Allegra: worked in a music warehouse stacking boxes of CDs 12 high according to album and type. Met a lot of awesome Ukranians.
7. 1-800-REMOTES: Cleaned used remotes to send to people all over the country. I got fired for making ""mistakes,"" which only meant entering through the wrong door on my second day. Although I quickly corrected the problem, I still got fired. fuckin miluakie trash. what were they thinking, im practically god's gift to the working class!
8. Wholesome Blends: worked as a barista makin excellent lates for middle aged folks and their children. a really great work environment.

NOW:
Workin at a company doing contract work. Usin my degree. Buyin a car. Moving to the country. Spending lots of time with Ninon, Sihonn and soon Inkoo. YEEHAW, life is on track again. Just think, you too could be eight jobs away from your dream job."
"eventtime","2006-12-18 20:29:00"
"url","http://notleila.livejournal.com/65311.html"
"userid","11167"
"itemid","254"
"event","i am going to be trained by the best espresso maker in portland tomorrow. in case you've never been to PDX, this is saying a lot. i'm starting to work 60 hours a week again and it feels great so far. pretty soon i get an apartment and some sort of pet, hopefully a puppy. yep, things are definitely looking up. i spent the night tearing bikes apart and putting them back together, which is possibly my favorite past time. soon i want to start a non-profit that fixes up bikes and gives them away. it's going to be called ""the garage."" when you donate bikes, it's tax deductible. fill out an application and we'll give you a bike."
"eventtime","2006-12-07 01:59:00"
"url","http://notleila.livejournal.com/65236.html"
"userid","11167"
"itemid","253"
"event","i was joking earlier when i said people on the west coast are attractive. everyone out here is BUSTED, just less scruffy looking than western mass. doesn't slow down my own vanity. now, do i hike in the woods, go to critical mass (black friday edition), or go to the gym? 

i read jane magazine's article about how to tell if your boyfriend is a deadbeat. i realized that i match all of the criteria. so, according to jane, i'm a deadbeat. how nice. at least now that i'm unemployed and living on my mom's couch i have plenty of time for limewire. listen to: Hank III and the red elvises. peace out."
"eventtime","2006-11-24 17:17:00"
"url","http://notleila.livejournal.com/65017.html"
"userid","11167"
"itemid","252"
"event","i bought a suit today at express. at the risk of sounding vain, it makes me look HOT. i think being on the west coast makes people more attractive. also, now that im actually in a city, i feel more pressure to look good (which means that i have a long way to go)."
"eventtime","2006-11-16 21:18:00"
"url","http://notleila.livejournal.com/64735.html"
"userid","11167"
"itemid","251"
"event","moving away from northampton is terribly sad. today is my last day and the phone has been ringing continiously. i prefer optimistic goodbyes, but it's hard to pull off when im this heartbroken about it. i love so many people here."
"eventtime","2006-11-13 17:26:00"
"url","http://notleila.livejournal.com/64500.html"
"userid","11167"
"itemid","248"
"event","i just quit my job at 7-11! i am now officially unemployed. for some reason, it feels good to no longer be able to identify as a convenience store clerk. i've been more productive and happy. i actually want to play music, go on hikes, meet new people... well, as of the last 24 hours. i think that no matter how little you care about your job, the fact is that the place you work affects your psyche, or at least it affects mine. you could say, ""you are the place you work at."" it gives me more motivation to not settle and to find a really cool job."
"eventtime","2006-11-03 13:50:00"
"url","http://notleila.livejournal.com/63557.html"
"userid","11167"
"itemid","245"
"event","i keep listening to ""the origin of love"" from the soundtrack of hedwig and the angry inch. it's pretty pathetic. even tho im getting ready to leave, i haven't completely convinced myself that it's the right thing. i've worked hard to establish myself here, and it seems like a waste to just leave. and then there's the matter of all my stuff. mom's like, ""you can ship all the things you really need and get rid of the rest."" oh. if only it were that easy. she forgets that i bike everywhere, and even getting boxes to my house is a problem. also, shipping costs $$$. so what is she going to do, come out here with her car and drive all the boxes of shit from my house to the post office? the post office is a good 2 miles away. do you think i should find a refridgerator dolly and hand-wheel them there? maybe i can bike through town dragging a dolly. and then there's the matter of stealing a shopping cart. 

of course, moving brings up other issues, like when am i ever going to see my friends again, what will happen to dan, wait but i haven't lived in boston or new york yet, what about my pet robot do you expect me to just leave that behind, etc. ultimately, i know that moving to the west coast is the ""right thing to do,"" i mean really look at my life here... i work late night at 7-11, i bike around, i pursue pretty women and a boy named dan, i read a lot but so what, it's basically lame. just think of all the great things i could be doing on the west coast. to be continued."
"eventtime","2006-10-25 15:37:00"
"url","http://notleila.livejournal.com/62919.html"
"userid","11167"
"itemid","244"
"event","i HAD to call in sick yesterday. my stomach hurt, my head felt like someone had hit it with a hammer, my lower back felt broken. unfortunately, it's impossible to get a sub at the Gibbs, especially for third shift. i called a couple of hours before i was supposed to be on and i think my manager subbed for me. at least i put in my two weeks notice yesterday, otherwise i would definitely be fired. i'm switching convenience stores. this time, it's the 7-11 in easthampton. even classier, i know. i start tomorrow.

i checked out prices on u-haul trucks. $3,022 for the small one here to oregon. i might as well buy a car for that price. does anyone know of a cheaper way to move? i thought about shipping everything, but by now i have too much stuff to do that. i need a car. a good one."
"eventtime","2006-10-18 18:05:00"
"url","http://notleila.livejournal.com/62643.html"
"userid","11167"
"itemid","242"
"event","everytime you move into a new house, you have to get used to its own fungal ecosystem. i say this because lately my feet have REALLY smelled and been itchy, and also some skin is peeling off my toes. i think i picked it up from the front porch. this is not the worst case of house mold. in my last house, the entire first floor carpet was infested with spores, waiting to bloom in the shadows, full force! this happened under the TV, couch, and coffee table. by the second month of this place, my housemates and i had banished it to several unreachable corners of the room, but the carpet had this lingering dampness even on the hottest days and we all new the mold was there, waiting. by far the worst case of house fungus i have ever seen was in emily and lli's house, where large mushrooms were actually growing out of the wall. in fear of toxicity, the whole wall was torn down and no one could use the kitchen for a week. that's the pacific northwest for you."
"eventtime","2006-10-09 09:37:00"
"url","http://notleila.livejournal.com/62149.html"
"userid","11167"
"itemid","241"
"event","the phrase ""by the way, i don't have a car"" can dash your chances of ever getting a job around here. fucking lee massachusetts. where the fuck is that. well, im not going to move to pittsfield and commute to lee for $12/hour. 

i quit herrell's, finally. everyone there's like, ""why are you quitting? you're such a good worker!"" and i give them the finger. after working there six weeks, it was definitely time for a raise, especially when everyone, their mother, and their baby brother is making $10/h and i'm still stuck at minimum wage. like im gonna stay there. so, im settling back down into my gas station. 

all of my posts the last two months are concerning money and heartbreak. suddenly, being an adult is not so fun anymore."
"eventtime","2006-10-03 09:29:00"
"url","http://notleila.livejournal.com/61896.html"
"userid","11167"
"itemid","240"
"event","it was bad. really BAD. none of my friends know what to say except, ""there's a power struggle. a sub/dom thing."" if i could dismiss it as such, my life would be a lot easier. it's more complicated than that. i wont call it abuse yet, but if he ever tries that again i'll stop talking to him. when a person comes a long way to see you, invited, you don't sit there screaming at them. any sane person wouldn't. at the end of hitching 120 miles to the sticks in new hampshire, it's funny that the craziest person i met was the one i was going to see."
"eventtime","2006-09-26 09:36:00"
"url","http://notleila.livejournal.com/61650.html"
"userid","11167"
"itemid","238"
"event","i haven't written in a long time. a lot of news lately. i started working at herrell's. it's okay, but that on top of the gas station is getting to be all too much. a ""real job"" is starting to seem more and more appealing. im just about ready. 

my new appartment is clean and spacious. i like it so far. after being homeless for two weeks and semi-homeless the whole summer, i finally feel at home someplace. i have this really comfortable bed and want to sleep in it all the time. too bad the sheets are white so that you can see all the hairy boys' little curlies. disgusting. boys are hairy, and they stink. especially when they drive really far just to sleep in your bed and then leave early in the morning. we're not in the army, we're in massachusetts! there's no such thing as quality time these days."
"eventtime","2006-09-09 14:07:00"
"url","http://notleila.livejournal.com/60936.html"
"userid","11167"
"itemid","237"
