"names","values"
"event","Do I have a sign on me that say's ""Walk All Over Me, I Like It""?  I just don't understand some people.  A lot of people actually.  How are you gunna make plans with someone, confirm it like 3 hours in advance and then forget and go do something else with your friends?  And lets not forget, not call the person your supposed to do something with so when they call you and are like ""are you ready?"" your like I kinda forgot and am doing something else with my friends.  That is basically what has been going on with me lately.  I make plans with friends and they forget about something and wind up going do something with their friends.  I mean seriously, I feel like I'm being avoided.  Is their something wrong with me that people feel they need to do this to me?  It happens to often with me that I can't just blow it off.  Plus, its not just one person that does this to me.  Its pretty much all of my friends, well just most.  What is it about me?  I mean I can see it might be that I'm too forgiving or that I understand way more than I should, but I don't know.  I really don't take it well when someone does this to me, not at all.  I start to think of things that I did wrong or things that could be wrong with me.  For my self, I can think of a lot of faults that I have that could cause people to treat me like this.  Choosing one is the problem I have.  I probably shouldn't beat myself up so much about stuff like this.  It just happens a lot you kinda start to wonder why.  Well, peace out homies.  Thank you and have a nice day!"
"eventtime","2005-01-28 23:32:00"
"current_moodid","25"
"url","http://memefrog.livejournal.com/1186.html"
"userid","9889"
"itemid","3"
"event","Hilo!, 
  You know what I don't undarstand?.....I know you don't thats why I'm going to tell you.  I don't understand how a school with a culinary college in it has such sucky cafeteria food.  I mean its Chef John Folse for crying out loud.  It is sad when I have to bring my own container of Tony's seasoning with me because the food is that bland.  That is also sad because this is south Louisiana and we can't provide our students with a container of Tony's?  I also have to bring my own salad dressing.  I only eat three types of salad dressing: Ranch, Cesar, and Thousand Island.  I also like Bacon and Tomato but I havn't seen that dressing around here in forever.  They can never get their ranch correct, it always tastes sour.  They don't always serve thousand island, and when they do serve it it makes me want to gag.  I really don't like our cafeteria here but since I live in the dorm I have to have a meal plan and I'm not going to waste my parents's money.  Well I'm done with that soap box.  Thats enough for me right now.  I have a dinner date with my dad today so I think I need to go do my homework.  Peace out!  Thank you and have a nice day!

Meme"
"eventtime","2005-01-27 01:06:00"
"current_moodid","3"
"url","http://memefrog.livejournal.com/833.html"
"userid","9889"
"itemid","2"
"event","So I'm conducting this survey, mostly for guys but for girls I can reword the questions.  This survey deals with sexual things.  It is for my own personal knowledge, and names will not be included.  For the most part their are questions that guys have problems answering and girls have no problem answering.  I would never think that guys are shy when it comes to anything.  Well at least my friends that I am asking.  My friends that are girls have no shame.  My answers however really add nothing to the survey since I am a virgin but they don't all pertain to sex.  They all pertain to sexual things though.  

On the other hand, Gilmore Girls rocks!  I love that tv show.  I laugh soo much just at the types of comments they make.  I'm just ready for Christopher to get the hell out of Dodge.  Lorelai and Luc are soo good together.  I have been waiting 4 years for them to get together and now they have.  I like it!

Meme (Froggie)

P.S. If anyone wants to take the survey just let me know.  I'll be glad to ask you my questions, girls and guys.  I don't mind asking either one."
"eventtime","2005-01-25 23:07:00"
"current_moodid","26"
"url","http://memefrog.livejournal.com/749.html"
"userid","9889"
"itemid","1"
"event","Hilo!,
   Have you ever wondered why you can never fall asleep at a decent time when you have to wake up early?  Or when you can wake-up pretty much whatever time you want you go to bed early?  That is my life right now.  Also, do you ever wonder why during the summer people like to freeze you out in their homes and places of business?  And during the winter they like to bake you?  I wonder these things.  I like being comfortable, no extreme's.  I do have this philosophy though, I'd rather sweat my ass off than freeze it off because one it thaws out from being frozen its gunna hurt like a bitch.  Well I'm really tired because last night was one of those late nights.  I'm going take a practice nap.  That way when I need to take a nap I'll have plenty of practice and I'll know what I'm doing.  Thank you and have a nice day!

Meme (Froggie)"
"eventtime","2005-01-25 12:59:00"
"current_moodid","31"
"url","http://memefrog.livejournal.com/487.html"
"userid","9889"
