"names","values"
"userid","2156"
"itemid","3"
"event","tons of shit hit the fan today. im glad it wasnt blowing towards me, for a change. i actually worked on my newspaper thing this weekend. i only got 4 hours, not 16, but i guess its better than nothing. she'll be pissed but... thats ok. what did i learn this weekend?.... nothing. i'll make something up before i go in tomorrow. i guess. i think i need to go to bed.i dont want to go to work tomorrow."
"eventtime","2005-12-18 19:44:00"
"current_moodid","31"
"url","http://brianna-4308.livejournal.com/941.html"
"userid","2156"
"itemid","2"
"event","my newspaper thing sucks. i havent even started it. soooo wich means i need to spend 16 hours with stephen in the next 5 days. yeahh sweet. at least its with someone i actually like. if i had gotten stuck with anyone else it wouldnt have been so good. buttt.. i can actually stand him so its all good. it would have been easier if i had picked jackie.. we spend 16 hours together in a day.. haha <BR>
<BR>
i think that i have too many horses. i end up bringing them home from work for  a week or two then i cant get rid of them.. i need to stop. i think ill just end up keeping my orginal 3.. only its really 2 since i cant have killean back for 4 months.. poor baby. i swear that horse is my soul mate, i love him so much. yeah, if you met him you would too. i rode guy today and it was fun, i got bucked into a gigantic pile of snow.. sweet life, i think im still kinda frozen. buttt.. whatchagoynnadoo. i hung out with jackie and todd today. todd's like.. back for the week days then he'll go back for the weekends which ends up being pretty good since im there every saturday at least. this whole driving to plymouth for paul thing is sooo ridiculous. its not that long of a drive, but its like.. almost 4 times a week. i dont mind on weekends, but during the week its hard. i ended up driving ben last saturday to my aunts for this sleepover thing..and i stayed at a hotel so i wouldnt have to deal with all the.. kids. bens ok.. but hes only one kid, not 6. interesting night.. tons of fun. haha <BR>
so this OAR concert is one month from tonight. im pretty excited. me and jackie are supposed to go. we have a third ticket,and unless things dont work out todd or sean will probably go and well end up spending the night there. itll be pretty cool getting away from massachusetts for a night i guess. its just weird being that far away from home. i cannttt wait though. or jody really wants to go so maybe just me and him will go? who knowwssss. fridays aprils birthday and the partyy thingy. i probably wont go since im all like.. not partyish anymore. its just easier and not worth it. as for the rest of the weekenndd... who knows. me and jackie will probably end up sleeping at todds for the weekend. should be funn stuff. katherine needs to hang out with me but shes always working... grrrrrrr....."
"eventtime","2005-12-15 00:01:00"
"current_moodid","115"
"url","http://brianna-4308.livejournal.com/512.html"
"userid","2156"
"itemid","1"
"event","well.. i have this gigantic newspaper thing comming up in a few weeks.. and i need to publish my thoughts publically.. so why not on livejournal.. sweet dude i know. well... as for my life, me and katherine went to the OAR concert Thursday night. I wasnt orginally supposed to go with katherine.. but whatever crap happens.. we had an amazing time. except for like.. everything went wrong. I got home late because my mom decided that she needed to come home from the hospital 2 hours before i was supposed to leave, so i ended  up picking katherine up a good 2 hours later than originally planned. well.. once on the road to umass, which was the longest ride possibly ever. the exits were like.. an hour apart and it was wicked sketchy. once we got off the exit we saw a sign that said cocktails. i thought it was amusing at least.  asking for directions to the hotel was sketchy considering the kid we asked was a little eccentric.. rushhellllll. oh boy. after arriving at the hotel.. me and katherine decided to go to applebeas for dinner and i ended up spilling water on my pants in the bathroom.. looking like a pee stain, but i think i was pretty discret about it lol. we got to the concert and got searched? ha. we found our seats then decided to walk around, to see the sights? the only thing i saw was half naked girls and drunk/high people everywhere, pretty gross. so the opening band was pretty amazing. the kids we sat kinda near were pretty funny, poster boys for prozac. i ended up having a horrible night,and once OAR got on stage.. i was pretty much done with the whole concert thing. but having the amazing katherine with me, she made me laugh and i got through it.i was just.. not happy. we ended up getting second-hand high because of all the pot smoking that was going on, and for the rest of the night i couldnt stop laughing. after the concert, we went back to the hotel and hung out with a friend of katherines. after he left, we went to bed and talked about how our relationships sucked.. and then fell asleep as i remember. <BR>
<BR>
when we woke up, situations hadnt gotten any better so i was still in a crappish mood, and we left and started going home. OMG. we ended up getting extremly lost.. like no kidding we ended up on this wicked sketchy road called coonleyville road.. only there were at least 8 coonleyville roads. basically.. if you ever want to make a texas chainsaw massacre movie in massachusetts.. go to coonleyville road. but then it wouldnt be texas anymore? w/e. i ended up hysterically crying we were so lost. once we got on the road we were supposed to be on, we were fine and then we got a flat tire. it was horrible. neither of us knowing how to change a tire didnt handle it well.. and it was just a mess. 2 state police ended up comming, and katherines dad, and this weird blue car...? the whole way home things were just soooo ridiculous.  i cried the whole way home lol. once i got home it was basically worse. i get in the house to my grandfather reading the box of a porn movie at the kitchen table. ""teen sluts from czechoslovakia"" to be exact. gooddddd i dont know lol. im just glad to be home. i think? haha"
"eventtime","2005-11-19 23:43:00"
"current_moodid","110"
"url","http://brianna-4308.livejournal.com/330.html"
"userid","2156"
