"names","values"
"event","aGkgYmFiZSEhDQpuZSB6bmFqdSBwb2x1NGlsYSBsaSB0aSBtb2plIHNtcyBubzRqdS4uLmVzbGkgZGEgdG8gLi5sb25nIHN0b3J5Li5tZW5qYSBzaGVmaW5qYSBkb3ZlbGEgaSB2c2Ugb2IgZXRvbSB1em5hbGkhIW5vIG5hIHVkaXZsZW5pamUgbmlrdG8gbmUgdmlzbWVqYWwgYSBuYW9ib3JvdCB2c2Uga2FrIHMgZGV0ZW0hIW1pbGlqZSB0YWtpamUuLi5kYXplIE1hcmNvIG80ZW4gZHJ1emVsanVibm8gc21vdHJlbCFudSBsYWRubyB2c2UgdnJvZGUgb2sgdGVwZXIuLi5uYSBzbGVkIGRlbiBvbmEgc28gbW5vaiBub3NpbGFzIGEgdiBrb25jZSBTw7xzc2U9U1dFRVRZIG5henZhbGEhIW5hZGVqdXMga29nZGEgemF2dHJhIHRhbSBidWR1IHRveiB2c2Ugb2sgYnVkZXQuLmEgdG8gamEgTWFyY28gaSBlc2hlIHBhcnUgcyB0b2dvIGRuamEgbmUgdmlkZWxhISFob3BlIHRoZXkgbGwgYmUgbmljZSEhDQpubyBldCBuZSB2YXpubyEhNHRvIHZhem5vIHRhayBldG8gdG8gNHRvIHMgMzAuMDcgcG8gMTQuMDggamEgYnVkdSB2IFNwYWluLi5TYW50YW5kZXIhIXNwYW5pc2NoIGt1cnMgYSB6aXQgdSB0YW5kZW0gcGFydG5lcmluISEhamEgbmEgc3RvbGtvIHJhZGEgZGF6IG5lIG1vZ3UgdiBldCBwb3Zlcml0ISFqYSBzYW1hIHZzZSBzZWJlIHNwb25zaXJ1anUhIWV0IHNhbW9qZSBsdTQ2ZWplIDR0byBzbyBtbm9qIGtvZ2RhIGxpYm8gc2x1NGFsb3MuLi5qYSBlc2hlIG5pa29nZGEgbmk0ZSBwb2RvYm5vZ28gbmUgZGVsYWxhISF3b3cNCmphbmthIHYgVGxuZSBzaGFzIGEga29yb3RpNiBuYSBuZWRlbGp1IHNvIDIuMDcuLi4NCm9rIHNlZSB5YSBzb29uDQpuYWRlanVzIG1uZSBzZWRuamEgbm80anUgaW5ldCBkYWR1dCEh"
"eventtime","2006-05-31 17:27:00"
"current_moodid","48"
"url","http://janeistwisted.livejournal.com/1237.html"
"userid","7272"
"itemid","3"
"event","u know babe,thats kinda not noice of u!!i wrote u, even tried to call on ur Birthday!!!and u...absolutely no response!!unfair!but there is one more thing i d like to tell u!!got only 3 shots till the end of 1st season QaF;-(( dunno what to do next...i found out that Justin...i mean the actor has Birthday on the same date as mine!!!well only 8 years older!!hihi
and i love brian...already showed a little to Luise...she also found him Sexy!!!what is it that makes him soooooooooo....attractive.........sexy.....and everything we all  r lookin for???how i wish i had such power...or maybe not..but i definetely wish to have such a friend as he and Mike r!!that so beautiful....really
ok babe love u 
PlZ write me...or i start thinkin that there is smth wrong....in Tln!!!"
"eventtime","2006-05-13 16:41:00"
"current_moodid","58"
"url","http://janeistwisted.livejournal.com/859.html"
"userid","7272"
"itemid","2"
"event","wwell yeahh i am just from the party...and i am really drunk..well a little...dont really know why..just some beer and wine..ok...no  food...but still funny..
i just want to telll that this actor..Gale Harold or smth like that is just Hot!!is he really gay???hope not cause he has everything what a nice guy need........
there were some cute guys by the partys but no ...do not even think..no more..met some people from Finnland and Sweden...nothing more..ok gotta try to sleep...
why am i drunk????"
"eventtime","2006-05-06 03:59:00"
"current_moodid","34"
"url","http://janeistwisted.livejournal.com/565.html"
"userid","7272"
"itemid","1"
"event","ZnVjay4uLmljaCBzb2xsdGUgenUgeW9nYSBnZWhlbi4uLmhhYiBudXIgYmlzIGhhbHRlc3N0ZWxsZSBnZXNjaGFmdC4udW5kIHp1csO8Y2suLi5QYXRoZXRpYy4uYW5kIG5vdyBpIGRvIG5vdGhpbmcgYXQgYWxsLi4uYWxyZWFkeSA0IHNvbWUgaG91cnMuLnNoaXQgaSBoYXRlIGl0Li53aGVyZSBpcyBteSBtb3RpdmF0aW9uPz9pIGFsd2F5cyB3YW50ZWQgdG8gc3R1ZHkuLmJ1dCBqdXN0IGxpa2Ugbm93IGkgc2l0IGFuZCBkbyBub3RoaW5nLi5hbmQgaW4ganVseSB3aGVuIGFsbCBteSBleGFtcyBjb21lIGkgbGwgc3R1ZHkgYXQgbmlnaHQuLndpZSBibMO2ZCBrYW5uIG1hbiBzZWluISEhIQ0KaSBqdXN0IGFkbWlyZSBTdHJlYmVyISF0aGV5IFJ1bGUhIXJlYWxseS4udGhleSBzaXQgYXQgaG9tZSBhbmQgaWYgdSBjYWxsIG9yIGFzayBib3V0IHBhcnR5IHRoZXkgbGwgdGVsbCB1IFNvcnJ5Li5idXQgaSBnb3R0YSBsZWFybiEhYW5kIE1lPz8/d2VsbC4uLjk5JSBpIGxsIGJlIHJlYWR5IGluIGFuIGhvdXIhIXNvIGVpbiBzY2hlaXNzISFlY2h0IUljaCBuZXJ2ZSBtaWNoIHNlbGJzdCBkYW1pdCEhIQ0KSUNIIFdJTEwgU1RSRUJFUiBXRVJERU4hISEh"
"eventtime","2006-05-03 22:34:00"
"current_moodid","5"
"url","http://janeistwisted.livejournal.com/267.html"
"userid","7272"
