"names","values"
"event","VGhpcyB3ZWVrZW5kIGhhcyBiZWVuIHZlcnkgd2VpcmQuIE15IGhvdXNlIGlzIHZlcnkgZGVwcmVzc2luZywgYW5kIEkgaGF0ZSBiZWluZyBob21lIGFuZCBhcm91bmQgcGVvcGxlIGluIGhlcmUuIEkgbmVlZCBwYXRpZW5jZSBidXQgaXRzIGhhcmQgdG8gZmluZC4gSSBqdXN0IHdhbm5hIGV4cGxvZGUgYnV0IEkga25vdyB0aGF0IHdvdWxkIG9ubHkgbWFrZSB0aGluZ3Mgd29yc2UuIEkgaGF0ZSBjb21pbmcgaG9tZSB3aGVuIEkndmUgYmVlbiBvdXQgd2l0aCBmcmllbmRzLi4uaXRzIHNhZC4uLmJ1dCB0aGluZ3Mgd2lsbCBnZXQgYmV0dGVyLg0KDQpUT2RheSBtZSBuIG15IGJybyBkaWQgb3VyIHNraXQgZm9yIHRoZSBjaHVyY2ggd2hpY2ggaSBUaGluayB3ZW50IHN3ZWxsLCBldmVuIHRob3VnaCB3ZSBraW5kYSBzY3Jld2VkIHVwIGEgbGlsLiBCdXQgbm8xIG5vdGljZWQuIA0KDQpNWSBuZXcgZ3VpdGFyIHNoYWxsIGJlIHB1cmNoYXNlZCBzb29uIGVudWZmLCB3aGljaCB3aWxsIHJvY2sgbXkgc29ja3MuIEkgaGF2ZSBkZWNpZGVkIG9uIGEgbmV3IGFjb3VzdGljIGVsZWN0cmljLiBXMDB0IHByb2JhYmx5IGEgVGF5bG9yLCBldmVuIHRob3VnaCB0aGV5IGV4cGVuc2l2ZSwgdGhleSBmbGlwcGluIG5pY2UuDQoNCg0KSW4gb3BlbiBmaWVsZHMgb2Ygd2lsZCBmbG93ZXJzLA0KU2hlIGJyZWF0aGVzIHRoZSBhaXIgYW5kIGZsaWVzIGF3YXkNClNoZSB0aGFua3MgaGVyIEplc3VzIGZvciB0aGUgZGFpc2VzIGFuZCB0aGUgcm9zZXMNCkluIG5vIHNpbXBsZSBsYW5ndWFnZQ0KU29tZWRheSBzaGXigJlsbCB1bmRlcnN0YW5kIHRoZSBtZWFuaW5nIG9mIGl0IGFsbA0KSGXigJlzIG1vcmUgdGhhbiB0aGUgbGF1Z2h0ZXIgb3IgdGhlIHN0YXJzIGluIHRoZSBoZWF2ZW5zDQpBcyBjbG9zZSBhIGhlYXJ0YmVhdCBvciBhIHNvbmcgb24gaGVyIGxpcHMNClNvbWVkYXkgc2hl4oCZbGwgdHJ1c3QgaGltIGFuZCBsZWFybiBob3cgdG8gc2VlIGhpbQ0KU29tZWRheSBoZeKAmWxsIGNhbGwgaGVyIGFuZCBzaGUgd2lsbCBjb21lIHJ1bm5pbmcNCkFuZCBmYWxsIGluIGhpcyBhcm1zIGFuZCB0aGUgdGVhcnMgd2lsbCBmYWxsIGRvd24gYW5kIHNoZeKAmWxsIHByYXksDQoNCkkgd2FudCB0byBmYWxsIGluIGxvdmUgd2l0aCB5b3UNCg0KU2l0dGluZyBzaWxlbnQgd2VhcmluZyBzdW5kYXkgYmVzdA0KVGhlIHNlcm1vbiBlY2hvZXMgdGhyb3VnaCB0aGUgd2FsbHMNCkEgZ3JlYXQgc2FsdmF0aW9uIHRocm91Z2ggaXQgY2FsbHMgdG8gdGhlIHBlb3BsZQ0KV2hvIHN0YXJlIGludG8gbm93aGVyZSwgYW5kIGNhbuKAmXQgZmVlbCB0aGUgY2hhaW5zIG9uIHRoZWlyIHNvdWxzDQoNCkhl4oCZcyBtb3JlIHRoYW4gdGhlIGxhdWdodGVyIG9yIHRoZSBzdGFycyBpbiB0aGUgaGVhdmVucw0KQXMgY2xvc2UgYSBoZWFydGJlYXQgb3IgYSBzb25nIG9uIG91ciBsaXBzDQpTb21lZGF5IHdl4oCZbGwgdHJ1c3QgaGltIGFuZCBsZWFybiBob3cgdG8gc2VlIGhpbQ0KU29tZWRheSBoZeKAmWxsIGNhbGwgdXMgYW5kIHdlIHdpbGwgY29tZSBydW5uaW5nDQpBbmQgZmFsbCBpbiBoaXMgYXJtcyBhbmQgdGhlIHRlYXJzIHdpbGwgZmFsbCBkb3duIGFuZCB3ZeKAmWxsIHByYXksDQoNCkkgd2FudCB0byBmYWxsIGluIGxvdmUgd2l0aCB5b3UNCg0KSXQgc2VlbXMgdG9vIGVhc3kgdG8gY2FsbCB5b3Ugc2F2aW9yLA0KTm90IGNsb3NlIGVub3VnaCB0byBjYWxsIHlvdSBnb2QNClNvIGFzIEkgc2l0IGFuZCB0aGluayBvZiB3b3JkcyBJIGNhbiBtZW50aW9uDQpUbyBzaG93IG15IGRldm90aW9uDQoNCkkgd2FudCB0byBmYWxsIGluIGxvdmUgd2l0aCB5b3U="
"eventtime","2005-05-01 18:56:00"
"current_moodid","98"
"url","http://yum-fruit-loops.livejournal.com/9860.html"
"userid","17684"
"itemid","37"
"event","Images on the sidewalk speak of a dream's descent 
Washed away by storms to graves of cynical lament 
Dirty canvases to call my own 
Protest limericks carved by the old pay phone 

In your picture book I'm trying hard to see 
Turning endless pages of this tragedy 
Sculpting every move you compose a symphony 
You plead to everyone, ""see the art in me"" 

Broken stained-glass windows, the fragments ramble on 
Tales of broken souls, an eternity's been won 
As critics scorn the thoughts and works of mortal man 
My eyes are drawn to you in awe once again 

And in your picture book I'm trying hard to see 
Turning endless pages of this tragedy 
Sculpting every move you compose a symphony 
You plead to everyone, ""see the art in me"""
"eventtime","2005-04-26 21:23:00"
"current_moodid","30"
"url","http://yum-fruit-loops.livejournal.com/9725.html"
"userid","17684"
"itemid","36"
"event","Yeehaw!"
"eventtime","2005-04-24 22:21:00"
"current_moodid","99"
"url","http://yum-fruit-loops.livejournal.com/9242.html"
"userid","17684"
"itemid","35"
"event","Words cant describe how awesome you are God"
"eventtime","2005-04-16 22:41:00"
"current_moodid","57"
"url","http://yum-fruit-loops.livejournal.com/9059.html"
"userid","17684"
"itemid","34"
"event","Life is great!"
"eventtime","2005-04-07 22:19:00"
"current_moodid","58"
"url","http://yum-fruit-loops.livejournal.com/8844.html"
"userid","17684"
"itemid","33"
"event","I wish I could see where I will be 10 years from now..."
"eventtime","2005-04-05 22:10:00"
"current_moodid","52"
"url","http://yum-fruit-loops.livejournal.com/8634.html"
"userid","17684"
"itemid","32"
"event","Yo, I be reppin J.C.
Son of the one and only G.O.D.
Author of the B.I.B.L.E
Savior of you and me"
"eventtime","2005-04-04 22:15:00"
"current_moodid","41"
"url","http://yum-fruit-loops.livejournal.com/8403.html"
"userid","17684"
"itemid","31"
"event","The Youth Retreat was awesome, (although I felt like strangling some people sometimes). But my legs hurt so bad that it hurts to walk. I got to play guitar for the worship songs and that went ok i guess...for only knowing what songs to play about 3 days in advance and not really rehearsing much...Anyways, God is amazing. The end."
"eventtime","2005-04-03 21:07:00"
"current_moodid","31"
"url","http://yum-fruit-loops.livejournal.com/7963.html"
"userid","17684"
"itemid","30"
"event","I.HATE.SCHOOL.WITH.A.PASSION.  IF.THERE.WAS.NO.SCHOOL.LIFE.WOULD.BE.ABOUT.100.TIMES.BETTER."
"eventtime","2005-03-29 22:09:00"
"current_moodid","47"
"url","http://yum-fruit-loops.livejournal.com/7754.html"
"userid","17684"
"itemid","29"
"event","its 2 o clock...and i cant sleep...so im playing guitar...learning the worship songs for the youth retreat on friday sat and sun...im not even tired...bah."
"eventtime","2005-03-29 01:58:00"
"current_moodid","92"
"url","http://yum-fruit-loops.livejournal.com/7641.html"
"userid","17684"
"itemid","28"
"event","http://creationfest.gospelcom.net/east/

I can't wait til Creation. It's gonna be amazin, and if u wanna go you should. Leave a comment or something.


Today was coo. Went to the showing of The Passion of the Christ last night at church with Ben. I can't say it was ""good"", it deserves so much mo, but it was...say...uplifting. After that spent the nite at Ben's. Today me and my bro went around and did some stuff which was cool. HAVE A NICE EASTER EVERYONE!"
"eventtime","2005-03-26 22:22:00"
"current_moodid","15"
"url","http://yum-fruit-loops.livejournal.com/7249.html"
"userid","17684"
"itemid","27"
"event","Just got back from Rockies. Nice pizza and drank to much root beer. 

TOnight at youth group was very cool. I liked the quiet time to reflect about this Easter and stuff. I love God. Good night."
"eventtime","2005-03-23 19:53:00"
"current_moodid","115"
"url","http://yum-fruit-loops.livejournal.com/6950.html"
"userid","17684"
"itemid","26"
"event","whoa whoa whoa here i go fo sho"
"eventtime","2005-03-23 15:16:00"
"url","http://yum-fruit-loops.livejournal.com/6764.html"
"userid","17684"
"itemid","25"
"event","ive mastered pull-offs on guitar, w00t."
"eventtime","2005-03-22 14:49:00"
"current_moodid","108"
"url","http://yum-fruit-loops.livejournal.com/6406.html"
"userid","17684"
"itemid","24"
"event","Ahhh...greatest song ever...

I look beyond the empty cross
forgetting what my life has cost
and wipe away the crimson stains
and dull the nails that still remains
More and more I need you now,
I owe you more each passing hour
battle between grace and pride
I gave up not so long ago
So steal my heart and take the pain,
wash the feet and cleanse my pride
take the selfish, take the weak,
and all the things I cannot hide
take the beauty, take my tears
this sin-soaked heart and make it yours
take my world apart
take it now, take it now
and serve the ones that I despise
speak the words I can't deny
watch the world I used to love
fall to dust get blown away
I look beyond the empty cross
forgetting what my life has cost
so wipe away the crimson stains
and dull the nails that still remain
so steal my heart and take the pain
take the selfish, take the weak
and all the things I cannot hide
take the beauty, take my tears
take my world apart, take my world apart
and I pray, and I pray, and I pray
take my world apart"
"eventtime","2005-03-21 18:25:00"
"url","http://yum-fruit-loops.livejournal.com/6160.html"
"userid","17684"
"itemid","23"
"event","Keep.eyes.on.god. then.all.is.good. god.is.good.all.the.time."
"eventtime","2005-03-21 18:13:00"
"current_moodid","132"
"url","http://yum-fruit-loops.livejournal.com/6033.html"
"userid","17684"
"itemid","22"
"event","only.2.mo.days."
"eventtime","2005-03-21 18:04:00"
"url","http://yum-fruit-loops.livejournal.com/5794.html"
"userid","17684"
"itemid","21"
"event","School today wasnt so bad....except in guitar ms.boyd thought it wood be a good idea to make everyone stop playing guitar, and watch some gay movie about lepracauns....
Its so obvious Ms.Boyd is a drunken fool. 

Anyways...I was looking at colleges today again, and i have no idea what the heck i wanna do. I still have some time to decide, but its coming up extremely fast."
"eventtime","2005-03-17 20:06:00"
"current_moodid","57"
"url","http://yum-fruit-loops.livejournal.com/5526.html"
"userid","17684"
"itemid","20"
"event","Youth group was pretty good tonight. I've decided im gonna get up an hour early so i can have a devotion time. Its gonna be hard gettin up so early but it will be worth it. i wish i was going to Boston this week, next year i plan on playing guitar for festival of life or somethin. shud be fun. Cant wait til Creation and summer, and free time,and no school. This summer is going to be awesome i just know."
"eventtime","2005-03-16 20:54:00"
"current_moodid","99"
"url","http://yum-fruit-loops.livejournal.com/5241.html"
"userid","17684"
"itemid","19"
"event","Ha, I just got back from the super bowl party at my church, and I'm glad that Ben and Danny came and got me, so thanks guys! Anyways, I am liking our youth group mo and mo, even though I need to pray for patience *cough ASHLEY cough*.....
I truly believe that we have the potential to change the schools we attend if we just surrender everything and become true followers and lovers of Jesus. Recently I have been on a ""dry spell"" when it comes to everything pretty much, but its all because I stopped reading my bible and praying, and attendoing church. I now know that if I ever want a chance to be fullfilled, truly happy, and in love with life, I need God. I never want to go back to my old way of life, and I truly wanna be used by God. I really have no clue who reads my journal, but if you EVER wanna talk about anything, any struggles, prayer requests, questions, ANYTHING, just comment. I'll be more than happy to listen and help as best as I can. Now I'm off to bed, cause its really late and i still have hw to complete. Adios amigos..."
"eventtime","2005-02-06 23:31:00"
"current_moodid","98"
"url","http://yum-fruit-loops.livejournal.com/4982.html"
"userid","17684"
"itemid","18"
"event","Today, I went to church for the first time in about 1 month. It felt strange at first, but I realized its where I need to be. This is the longest time i have gone w/o going to chutch and it was weird. Without Jesus,my life is pointless. Nothing seems fulfilling without God, and in reality nothing is worth doing if im not drawing closer to him. I can't wait to go off to college or do w/e it is I am supposed to do, but anything then is better than high school. A christian college is probably where I'll end up, but theres really no telling. im tired now so adios. 

oh yeah, keep my family in ur prayers, they really need it."
"eventtime","2005-01-30 21:55:00"
"current_moodid","90"
"url","http://yum-fruit-loops.livejournal.com/4653.html"
"userid","17684"
"itemid","17"
"event","Wow..alot of things are going horribly wrong right now, and I doubt many people know what........just keep thinking postively...happy thoughts

Friday I think I'm gonna practice with Dan, Brandon, and Andy, which should be fun. I'll do anything to get better at my guitar, ha. 

I wish I could go back to when I was younger...the good ol days..................................................or go forward til Senior year of highschool........if anyone reads this then sorry for rambling on, but its my journal so poo in ur face.



Ohhhh...also, in school, I have recently noticed alot of A-HOLES! Some moron was kicking this kid's lunchbox around, and then taking his stuff and throwing it, so I told the kid to stop acting like a jerk, and so since this kid was bigger, he slammed my head into a locker, and started insulting me and my religion (he knows im a christian). Now, if this dude would have been smaller, I would have charged him and beat the living sh*t out of him. But that wouldn't have taugh him much, I need to be more christ-like...Not only after that, but at lunch, the same kid walked by with his moron friends and started stealing my food....wow..they are cool kids aren't they?"
"eventtime","2005-01-11 20:33:00"
"current_moodid","28"
"url","http://yum-fruit-loops.livejournal.com/4485.html"
"userid","17684"
"itemid","16"
"event","i have come to the conclusion that im an idiot"
"eventtime","2005-01-10 20:59:00"
"current_moodid","34"
"url","http://yum-fruit-loops.livejournal.com/4152.html"
"userid","17684"
"itemid","15"
"event","open the eyes of my heart....."
"eventtime","2005-01-04 22:32:00"
"current_moodid","58"
"url","http://yum-fruit-loops.livejournal.com/4005.html"
"userid","17684"
"itemid","14"
"event","I heard a voice through the discord
A deluge of passersby
I saw one gaze frozen in time
Watching me passing by

I swear I'll know your face in the crowd
And I'll hear your voice so loud
When you're whispering

Hey unfaithful I will teach you
To be stronger
Hey ungraceful I will teach you
To forgive one another

Here's my kiss to betray
Desperate to brush the lips of grace
Do you feel hollow when you think of how I lied?

Oh sweet angel of mercy
With your grace like the morning
Wrap your loving arms around me
Oh sweet angel of mercy
With your grace like the morning
Wrap your loving arms around me

Hey unfaithful I will teach you
To be stronger
Hey ungraceful I will teach you
To forgive one another

Hey unfaithful I will teach you
To be stronger
Hey unloving
I will love you
And will love you

Jesus I'm ready to come home
I'm ready to come
Jesus I'm ready to come home
Unfaithful
Ungraceful
And unloving
I will love you"
"eventtime","2005-01-03 20:00:00"
"current_moodid","98"
"url","http://yum-fruit-loops.livejournal.com/3676.html"
"userid","17684"
