"names","values"
"url","http://wtfomglolstfu.livejournal.com/3073.html"
"userid","16990"
"itemid","11"
"event","<img src=""http://i2.photobucket.com/albums/y27/electrichole/threecheersforfunny.jpg"" alt=""Image hosted by Photobucket.com"">
Whoaaaa... it's picture time! (that's my little brother Trent, by the way. And, yes, he's making the weirdest face ever.)


<lj-cut text=""If you wanna make a run for it, my love, I'd cover you.."">
<center><small>
<img src=""http://i2.photobucket.com/albums/y27/electrichole/mycoolnecklace.jpg"" alt=""Image hosted by Photobucket.com"">
My really cool necklace that Erika made me. Oooh, turtles <i>and</i> whales. You. are. JEALOUS.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/nerdcrew.jpg"" alt=""Image hosted by Photobucket.com"">
GlassesxCore. Pfft. Erika and my glasses perched atop my kneeeee. The bus is boring.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/childrenareangry.jpg"" alt=""Image hosted by Photobucket.com"">
Uh-oh. Someone is angry. 

<img src=""http://i2.photobucket.com/albums/y27/electrichole/Erikagamin.jpg"" alt=""Image hosted by Photobucket.com"">
Erika has a PSP, bitches.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/grumpygoose.jpg"" alt=""Image hosted by Photobucket.com"">
Trent is a grumpy goose.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/surreallife.jpg"" alt=""Image hosted by Photobucket.com"">
I love that show.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/ERIKIZZZZLE.jpg"" alt=""Image hosted by Photobucket.com"">
I love this picture for some reason.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/kisssess.jpg"" alt=""Image hosted by Photobucket.com"">
Rat/dog kisses for Lauren!

<b><font size=""+5"">SAD MOMENT</b></font>

<img src=""http://i2.photobucket.com/albums/y27/electrichole/MESad.jpg"" alt=""Image hosted by Photobucket.com"">Yours truly.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/displeasedkimbutt.jpg"" alt=""Image hosted by Photobucket.com""> Kimber, clearly displeased.


<b><font size=""+5"">/SAD MOMENT</b></font>

<img src=""http://i2.photobucket.com/albums/y27/electrichole/poooochie.jpg"" alt=""Image hosted by Photobucket.com"">
I don't like the rat dog. :|

<img src=""http://i2.photobucket.com/albums/y27/electrichole/ooohlady.jpg"" alt=""Image hosted by Photobucket.com"">
Teej likes gettin' prettied up. :D

<img src=""http://i2.photobucket.com/albums/y27/electrichole/teeejuniiittt.jpg"" alt=""Image hosted by Photobucket.com"">
Someone's naughty. Naughty little slut! Hahah. That made me think of Mike.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/teejispurtay.jpg"" alt=""Image hosted by Photobucket.com"">
""Yaaaayyy! I'm beautiful!""

<img src=""http://i2.photobucket.com/albums/y27/electrichole/trentpatricjk.jpg"" alt=""Image hosted by Photobucket.com"">
""It's on!""

<img src=""http://i2.photobucket.com/albums/y27/electrichole/threecheersforfunny.jpg"" alt=""Image hosted by Photobucket.com"">
Hahaha I had to post it again.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/thatzhawt.jpg"" alt=""Image hosted by Photobucket.com"">
Yum.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/theratdog.jpg"" alt=""Image hosted by Photobucket.com"">
Ratties rat dog ever!

<img src=""http://i2.photobucket.com/albums/y27/electrichole/teeeejaantonio.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i2.photobucket.com/albums/y27/electrichole/teejamundo.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i2.photobucket.com/albums/y27/electrichole/whatevafosho.jpg"" alt=""Image hosted by Photobucket.com""></lj-cut>

<BR><BR><BR><BR><BR><BR><BR><BR><BR><BR>
------I had to take pictures of everyone for the staff page of Lit Mag.

My teacher Mrs. Moore, that I've mentioned.

Just thought you guys would want to know...

Today she cried because she found out she wasn't 16.

She really is a sweet woman, I just wish she's act/dress her age sometimes.

<lj-cut>
<img src=""http://i2.photobucket.com/albums/y27/electrichole/000_0804.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-04-28 15:50:00"
"current_moodid","60"
"url","http://wtfomglolstfu.livejournal.com/2934.html"
"userid","16990"
"itemid","10"
"event","<img src=""http://i2.photobucket.com/albums/y27/electrichole/Theasses.jpg"" alt=""Image hosted by Photobucket.com"">
That's Emily and Kyle - Kyle has got some junk in the trunk for a boy. Tru' dat.


<lj-cut text=""Say I'm the only Bee in your Bonnet !"">

<center><font size=""+4"">Roly poly fish heads are never seen
Drinking cappuccino in Italian restaurants
with Oriental women ! </font>


....<small> and on to the pictures!

<img src=""http://i2.photobucket.com/albums/y27/electrichole/TeejisaFOX.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i2.photobucket.com/albums/y27/electrichole/seriousKIMBUTT.jpg"" alt=""Image hosted by Photobucket.com"">
Nothing is FUNNY. I am Kimber, master of serious.
<img src=""http://i2.photobucket.com/albums/y27/electrichole/KimbuhSmellzzz.jpg"" alt=""Image hosted by Photobucket.com"">
Bitch, please!
<img src=""http://i2.photobucket.com/albums/y27/electrichole/Joshisfoiiinnnee.jpg"" alt=""Image hosted by Photobucket.com"">
Josh, being.. odd, as always.
<img src=""http://i2.photobucket.com/albums/y27/electrichole/funnylookingteejunit.jpg"" alt=""Image hosted by Photobucket.com"">
Teej-UNIT! 
<img src=""http://i2.photobucket.com/albums/y27/electrichole/rilokileyplug.jpg"" alt=""Image hosted by Photobucket.com"">
Random shirt shot.
<img src=""http://i2.photobucket.com/albums/y27/electrichole/weirdface.jpg"" alt=""Image hosted by Photobucket.com"">
The face that wins me the ladies. Woot.
<img src=""http://i2.photobucket.com/albums/y27/electrichole/KylegoesRAWR.jpg"" alt=""Image hosted by Photobucket.com"">
Kyle Rawr-ing like a sexy bitch. Haha.
<img src=""http://i2.photobucket.com/albums/y27/electrichole/Emilys1stscenegasp.jpg"" alt=""Image hosted by Photobucket.com"">
Emily's First. She lost her sceneginity to my camera. HOT.
<img src=""http://i2.photobucket.com/albums/y27/electrichole/CarissaExplainsitALL.jpg"" alt=""Image hosted by Photobucket.com"">
Carissa.
<img src=""http://i2.photobucket.com/albums/y27/electrichole/Ryan1copy.jpg"" alt=""Image hosted by Photobucket.com"">
El Ryan.
<img src=""http://i2.photobucket.com/albums/y27/electrichole/MrCookandI.jpg"" alt=""Image hosted by Photobucket.com"">
We look funny. I hate the way I look in this picture.
<img src=""http://i2.photobucket.com/albums/y27/electrichole/HeyheyLADIES.jpg"" alt=""Image hosted by Photobucket.com"">
Our student teacher left today. :( She had a party. I tried to get a nice photo...
<img src=""http://i2.photobucket.com/albums/y27/electrichole/Letstrythisagainladies.jpg"" alt=""Image hosted by Photobucket.com"">
Okay, we tried it again. Much better. Ha.
<img src=""http://i2.photobucket.com/albums/y27/electrichole/anexcuseforemily.jpg"" alt=""Image hosted by Photobucket.com"">
Yeah, just my excuse to stare at Emily's knockers. Duh.
<img src=""http://i2.photobucket.com/albums/y27/electrichole/Emilyizzleee.jpg"" alt=""Image hosted by Photobucket.com"">
Ooh, someone's naughty.
<img src=""http://i2.photobucket.com/albums/y27/electrichole/yuckitsmeee.jpg"" alt=""Image hosted by Photobucket.com"">
Random photo of me.
<img src=""http://i2.photobucket.com/albums/y27/electrichole/emilyneedshelp.jpg"" alt=""Image hosted by Photobucket.com"">
Emily makes me giggle. :D"
"eventtime","2005-04-22 23:01:00"
"url","http://wtfomglolstfu.livejournal.com/2779.html"
"userid","16990"
"itemid","9"
"event","Just because I'm signed in here, el rant:

I hate how all the douchey girls at my school have to take everything funny and FUCKING KILL IT.

RIP Internets Speak

LOL, you provided me with a retaliation to a blunder.

WTF, you showed my surprise so beautifully.

OMG, as did you my dear, but in a christian friendly way.

STFU, thank you for your assistance with insulting.

<3, I salute you.

This username is now shitty.

Thanks myspace bitches, thanks a FUCKING lot."
"eventtime","2005-04-11 20:30:00"
"current_moodid","3"
"url","http://wtfomglolstfu.livejournal.com/2346.html"
"userid","16990"
"itemid","8"
"event","<font size=""+8""> PROM 2005 ! </font>

<lj-cut text=""Epicurean Delights - UHS 2005 Prom and shittttttt."">

<center>

<small> YES I KNOW I LOOK LIKE SHIT SO STFU.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/photobooth.jpg"" alt=""Image hosted by Photobucket.com"">

In the photo booth with Athena and Kimber.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/Teejandhislady.jpg"" alt=""Image hosted by Photobucket.com"">
Teej and his lady.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/sexyuriel.jpg"" alt=""Image hosted by Photobucket.com"">
Uriel and his body art of choice.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/Promdos.jpg"" alt=""Image hosted by Photobucket.com"">
Me looking stupid pre prom. Ignore the fat, kthnx.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/LaurenandErika.jpg"" alt=""Image hosted by Photobucket.com"">
Erika and Lauren.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/KimbuhUNIT.jpg"" alt=""Image hosted by Photobucket.com"">
Kimbutthole lookin' all elegant and shit.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/IwenttoBrownTown.jpg"" alt=""Image hosted by Photobucket.com"">
I went to Brown Town and all I got was this stupid Athena.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/Kimberrrr.jpg"" alt=""Image hosted by Photobucket.com"">
Kimber was looking at her boobs the WHOLE night. Haha she took a picture of mine. 

<img src=""http://i2.photobucket.com/albums/y27/electrichole/promuno.jpg"" alt=""Image hosted by Photobucket.com"">
Nothing like a scene gasp to set the mood. I really need to stop doing these fucking stupid expressions. The joke is getting trite.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/theotherLaurenatprom.jpg"" alt=""Image hosted by Photobucket.com"">
The crappier Lauren.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/AthenaandCalen.jpg"" alt=""Image hosted by Photobucket.com"">
Athena and Calen.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/UrielUNIT.jpg"" alt=""Image hosted by Photobucket.com"">
Uriel.


<img src=""http://i2.photobucket.com/albums/y27/electrichole/picturreee.jpg"" alt=""Image hosted by Photobucket.com"">
Random picture from some nights ago.


STOLEN FROM LAURENS PICTURES

<img src=""http://i2.photobucket.com/albums/y1/robotika/prom/Image51.png"" alt=""Image hosted by Photobucket.com"">




www.myspace.com/electronically"
"eventtime","2005-04-11 20:10:00"
"current_moodid","91"
"url","http://wtfomglolstfu.livejournal.com/2212.html"
"userid","16990"
"itemid","7"
"event","I have Closer lines in my head, so don't think I'm a pervy.

I cleaned out my camera because I needed all of my memory clear for PROM TONIGHT! I am sure I will post eight million pictures, but here is just the stuff that's accumulated of the last couple of weeks.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/000_0413copy.jpg"" alt=""Image hosted by Photobucket.com"">
My dog is scary!


<lj-cut text=""wot do u wank bout, doctor larry?"">
<center><small><font face=""terminal"">

<img src=""http://i2.photobucket.com/albums/y27/electrichole/applesaucccccccce.jpg"" alt=""Image hosted by Photobucket.com""> 
She wishes she could do the scene gasp.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/mydogisacamerawhore.jpg"" alt=""Image hosted by Photobucket.com"">
WIGGETY WACK!

<img src=""http://i2.photobucket.com/albums/y27/electrichole/ohnoshedidnt.jpg"" alt=""Image hosted by Photobucket.com"">
Harry is going to be SO PISSED!

<img src=""http://i2.photobucket.com/albums/y27/electrichole/scenechihuahua.jpg"" alt=""Image hosted by Photobucket.com"">
Ew I have a ""scene"" chihuahua. :(

<img src=""http://i2.photobucket.com/albums/y27/electrichole/bestfaceeverrrr.jpg"" alt=""Image hosted by Photobucket.com"">
Josh, looking so hot. Hell, it might even be h<i>aw</i>t material.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/jeff.jpg"" alt=""Image hosted by Photobucket.com"">
Another weird face, it's Jeff the douchebag!

<img src=""http://i2.photobucket.com/albums/y27/electrichole/carissaaaa.jpg"" alt=""Image hosted by Photobucket.com"">
Carissa loves her nugget. That was the day McDonalds played Dirty Pop and thus, we ""rawk""ed out incessantly.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/dexter.jpg"" alt=""Image hosted by Photobucket.com"">
Dexter (loves men).

<img src=""http://i2.photobucket.com/albums/y27/electrichole/jenni4.jpg"" alt=""Image hosted by Photobucket.com"">
Jen. Don't I always take excellent pictures of everyone?

<img src=""http://i2.photobucket.com/albums/y27/electrichole/newhaircolour.jpg"" alt=""Image hosted by Photobucket.com"">
My new hair colour.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/misteralex.jpg"" alt=""Image hosted by Photobucket.com"">
Alex. Every picture I take of him looks the same for some reason.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/kimbutt.jpg"" alt=""Image hosted by Photobucket.com"">
Hehehehehe. Kimbutt.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/scarycat.jpg"" alt=""Image hosted by Photobucket.com"">
The power of Christ compells you!

<img src=""http://i2.photobucket.com/albums/y27/electrichole/pooralison.jpg"" alt=""Image hosted by Photobucket.com"">
Alison really didn't want her picture taken.

<img src=""http://i2.photobucket.com/albums/y27/electrichole/teejunit.jpg"" alt=""Image hosted by Photobucket.com"">
Teej-Unit!

<img src=""http://i2.photobucket.com/albums/y27/electrichole/phallusundies.jpg"" alt=""Image hosted by Photobucket.com"">
I saw this underwear in Victoria's Secret and thought it was unflattering as all hell. IT LOOKS LIKE A FUCKING WANG FLOWER!"
"eventtime","2005-04-09 14:06:00"
"current_moodid","125"
"url","http://wtfomglolstfu.livejournal.com/1818.html"
"userid","16990"
"itemid","6"
"event","<center><img src=""http://i2.photobucket.com/albums/y27/electrichole/holla.jpg"" alt=""Image hosted by Photobucket.com""></center>


<small>the shag fancier: I totally bought a virtual pet this week.
naivety saved me: is it did yet?
the shag fancier: dead, even?
the shag fancier: haha.
the shag fancier: No
naivety saved me: yeah, that.
the shag fancier: BECAUSE I AM A GOOD MOTHER>
naivety saved me: YEAH, SURE.
the shag fancier: Haha.
the shag fancier: OMG it's so random too.
the shag fancier: You have a choice of 32 creatures to select from each time.
the shag fancier: You can have normal shit like kids, or a snail, cat, penguin, camel, dog, butterfly, whale, dolphin, hedgehog, ox, etx
the shag fancier: I'm like wtf.
the shag fancier: But I'm raising my snail right now. His name is Chester.
naivety saved me: i thought you were calling ALL of those normal, and i'm like ""those aren't exactly normal.:""

<font size=""+3""> I NORMALLY DO NOT OMG OR WTF ONLINE. I WAS JUST SO EXCITED. REALLY.</font>

MORE PICTURES LATER I PROMISE
(of the puppy and myself)"
