"names","values"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074678795' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Love by <a href='http://profiles.myspace.com/users/210029'><font color='#DDDD88'>ruby mae</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name' value='Sam ' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your partner</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your partner' value='Chris' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You two are</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Soulmates</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your meeting was by</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Luck</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>They are your</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Hero</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You are their</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Baby</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love will</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Be unconditional</span></td></tr><input type='hidden' name='un' value='ruby mae'><input type='hidden' name='meme' value='1074678795'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-01-04 08:43:00"
"current_moodid","61"
"url","http://xsassysam6969x.livejournal.com/2142.html"
"userid","17384"
"itemid","7"
"event","Hey everyone!

well on my winter brake i was with chris, brian ,and barry and well we all just sleep in and hang out. on christmas eve i was at chris'e house and vistit with his mom and dad then we went on the MT. to go see his grandma and grandpa and his anut. then on christmas we went to my uncle moes. it was fun. then new years i was at chris's and i stayed the night and we where just hanging out then when it was new years chris came up to me and kiss/make out and it was the frist kiss of the year and best one of the year. well g2g love ya all

~!*!~Sam~!*!~"
"eventtime","2005-01-04 08:37:00"
"current_moodid","86"
"url","http://xsassysam6969x.livejournal.com/1834.html"
"userid","17384"
"itemid","6"
"event","Hey

ok listin to this yesturday i was getting on aim. well i kept getting kick off cuz someone out there knows my password and well i guess someone was getting on kim sn and yeah so kim friend (liz) who lives in NY was yelling at me saying it was me getting on her sn. i was No i didnt and she says yeah u where w/e so then i said i didnt and u habe no reason to blam me that i was on her sn and she said yes i do and yes i am w/e bye and then i told her that she was gay for blaming me for something i did and she said WHATEVER BYE and iwas like bye (bitch) sry kim but ur friend is a bitch for blaming me when it wasnt me. kim i wasnt on ur sn but if u belive me and not her then w/e but yeah i am going to moowaulla(sp) its some where in oregon but i am going to go with chris O yeah i am goin g to hillsboro soon so yeah i got some gifes(sp) for ppl down there Like( juliee april viv britt kristin kim steph and so on)but g2g buh bye"
"eventtime","2004-12-16 08:55:00"
"current_moodid","24"
"url","http://xsassysam6969x.livejournal.com/1638.html"
"userid","17384"
"itemid","5"
"event","hey everyone!

as u can tell me and my b/f r having BIG problems there ntohign i can do cause all he dose is hold me back so plz dont be bitch at me ppl that hate me i cant take it right now g2g buh bye 

love ya 
~!*!~Sam~!*!~"
"eventtime","2004-12-09 08:46:00"
"current_moodid","25"
"url","http://xsassysam6969x.livejournal.com/1333.html"
"userid","17384"
"itemid","4"
"event","Hey!!

Ok i want ppl to anwers this Q
Is it right to have a b/f that always bitch at u?

Is it right if he pushes u around?

is ti right is he drops ur book and make all the papers fall out and u have to pick the up in front of everyone?

is it right if ue bossy to ur b/f or if he says u r all time when u r trying to change?

is it right for ur b/f to tell u that there r ppl that think that u r too bossy and then he says that he gose with them?

is it right for him to fight with u and then later forget it happen and act like it didnt mean any thing?

is it right if he dose listin to u ? or say u can talk and then 
gose off?

well plz email me the anwser my email is Xislandgurlx6969@excite.com"
"eventtime","2004-12-09 08:39:00"
"url","http://xsassysam6969x.livejournal.com/1125.html"
"userid","17384"
"itemid","3"
"event","<table width=""350"" border=""0"" bgcolor=""#0030CC""><tr bgcolor=""#FFFFFF""><td width=""125"" align=""center""><img src=""http://www.lavendersea.net/quiz/images/bedtime.jpg""></td><td  bgcolor=""#FFFFFF""><p align=""center""><b><font size=""3"" color=""#0030CC"">Bedtime Bear</font></b><font color=""#0030CC""><br><font size=""2"">You are usually asleep on the job but that's okay because your job is to make sure everyone gets enough sleep! You're shy and sweet...when you are actually awake! Getting sleepy already?</font></font></p></td></tr><tr bgcolor=""#0030CC""><td colspan=""2""><div align=""center""><font size=""1""><b><a href=""http://www.lavendersea.net/quiz/carebears.html"" target=""_blank""><font color=""#70CCFF"">Take the <i>Which Care Bear Are You?</i> Quiz!</font></a></b></font></div></td></tr></table>"
"eventtime","2004-12-07 09:06:00"
"current_moodid","84"
"url","http://xsassysam6969x.livejournal.com/1004.html"
"userid","17384"
"itemid","2"
"event","OMG i was walking to school and it was like raining soo hard and me and chris where walking and i just got soo wet. right now i am soo cold. But ya i got some ppl to not hate me well there is still like 1 or 2 or so but w/e i tryed to be nice to them. so yeah.omg i am soo sick. i am like not feeling good well i am going to put a pic of me soon on here soon.Oh yeah. hey i need help with this and ppl to tlk to o brittt or viv can u help.

love ya 

~!*!~Sam~!*!~"
"eventtime","2004-12-07 08:35:00"
"current_moodid","61"
"url","http://xsassysam6969x.livejournal.com/556.html"
"userid","17384"
"itemid","1"
"event","Hye ppl on so ppl dont like me w/e i realy do miss u all i  mean i know some of u hate me but i sry for w/e i did there nothing i can for u so if u hate me fine i tryed but anyways ya well g2g 1st peroid almost over buh bye 

LOVE YA ALL 
~!*!~Sam~!*!~"
"eventtime","2004-12-02 09:03:00"
"current_moodid","126"
"url","http://xsassysam6969x.livejournal.com/435.html"
"userid","17384"
