"names","values"
"event","Have you ever felt so in love with someone. Like you would do ANYTHING to be with them. There is this someone... I am so Crazy about him and have been for a while. I would give ANYTHING to be with him and be in his arms 24/7 To wake up and be able to whisper I love you to him. Just to wake up not alone and in his arms. I really hope when this time comes it will be so shocking and enjoyable for both of us that he will never leave again. He will be here with me until I am free from my living hell. Have you ever been so in love that you just knew... You would die if you lost that one person!"
"eventtime","2004-09-07 01:35:00"
"current_moodid","15"
"url","http://fuzzybunny1010.livejournal.com/824.html"
"userid","5464"
"itemid","2"
"event","Yeah so I am trying to find something to do. I know I have to go to the mall before school starts to get some more stuff. But no one is online that can go with me. Andy is being a fucking shit head... Rene is still Idle. I think she is pissed at me fore something. I think it has to do with either PJ or something else I don't know. And and I want someone to go with me. I am trying to get my friend from West Linn here but he is being a dumb ass...!!!111oneoneone So I might go alone. I'm fine with that don't get me wrong. I actually get it all done and fast. But its a LONG trip! It takes like an hour there and back... and with no one to talk to in-between. I wish me and Sam still talked. But who cares she would end up blowing me off again and I don't want to deal with that today. School starts in 2 days.. Ohhh noes! back to hell with people I HATE! I cant wait to grad this year. So I don't have to deal with people or at least that many people all day long. Its fucking stupid for I think its 25 min a day we have to sit and read a book. I'm like what the crap is that! I meet this girl today she is awesome... She chats on IRC with me.. Yeah I don't know what else to type about. I am fucking hot right now.. MY room never cools down. Yeah well KTHXBI!! come back another day!"
"eventtime","2004-09-06 13:17:00"
"current_moodid","35"
"url","http://fuzzybunny1010.livejournal.com/637.html"
"userid","5464"
"itemid","1"
"event","So I had to join this cause I waned to! I had ntohing eles so I got it... Yay go me! Since this is the cool thing. Well Yeah so today was odd... Was dealing with a lot of drama I was like how not cool. And tomorrow I have to babsit. My brother also JUST turned 19 Happy Bday james :) Well Yeah I am talking to make and thats about it... My head hurts!"
"eventtime","2004-09-06 00:29:00"
"current_moodid","110"
"url","http://fuzzybunny1010.livejournal.com/314.html"
"userid","5464"
