"names","values"
"current_moodid","1"
"url","http://rhiaahlah.livejournal.com/303268.html"
"userid","12832"
"itemid","1183"
"event","<a href=""http://i195.photobucket.com/albums/z159/rhiaahlah/CIMG1364.jpg"">MOAR SKULLHAMMA</a>"
"eventtime","2008-02-18 01:16:00"
"url","http://rhiaahlah.livejournal.com/302939.html"
"userid","12832"
"itemid","1182"
"event","<a href=""http://i195.photobucket.com/albums/z159/rhiaahlah/CIMG1351.jpg"">SKULL HAMMA</a>"
"eventtime","2008-02-17 00:59:00"
"url","http://rhiaahlah.livejournal.com/302717.html"
"userid","12832"
"itemid","1181"
"event","So... the final stage of my interviews to become a 911 dispatcher/communications officer are on Thursday.  Wish me luck... I'll be put in front of a board and questioned and such.  I'm pretty confident, but it's still rather alarming."
"eventtime","2008-02-11 02:42:00"
"current_moodid","128"
"url","http://rhiaahlah.livejournal.com/302547.html"
"userid","12832"
"itemid","1180"
"event","<lj-embed id=""5"" />"
"eventtime","2008-02-09 13:58:00"
"current_moodid","44"
"url","http://rhiaahlah.livejournal.com/302329.html"
"userid","12832"
"itemid","1179"
"event","<lj-embed id=""4"" />"
"eventtime","2008-01-27 23:24:00"
"url","http://rhiaahlah.livejournal.com/302035.html"
"userid","12832"
"itemid","1178"
"event","<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/rnewhair1.jpg"">

Courtesy of Rachel yay!

<lj-cut>


<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/rnewhair2.jpg"">


<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/greghawk.jpg"">"
"eventtime","2008-01-21 02:17:00"
"current_moodid","98"
"url","http://rhiaahlah.livejournal.com/301686.html"
"userid","12832"
"itemid","1177"
"event","Awwwwwwwww..... so fleshy.
<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/mayyahtower.jpg"">

<lj-cut>


<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/peaceanimals.jpg"">
THEY LOVE


<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/waranimals.jpg"">
THEY HATEZ"
"eventtime","2008-01-18 03:00:00"
"current_moodid","106"
"url","http://rhiaahlah.livejournal.com/301380.html"
"userid","12832"
"itemid","1176"
"event","Stolen from teh racetrack0:

<b>91% <span style=""color: #00f;"">Bill Richardson</span><br>84% <span style=""color: #00f;"">John Edwards</span><br>83% <span style=""color: #00f;"">Barack Obama</span><br>80% <span style=""color: #00f;"">Hillary Clinton</span><br>79% <span style=""color: #00f;"">Chris Dodd</span><br>78% <span style=""color: #00f;"">Mike Gravel</span><br>74% <span style=""color: #00f;"">Dennis Kucinich</span><br>71% <span style=""color: #00f;"">Joe Biden</span><br>41% <span style=""color: #f00;"">Rudy Giuliani</span><br>38% <span style=""color: #f00;"">John McCain</span><br>36% <span style=""color: #f00;"">Mike Huckabee</span><br>30% <span style=""color: #f00;"">Mitt Romney</span><br>28% <span style=""color: #f00;"">Tom Tancredo</span><br>25% <span style=""color: #f00;"">Fred Thompson</span><br>20% <span style=""color: #f00;"">Ron Paul</span><br></b><br><a href=""http://www.gotoquiz.com/candidates/2008-quiz.html"">2008 Presidential Candidate Matching Quiz</a>"
"eventtime","2008-01-10 22:09:00"
"current_moodid","56"
"url","http://rhiaahlah.livejournal.com/301173.html"
"userid","12832"
"itemid","1175"
"event","Blankets + sleepy puppies + Mass Effect = yay!

<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/sleepygamerpup.jpg"">

<lj-cut>


<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/whome.jpg"">
Who, me?



<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/tubepuppy.jpg"">
What the hell <i>is</i> that thing?"
"eventtime","2007-12-14 17:20:00"
"current_moodid","99"
"url","http://rhiaahlah.livejournal.com/300958.html"
"userid","12832"
"itemid","1174"
"event","Mass Effect for $4 at Game Crazy ftw!  I'm a Space Marine.... sort of?  It doesn't matter... I love BioWare.  >_>"
"eventtime","2007-12-14 15:25:00"
"url","http://rhiaahlah.livejournal.com/300576.html"
"userid","12832"
"itemid","1173"
"event","VGhlIHJ1bGVzOg0KWW91IGNhbi4NCk9ubHkgdHlwZS4NClR3byB3b3Jkcy4NCk5vIG1vcmUuDQpObyBsZXNzLg0KDQo8bGotY3V0Pg0KDQoNCjEuIFdoZXJlIGlzIHlvdXIgY2VsbCBwaG9uZT8NCldobyBrbm93cz8NCg0KMi4gWW91ciBoYWlyPw0KQWxtb3N0IHJlZA0KDQozLiBZb3VyIFdvcms/DQpVbmVtcGxveW1lbnQgeWF5IQ0KDQo0LiBZb3VyIGZhdGhlcj8NClVsdHJhIEJpb2xvZ2lzdA0KDQo1LiBZb3VyIGZhdm9yaXRlIHRoaW5nPw0KSGFzIHdhbGxzDQoNCjYuIFlvdXIgZHJlYW0gbGFzdCBuaWdodD8NCkNyZWVweSBob3VzZQ0KDQo3LiBZb3VyIGZhdm9yaXRlIGRyaW5rPw0KTWFuZ28gbGlxdWlkIQ0KDQo4LiBZb3VyIGRyZWFtIGNhcj8NClJlc3RvcmluZyBtaW5lDQoNCjkuIFRoZSByb29tIHlvdeKAmXJlIGluPw0KRGluaW5nIG9mZmljZQ0KDQoxMC4gWW91ciBwZXQocyk/DQpXZWluZXIgc3BoeW54Pw0KDQoxMS4gWW91ciBmZWFycz8NClNxdWlzaGVkIFJhY2hhZWwNCg0KMTIuIFdoYXQgZG8geW91IHdhbnQgdG8gYmUgaW4gMTAgeWVhcnM/DQpMaWJyYXJpYW4gbW9tbXk/DQoNCjEzLiBXaGVyZSBkaWQgeW91IGhhbmcgb3V0IHllc3RlcmRheT8NCk9uIGNvdWNoDQoNCjE0LiBXaGF0IGFyZSB5b3Ugbm90IGdvb2QgYXQ/DQpMb3Npbmcgd2VpZ2h0Pw0KDQoxNS4gRXllYnJvdyByaW5ncyBvbiB0aGUgb3Bwb3NpdGUgc2V4Pw0KR29kIG5vLg0KDQoxNi4gT25lIG9mIHlvdXIgd2lzaCBsaXN0IGl0ZW1zPw0KTmV3IGN1cnRhaW5zIQ0KDQoxNy4gV2hlcmUgeW91IGdyZXcgdXA/DQpDb29zIEJheQ0KDQoxOC4gVGhlIGxhc3QgdGhpbmcgeW91IGRpZD8NCk1ha2Ugc3Rldw0KDQoxOS4gV2hhdCBhcmUgeW91IHdlYXJpbmc/DQpEaXJ0eSBjbG90aGVzDQoNCjIwLiBXaGF0IGFyZW7igJl0IHlvdSB3ZWFyaW5nPw0KSW5mcmFyZWQgZ2xhc3Nlcz8NCg0KMjEuIERvIHlvdSBjdXJyZW50bHkgbGlrZSBzb21lb25lPw0KT2YgY291cnNlDQoNCjIyLiBZb3VyIGNvbXB1dGVyPw0KR2xvd3kgc2hpbnkNCg0KMjMuIFlvdXIgbGlmZT8NClNsb3cgY2xlYW5pbmcNCg0KMjQuIFlvdXIgbW9vZD8NClJlc3RsZXNzIGxlZw0KDQoyNS4gTWlzc2luZz8NCkltcG9ydGFudCB0aG91Z2h0cw0KDQoyNi4gV2hhdCBhcmUgeW91IHRoaW5raW5nIGFib3V0IHJpZ2h0IG5vdz8NClhCT1ggbm9pc3kNCg0KMjcuIFlvdXIgc3VtbWVyPw0KRmlzaGVyaWVzIGJvbw0KDQoyOC4gWW91ciByZWxhdGlvbnNoaXAgc3RhdHVzPw0KSG9tZXkgbWFrZXkNCg0KMjkuWW91ciBmYXZvcml0ZSBjb2xvcj8NCkJsYWNrIHJlZA0KDQozMC4gV2hlbiBpcyB0aGUgbGFzdCB0aW1lIHlvdSBsYXVnaGVkPw0KR3JlZyBjb29raW5nDQoNCjMxLiBMYXN0IHRpbWUgeW91IGNyaWVkPw0KU29tZSBtb3ZpZQ0KDQozMi4gU2Nob29sPw0KWWF5IG92ZXIhDQoNCjMzLiBZb3VyIGxhc3Qga2lzcz8NCktpdHRlbiBsb3Zlcw0KDQozNC4gWW91ciBtb20/DQpIaXBweSBtdXNpYw=="
"eventtime","2007-12-02 19:20:00"
"current_moodid","56"
"url","http://rhiaahlah.livejournal.com/300537.html"
"userid","12832"
"itemid","1172"
"event","<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/rachael_all_the_aminals.jpg"">

<lj-cut>

<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/mayyah_welley_chair.jpg"">"
"eventtime","2007-11-23 03:06:00"
"url","http://rhiaahlah.livejournal.com/300135.html"
"userid","12832"
"itemid","1171"
"event","Cleaning is done... puppy is walked... time for some diversions:

1) Answer the questions and type into Google image search.
2) Post pictures from first results page.

<lj-cut>


1. Age at next birthday
<img src=""http://www.pocketgamer.co.uk/blog/wp-content/uploads/2007/05/24_overview_pic1.jpg"">
Well... that's not very reassuring, eh?

2. Place you'd like to travel
<img src=""http://www3.nationalgeographic.com/places/images/photos/photo_lg_ireland.jpg"">
/wist

3. Favorite place
<img src=""http://whitepassvillageinn.com/local/Pacific-Crest-Trail.jpg"">
#2000 to be exact.


4. Favorite object
<img src=""http://imagecache2.allposters.com/images/pic/AIM/A2982_CAT~My-House-Posters.jpg"">
Not really an object, is it?

5. Favorite food
<img src=""http://www.tourismthailand.org/upload/cmsml_products/library/img051_b01_02.jpg"">
Fucking YUM.


6. Favorite animal
<img src=""http://www.mewsreview.com/wp-content/uploads/2007/07/sphynxcat.jpg"">
O.o

7. Favorite color
<img src=""http://www.blackandred.org/pics/woodcut.gif"">


8. Place you were born
<img src=""http://pix.epodunk.com/OR/or_north_bend01.jpg"">
Notice... this picture is from e-podunk.com   :(

9. Place where you live
<img src=""http://pics3.city-data.com/zag/za98405.png"">
In case... you ever needed to know.  >_>


10. Name of a past pet
<img src=""http://www.bartonbrands.com/export/images/BlackVelvet.jpg"">
My pretty pony


11. Best friend's nickname
<img src=""http://digital-eel.com/ggb/images/lummox_big.gif"">
Guess who?


12. Your screen name/nickname
<img src=""http://www.tiltedmill.com/forums/images/avatars/c4/emblems/emblem_6.gif"">
Weird?



13. Your first name
<img src=""http://www.rightwingnews.com/graphics/rachael-ray.jpg"">
Hrrmmm.  I had to bend the rules here.  Apparently my name is... dirty stuff on teh int4rw3bs even with the safe image surf turned on.  I had the choice between some gross ass furry website ""conjoinment art"" (which is a totally new one to me) or some creepy ""Dr. Rachael's Sex-Planetory Podcast.""  I chose this tasteful picture of the foodnetwork star for your enjoyment.



14. Your middle name
<img src=""http://www.driftsession.com/galleries/ixs03/rae.jpg"">
Apparently my name is too sexifying to be controlled.


15. Your last name
<img src=""http://www.fogcityjournal.com/images/photos/ron_burkle_mansion_std.jpg"">
Where's -my- mansion, huh?


16. A bad habit of yours
<img src=""http://images.jupiterimages.com/common/detail/86/43/23494386.jpg"">
An apparently -hot- bad habit.


17. Your first job
<img src=""http://www.clipartguide.com/_small/0060-0502-2318-2450.jpg"">
Dear god.



18. Grandmother's name
<img src=""http://home.comcast.net/~flickhead/margaret-nolan08.jpg"">
Disturbingly hot.


19. College major
<img src=""http://www.solarnavigator.net/history/explorers_history/american_war_indepedence_george_washington_crossing_delaware.jpg"">


20. Favorite holiday
<img src=""http://www.4witches.com/images/bigimages/card-lammaspent.jpg"">
Learn more <a href=""http://en.wikipedia.org/wiki/Lughnasadh"">here</a>.  Yay!"
"eventtime","2007-11-17 17:46:00"
"url","http://rhiaahlah.livejournal.com/299957.html"
"userid","12832"
"itemid","1170"
"event","<a href=""http://www.candyboots.com/wwcards.html"">Weight Watchers recipe cards</a> FROM HELL."
"eventtime","2007-11-05 22:48:00"
"url","http://rhiaahlah.livejournal.com/299563.html"
"userid","12832"
"itemid","1169"
"event","Alright... I'd like some input, but I have an opinion:
I think that the HBO special <a href=""http://www.hbo.com/films/elizabeth/""><i>Elizabeth I</i></a> was much better than the recent movie <a href=""http://www.elizabeththegoldenage.net/""><i>Elizabeth: The Golden Age</i></a>.  Anyone?"
"eventtime","2007-10-31 16:08:00"
"current_moodid","115"
"url","http://rhiaahlah.livejournal.com/299445.html"
"userid","12832"
"itemid","1168"
"event","<a href=""http://dicepool.com/catalog/quiz.php"">

<img src=""http://dicepool.com/catalog/images/splats/friendly.jpg"" height=""200px"" width=""400px"" alt=""I am a d20""/></a>

<p><a href=""http://dicepool.com/catalog/quiz.php"">Take the quiz at dicepool.com</a></p>"
"eventtime","2007-10-23 09:12:00"
"current_moodid","64"
"url","http://rhiaahlah.livejournal.com/299160.html"
"userid","12832"
"itemid","1167"
"event","<img src=""http://i232.photobucket.com/albums/ee257/daedalusleto/candles.jpg"">


<lj-cut>

<img src=""http://i232.photobucket.com/albums/ee257/daedalusleto/spacewolf.jpg"">

<img src=""http://i232.photobucket.com/albums/ee257/daedalusleto/orky.jpg"">

<img src=""http://i232.photobucket.com/albums/ee257/daedalusleto/chaos.jpg"">"
"eventtime","2007-10-22 22:21:00"
"url","http://rhiaahlah.livejournal.com/298919.html"
"userid","12832"
"itemid","1166"
"event","Holy titwamp batman!  Jon starts at the Tukwila Games Workshop store on the 29th!!11!  50% discounts whoo!"
"eventtime","2007-10-16 13:02:00"
"url","http://rhiaahlah.livejournal.com/298567.html"
"userid","12832"
"itemid","1165"
"event","And now I give you... very sleepy little Junior Officer Wellington Longbottom on his first day home!  He's our new 10 week old AKC black and tan with silver dapple miniature Dachshund boy!  He likes to play... he likes to chew and he likes to sleep.

<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/Welleysleep.jpg"">"
"eventtime","2007-10-09 00:39:00"
"current_moodid","41"
"url","http://rhiaahlah.livejournal.com/298462.html"
"userid","12832"
"itemid","1164"
"event","Meet the little Dachshund puppy we're bringing home on Monday!!

<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/puppy.jpg"">

 /cute overload"
"eventtime","2007-10-06 18:21:00"
"current_moodid","98"
"url","http://rhiaahlah.livejournal.com/298227.html"
"userid","12832"
"itemid","1163"
"event","So tired.
Well... tomorrow is my big last day of working for the state.  I've spent all day tying up the loose ends... finishing the transcribing process on the surveys for this month, cleaning out the car, freaking that I've forgotten something huge.

It's going to be weird to not have a job... I mean... I had a lot of free time with this job, but I was always forgetting something.  There has been a feeling in the back of my mind for the last 6 months that I've got something due... or something I'm forgetting.  It's actually a hell of a lot like college... weird, eh?  Unfortunatley, that feeling was usually right... I usually was forgetting something.  I don't even know how many times I forgot to fill out my time sheet, or my mileage trip ticket, or lost my keys, or missed the thousands of phone calls my two supervisors flung at me.  Argh.  Sometimes I felt like I was the worst employee ev4r, but after talking with a lot of people about my woes... it seems like everyone feels that way.  It's going to be nice to just relax... and clean the house top to bottom, heh.  

The upside, however, is that I'm going to get to collect unemployment for the first time!  :)  Wooo free money!"
"eventtime","2007-10-01 00:46:00"
"current_moodid","74"
"url","http://rhiaahlah.livejournal.com/297753.html"
"userid","12832"
"itemid","1162"
"event","I need to CLEAN.  Greg's parents are coming up from San Francisco Sun-Tues... there must not be any dirt!!!  Also... I need to hide everything in our house that has a caloric value higher than 120.  >_>

Other than that... I'm in supreme crunch time getting survey data finished before the deadline of October 1st.  I need to finish about 5 days from August and ALL of September.  GAAAHHH!!!!!

Still trying to get ahold of someone to schedule me a freaking interview at Best Buy.  Apparently the person is off today... and called my house line instead of my cellphone when I was away at my parents all evening last night.  /cry  
Please hire me!

Jon has the 4th level of his Games Workshop interview at 5pm tonight.  It involves a full 1850 game of 40k against the regional manager in the Tacoma store.  w00ts!!  It would be so freakin' sweet if he got that job...

Oh yeah... it was payday for Greg and I so we finally got to buy groceries and house care junk, heh.  zomgz we have butter and flour now!  I'm planning on making some sheer black ""over"" curtains for the giant ones in the living room with our new FREE (whee!) sewing machine.  Me + creamy striped 70's curtains = die."
"eventtime","2007-09-25 16:13:00"
"current_moodid","47"
"url","http://rhiaahlah.livejournal.com/297649.html"
"userid","12832"
"itemid","1161"
"event","PICTURES OF TEH KITTEH!!!!!!!!!
<lj-cut>



The adorable:
<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/gargoyle.jpg"">



And slightly disturbing:
<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/kittehturban.jpg"">"
"eventtime","2007-09-23 16:21:00"
"current_moodid","44"
"url","http://rhiaahlah.livejournal.com/297462.html"
"userid","12832"
"itemid","1160"
"event","<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/Brewing/brewshop.jpg"">

Looky looky: <lj-cut>


<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/Brewing/blueberryportbucket.jpg"">
I swear to you... this will be tasty in about a year.


<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/Brewing/brewmasterjon.jpg"">
Awwwww.... a man and his booze.


<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/Brewing/blueberryportcarboy.jpg"">
4 1/2 Gallons of joy."
"eventtime","2007-09-13 18:28:00"
"current_moodid","90"
"url","http://rhiaahlah.livejournal.com/297070.html"
"userid","12832"
"itemid","1159"
"event","<lj-embed id=""3"" />"
"eventtime","2007-09-11 11:40:00"
"url","http://rhiaahlah.livejournal.com/296901.html"
"userid","12832"
"itemid","1158"
"event","<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/SCA/EveningEncampmentresized.jpg"">
Our encampment in the evening

And don't forget to:
<lj-cut>

<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/SCA/SeriousViking.jpg"">
Greg being serious in his pretty new garb


<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/SCA/JorundrMoolfson-TheJollyViking.jpg"">
Jon as Jorundr the Jolliest Viking


<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/SCA/Battle2.jpg"">
Viking rumble 


<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/SCA/Battle1.jpg"">
and some more...

<img src=""http://i195.photobucket.com/albums/z159/rhiaahlah/SCA/GeirkrMoolfson-SlayerofGarbage.jpg"">
Geirkr Moolfson, Slayer of Garbage"
"eventtime","2007-09-09 22:59:00"
"url","http://rhiaahlah.livejournal.com/296638.html"
"userid","12832"
"itemid","1157"
"event","Woots back from Autumn War.  Tired... not hung over anymore after a lovely recuperating sushi evening.  Now... time for movie watching and ignoring the GIANT pile of stinky garb moldering in the enteryway and the sticky bunch of feastgear colgealing in the car.  Mondays are for cleaning.  >_>"
"eventtime","2007-09-09 22:42:00"
"current_moodid","125"
"url","http://rhiaahlah.livejournal.com/296353.html"
"userid","12832"
"itemid","1156"
"event","Weirdness <a href=""http://www.msnbc.msn.com/id/20539085/"">abounds</a>."
"eventtime","2007-09-02 11:07:00"
"current_moodid","56"
"url","http://rhiaahlah.livejournal.com/296062.html"
"userid","12832"
"itemid","1155"
"event","Urgh.  Just got home from a marathon of days at my Mom's house (right after working out of town for three days).  I went down and picked fruit Sunday, Mom had surgery Monday and I've been helping her around the house/farm ever since becaue Dad was out of town.  Thankfully he got home late last night so I get this partial day at home to prepare for another work week.  This week I'll be doing a string of 5 ten hour days because I'm saving up comp time for the Autumn War SCA event.  

Lots of driving ahead of me:
8/30/07 Central Puget Sound - Everett Marine Area 8-A
8/31/07 Columbia River - Mouth of the Cowlitz River  
9/1/07 Mayfield/Riffe Lakes    
9/2/07 South Puget Sound - Point Defiance Launch 
9/3/07 Lake Washington - Gene Coulon Launch

It's good to be home... I'm not sneezing every 4 seconds from the insane cat hair and dust that seems to cover every surface in my Mom's house.  Gah.  I didn't know I was going to be down there so long... so I didn't have enough clothes to last me so many days.  :(  I feel gross even with the showers.  /cleanme

My tattoo is almost completely healed, but it's at that itchy annoying phase... I'm also really tired of lotioning my freaking chest every hour.  < W2Bhealingz20g >
Well... I guess I'm off to organize clothes for my exciting worky fish week and dig out garb and camping junk for Autumn War (w00t w00t)."
"eventtime","2007-08-29 11:41:00"
"current_moodid","31"
"url","http://rhiaahlah.livejournal.com/295832.html"
"userid","12832"
"itemid","1154"
"event","Well... I'm off to work for the weekend.  All weekend overnights.  Meh.  /shrug

The tattoo is healing up fast... linework > fill in for healing factor.  Linework hurts a hell of a lot more, though, so it's a tradeoff.

Our blueberry port is bubbling away in its brewing bucket and the beer (I have no idea what kind) that the guys made has finally started to pop the airlock... even with a little nervousness about the yeast treatment.  Whee!

Ermmm.... not too much going on with me really.  I get back home on Sunday and I'll take the rest of the day for lazing about and getting laundry done.  Monday I'm meeting my Mom and Aunt in Olympia for another of Mom's skin cancer prevention/control surgeries.  Small one this time... in theory.  >_>  Luckily it's only abnormal cells, not full blown malignant melanoma like the one a couple years ago.  Meh.  Curse my genes.  /fistshake

My kitten has sunburned herself in the windowsill and is now all peely.  It's icky.  But of course she's scratching the hell out of herself now... so I need to find some sort of moisturing sunblock that's safe for kitties/babies to eat and be slathered in.  Any moms out there that know some secrets?

I watched <a href=""http://www.beowulfandgrendel.com/""><i>Beowulf and Grendel</i></a>... which is a state co-sponsored Ontario-Norway film.  It's held up in box offices in Canada really well... so I'm not just biased on the account of the male lead being a sexy beast (Beowulf... not Grendel).  I recommend it for the awesome garb and armour and the cute little Nordic ponies.  Also watched <a href=""http://www.imdb.com/title/tt0428134/""><i>The Incredible Journey of Mary Bryant</i></a> which was beautiful and sad and awesome.  It's sad... and she's extremely used, but it's really an awesome story about <a href=""http://en.wikipedia.org/wiki/Mary_Bryant"">a real life person</a>... with embellishments and blending, of course.  (Shhh I still liked it)

Okay... that's all for now.  Wheeee Thursday!"
"eventtime","2007-08-23 14:32:00"
"current_moodid","92"
"url","http://rhiaahlah.livejournal.com/295653.html"
"userid","12832"
"itemid","1153"
"event","I finally got my collarbone tattoo!!!!!!!  It hurt.  It's pretty.

<img src=""http://farm2.static.flickr.com/1421/1199304013_59f7141ea0.jpg?v=0"">

<lj-cut>


<img src=""http://farm2.static.flickr.com/1371/1199297003_1d455f268d.jpg?v=0"">
This is my attempt at zen.



<img src=""http://farm2.static.flickr.com/1332/1200168782_7bed3a411b.jpg?v=0"">
This is my ""ouch"" face."
"eventtime","2007-08-21 21:40:00"
"current_moodid","40"
"url","http://rhiaahlah.livejournal.com/295262.html"
"userid","12832"
"itemid","1152"
"event","Happy Birthday to mine!

Whee new clothes and tasty bath stuff and jewelry and NIN CD and whee!  

Tattoo on Tuesday!!!

<img src=""http://a760.ac-images.myspacecdn.com/01397/95/73/1397493759_l.jpg"">"
"eventtime","2007-08-18 21:14:00"
