"names","values"
"event","U28gaGVyZSdzIGhvdyB0aGlzIHRoaW5nIHdvcmtzLiBZb3UgcGljayB5b3VyIGZhdm9yaXRlIGJhbmQsIGFuZCBhbnN3ZXIgdGhlIHN1cnZleSB1c2luZyBseXJpY3MgZnJvbSB0aGVpciBzb25ncy4gR290IGl0PyBHb29kLiBDb21tZW50IHdpdGggaG93IHlvdSBhbnN3ZXJlZCB5b3VyIHF1ZXN0aW9ucy4NCg0KQmFuZDogUmFuY2lkDQpBcmUgeW91IGZlbWFsZSBvciBtYWxlPyBJ4oCZbSBhIG1hbiBvbiBhIG1pc3Npb24NCkRlc2NyaWJlIHlvdXJzZWxmOiBIZSB3YXMgYW4gYXJ0aXN0LCBhbmQgYSB3cml0ZXIsIGFuZCBhIHBvZXQsIGFuZCBhIGZyaWVuZA0KSG93IGRvIHNvbWUgcGVvcGxlIGZlZWwgYWJvdXQgeW91OiBzb21lIHBlb3BsZSBzYXkgSeKAmW0gZnVja2luZyBjcmF6eSwgYnV0IGl0IGRvbuKAmXQgcGhhc2UgbWUsIGl0cyBqdXN0IGFtYXppbmcNCkhvdyBkbyB5b3UgZmVlbCBhYm91dCB5b3Vyc2VsZjogY29ycmVjdGlvbiBJIG5lZWQgbm8gZGlyZWN0aW9uLCBqdXN0IGxldCBtZSBnbyB0aGlzIG9uZSBsYXN0IHRpbWUNCkRlc2NyaWJlIHlvdXIgZXggZ2lybGZyaWVuZC9ib3lmcmllbmQ6IHlvdeKAmXJlIGEgcmF0dGxlc25ha2UsIGFuZCB5b3XigJlyZSBmdWxsIG9mIHNoaXQgDQpEZXNjcmliZSB5b3VyIGN1cnJlbnQgZ2lybGZyaWVuZC9ib3lmcmllbmQ6IHRoZSB3YXkgdGhhdCBzaGUgbW92ZXMsIHdlbGwgSSB3YXMgYXJvdXNlZCwgZW1wb3dlcmVkIGltcGFzc2lvbmVkLCBieSBldmVyeSBtb3ZlDQpEZXNjcmliZSB3aGVyZSB5b3Ugd2FudCB0byBiZTogVGhlIGdyb3VuZCBpcyBmZXJ0aWxlIGFuZCB0aGUgZ3Jhc3MgaXMgZ3JlZW4sIHNvIG1hbnkgdGhpbmdzIHRvIGJlIHNlZW4sIHNvIG1hbnkgYmFuZHMgdG8gaGVhcmQsIGZvciBvbmNlIGNhbiBJIGp1c3QgYmUgaWdub3JlZA0KRGVzY3JpYmUgd2hhdCB5b3Ugd2FudCB0byBiZTogSSBoYWQgYSBkcmVhbSBJIHdhcyBhIHZpZ2lsYW50IHNpZGUta2ljaw0KRGVzY3JpYmUgaG93IHlvdSBsaXZlOiBmaWdodGluZyBteSBvd24gY29sZCB3YXIsIGluIGEgcm9vbSBmdWxsIG9mIHNwaWVzIGFuZCBJIGNhbid0IGZpbmQgdGhlIGRvb3INCkRlc2NyaWJlIGhvdyB5b3UgbG92ZTogc2hlIHB1dCBoZXIgaGVhZCBvbiBteSBzaG91bGRlciwgSSBzdGFydGVkIHRvIGhvbGQgaGVyLCBzaW5naW7igJkgYW5kIHN3aW5naW7igJkgYXMgdGhlIG1vcm5pbmcgYmVnYW4NClNoYXJlIGEgZmV3IHdvcmRzIG9mIHdpc2RvbTogc29tZSBwZW9wbGUgYXJlIHBvaXNvbiwgdW5kZXIgbXkgc2tpbiBsaWtlIG9waXVtLCBhbmQgSSBzdGFyZSBpbiB0aGVpciBleWVzIHRvIGFubm95IHRoZW0sIHRoZXnigJlyZSBmdWNraW5nIHBvaXNvbiwgZnVja2luZyBwb2lzb24NCg0KQmFuZDogUml2ZXIgQ2l0eSBSZWJlbHMNCkFyZSB5b3UgYSBtYWxlIG9yIGZlbWFsZT8gSSdtIGEgbWFuLCBhIHJlYWwgbW90aGVyZnVja2luJyBtYW4NCkRlc2NyaWJlIHlvdXJzZWxmOiBJIGd1ZXNzIEknbSBqdXN0IGEgbG92ZSBzaWNrIGNhc3VhbHR5IGpvbmVzaW4nIGZvciB0aGF0IG90aGVyIGhhbGYNCkhvdyBkbyBwZW9wbGUgZmVlbCBhYm91dCB5b3U/IEkgc2hvdWxkIGhhdmUgYmVlbiBhYm9ydGVkDQpIb3cgZG8geW91IGZlZWwgYWJvdXQgeW91cnNlbGY/IERvbid0IHdvcnJ5LCBEb24ndCBzYXkgYSB0aGluZyBJJ20gZmluZSBsaWtlIGdsaXR0ZXIgYW5kIGdvbGQNCkRlc2NyaWJlIHlvdXIgZXggYm95ZnJpZW5kL2dpcmxmcmllbmQ6IEkgY291bGQgcmlwIGRvd24gdGhvc2UgcGhvdG9zLCBhbmQgYnVycnkgeW91ciBtZW1vcmllcywgYnV0IHRoZSB0cnV0aCBpcyB5b3Ugc3RhaW5lZCBteSBoZWFydCwgd2l0aCB5b3VyIG5lb24gZHJlYW1zDQpEZXNjcmliZSB5b3VyIGN1cnJlbnQgYm95ZnJpZW5kL2dpcmxmcmllbmQ6IERydW5rZW4gQW5nZWwsIHlvdSB3ZXJlIG5ldmVyIGdvaW5nIHRvIGhlYXZlbg0KRGVzY3JpYmUgd2hlcmUgeW91IHdhbnQgdG8gYmU6IE1vdmluJyBmcm9tIHNpZGUgdG8gc2lkZSBhbmQgYWxsIHRoZSBraWRzIGluIHRoZSBwaXQgeWVhaCwgd2UncmUgcmVhZHkgdG8gcmlkZSwgd2UgZ290IHRoZSBiaWcgY2l0eSByb2NrZXJzIGNvbWluJyBpbiBvZmYgdGhlIHN0cmVldHMgYW5kIHRoZSBzbWFsbCB0b3duIHlvdXRoIGFyZSBtb3ZpbiB0aGVpciBmZWV0DQpEZXNjcmliZSB3aGF0IHlvdSB3YW50IHRvIGJlOiBBIG1hbiB3aG8ncyBnb3Qgbm90aGluJyBidXQgYSBndWl0YXIgYW5kIGhpcyBmcmllbmRzIGJ5IGhpcyBzaWRlDQpEZXNjcmliZSBob3cgeW91IGxvdmU6IExvdmUgb24gdGhlIHJvY2tzLCBjYXJkaWFjIHNob2NrIEknbSB0dXJuaW5nIGJsdWUNCkRlc2NyaWJlIGhvdyB5b3UgbGl2ZTogTGlmZSdzIGEgZHJhZywgbGV0cyBkYW5jZSwgbGV0cyBmdWNrIHRvbmlnaHQNClNoYXJlIGEgZmV3IHdvcmRzIG9mIHdpc2RvbTogV2hhdHMgaW4gYSBkcmVhbSB3aGVuIHlvdXIgbGlmZSBpcyBvdmVyLCB3aGF0IGhhcHBlbnMgYWZ0ZXIgdGhhdD8gQnV0IHdoYXRzIGluIGEgbGlmZSB3aGVyZSB5b3VyIGRyZWFtcyB0YWtlIGhvbGQsIHlvdSBrbm93IHlvdSBjYW4ndCBnZXQgYW55IGJldHRlciB0aGVuIHdoYXQgeW91IGdvdA=="
"eventtime","2005-03-08 16:56:00"
"current_moodid","70"
"url","http://nanucoretdm.livejournal.com/19174.html"
"userid","10746"
"itemid","73"
"event","I don't get it sometimes. You can spend 6 months in seclusion and think you have yourself all figured out. You can sit at home and write, and read, and think and learn about yourself, why you did the things you did, why you do the things you do, and why you live the way you live. And then when you finally get the chance to snap out of it, and get out there, and have fun, and live your life, everything you thought goes out the window. So maybe I'm not a good person. Maybe I said some things I shouldn't have said. Maybe I hurt some people I dearly regret hurting, and maybe theres nothing I can do about it. ""What goes around comes around, and I can't wait til you get yours"". Thats what someone said to me. The thing that baffles me is, its true, and I have gotten mine. I've gotten it over and over and I know exactly what it feels like. And although I didn't have much choice, I still did it to them. What does that make me? A bad person? Maybe. A normal kid who makes mistakes? Maybe that also. All I know is that I feel like shit. I just want to live my life, and stop being such an uptight person. So as a new friend said to me last night, ""thats what highschool is all about"". I actually agree with that, and so starting right now, I'm going to work towards it. I am not changing the way i think, or my morals, or my beliefs, just the way I apply them to the way I live my life. I hope it works out.
                                 Glitter and Gold
                                        -Jon


""putting hope in such hopeless ventures, in our minds eye, we are our greatest censors, we weed out thoughts that don't quite fit with the world as we imagine it""-The Fem-Bots"
"eventtime","2005-03-06 14:05:00"
"current_moodid","7"
"url","http://nanucoretdm.livejournal.com/18782.html"
"userid","10746"
"itemid","72"
"event","I went to see Wicked with my family the other day. It was the first time I had seen it, since I didn't go on the school trip, but I knew all the songs because my sister played the soundtrack in her car for 3 months after she saw it the first time. It was amazing. I think its the best show I've ever seen, and I've seen some amazing shows. Les Mis is still at the top of my list, but the show was just unbelievable. Its ingenious way of interweaving a good message, and amazing music all into a story that already exists was an amazing accomplishment for the writer. The songs were some of the best I've ever heard especially ""Defying Gravity"". Plus, Shoshana Bean is awesome.

I've been thinking about what I want to do with my life lately. I know I'm going to go to a good college, and get a good eductaion, in what I have no idea, but I just don't see myself falling into a profession that I can be prepared for through college. I used to think people who said ""I want to be an actor"" or ""I want to be a rock star"" were just pathetic and wasting their time. But when I think about what I have a passion for, its acting, or writing and performing my own songs. So is that just as bad as the dumbass who thinks he is going to be a professional athelete? I guess you could argue that it is or that it isn't. All I know is that one day, people will know my name, and I don't know why, but I know they will. 

I wish I had a girlfriend..."
"eventtime","2005-02-21 13:46:00"
"current_moodid","75"
"url","http://nanucoretdm.livejournal.com/18452.html"
"userid","10746"
"itemid","71"
"event","Practice was awesome. I mean, overall, it was just okay, but the level of confidence it gave me in my band was awesome. We spent an hour and a half trying to get a song together and I had exhausted every way in my head that I could explain it and I just thought we were shit out of luck. So with 15 mins. left in the practice, we just decide to jam, and Timmy starts playing the song, but a little different, and 7 comes in and he's playing along, and then all the sudden we are all playing the song. And so we played it through 2 more times, wrote and intro, and finished it, all in 10 minutes. It gave me this feeling of unbelievable accomplishment, and it made me realize that you cant make music, music happens all on its own. You can write a song down on paper but until you play it in a band with your 3 other guys, and you experience that bond and that feeling it gives you, its not music, its just a song. But songs don't move people, music does. Viva Le Rock N Roll. 

ps.-I miss Chris"
"eventtime","2005-02-12 16:20:00"
"current_moodid","90"
"url","http://nanucoretdm.livejournal.com/18189.html"
"userid","10746"
"itemid","70"
"event","This is going to be a very random update so in order to avoid confusion, I have divided it into segments lettered A-F. Stay with me here...

a)This week sucked 

b)Chris is mega grounded, like, indefinatly. He has given me and Tim to keep on with the band without him for the time being. This really sucks, because in the band's earliest and most important stages we'll be down a guitarist, a song writer, and a friend. I can't wait for him to come back, but until he does, we are a three piece, yippee.

c)Tommorow we are practicing. I have to drive 7 there but I'm not sure I have good directions to his house. O well, I'll find it

d) Play rehearsal was awesome. I love Nanuet Theatre.

e)Yesterday I was walking to English and there was this loud crash behind me and it scared the shit out of me. So I look back and there is a girl (who shall remain nameless) sitting there on the floor, flat on her ass, with a look of absolute agony on her face. And the thought that first occurs to me is that she obviously didn't trip, because its almost impossible to trip and land on your ass like that (turns out she has a bad knee and it gave out). So I am looking around, and nobody is helping this chick up, and somebody has to do it. So I turn around and I bent down and picked her up. Then people started swarming around and asking questions, so I split, because I hate when things are hectic like that. So I really didn't think much of it and I kind of forgot about it, and then today in school about 4 different people came up to me and said ""I saw you help that girl up, it was really cool"" and it made me feel really good about myself. Like, maybe I'm not such a horrible person afterall. I still don't think its that big a deal, I mean, somebody falls, you help them up, right? But whatever. Its all good...

f)I like this girl. But I don't really know if my head is on straight. I think she likes somebody else, but I don't know who, and I don't really know anybody she knows. She just kind of indicated it. The main point is, why do I always place so much hope in things that turn out to be completely hopeless?

Thats all for now, peace..."
"eventtime","2005-02-10 21:58:00"
"current_moodid","27"
"url","http://nanucoretdm.livejournal.com/18116.html"
"userid","10746"
"itemid","69"
