"names","values"
"event","DAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAALK!!"
"eventtime","2004-08-12 19:58:00"
"current_moodid","98"
"url","http://x-benjit-x.livejournal.com/7075.html"
"userid","17019"
"itemid","26"
"event","i cant sleep."
"eventtime","2004-08-12 01:14:00"
"current_moodid","113"
"url","http://x-benjit-x.livejournal.com/6759.html"
"userid","17019"
"itemid","25"
"event","im stupid."
"eventtime","2004-08-11 23:20:00"
"url","http://x-benjit-x.livejournal.com/6607.html"
"userid","17019"
"itemid","24"
"event","DAH...its 2:41...im still awake. well actually i fell asleep a while ago then woke back up and now here i am in front of this worthless piece of technology. its 2:42 now, in the a.m. school starts in about a week and sadly i really dont care that its gonna start. the sooner it starts, the sooner its over with. i graduate this year. one of my toes is purple cuz crump stepped on it last week...he weighs well over 300 lbs....beast. man am i bored. 2:43. blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blahblah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah bblah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah...wow... that took a really long time...DUDE...i could have just copied and pasted it...but i didnt...typing all those ""blahs"" took me a while. lets see...ahh its 2:51 now, so thats what like 8 minutes. gah im a loser. might i add this is the longest entry ive ever typed. 2:52. theres this weird golden girls thing on the t.v. im gonna go change it.......................................................................................................ok im back. gah i suck. i love my girlfriend...we're perfect for each other. i swear a moment doesnt go by that im not thinking about her. i still have mono by the way. man...i really suck. DAAAAAAAALK!!!!!!!! dak? poopoopedo poopoopedo whoopie whoopie whoopie poopoopedo.



dalk.





2:59."
"eventtime","2004-08-11 02:41:00"
"current_moodid","57"
"url","http://x-benjit-x.livejournal.com/6380.html"
"userid","17019"
"itemid","23"
"event","you know what, theres too many damn guys that hit on my girlfriend...it pisses me off so much cuz some people have a lack of respect for me and her...so if ur one of them and you read this stop because it pisses me off."
"eventtime","2004-08-09 22:48:00"
"url","http://x-benjit-x.livejournal.com/6126.html"
"userid","17019"
"itemid","22"
"event","im left handed...i bet about 3% of you know that"
"eventtime","2004-08-08 00:05:00"
"current_moodid","130"
"url","http://x-benjit-x.livejournal.com/5821.html"
"userid","17019"
"itemid","21"
"event","im thinkin sucka my junk BIAAAATCH"
"eventtime","2004-08-06 13:58:00"
"current_moodid","82"
"url","http://x-benjit-x.livejournal.com/5466.html"
"userid","17019"
"itemid","20"
"event","so today i found out i had mono...again..."
"eventtime","2004-08-05 14:58:00"
"current_moodid","24"
"url","http://x-benjit-x.livejournal.com/5211.html"
"userid","17019"
"itemid","19"
"event","sooo football tore me a new one today...im tired as shit"
"eventtime","2004-08-02 11:52:00"
"current_moodid","14"
"url","http://x-benjit-x.livejournal.com/4866.html"
"userid","17019"
"itemid","18"
"event","i bet no one will even read this"
"eventtime","2004-07-31 01:06:00"
"current_moodid","54"
"url","http://x-benjit-x.livejournal.com/4752.html"
"userid","17019"
"itemid","17"
"event","im such a loser"
"eventtime","2004-07-29 23:55:00"
"url","http://x-benjit-x.livejournal.com/4445.html"
"userid","17019"
"itemid","16"
"event","i nearly died by breathing in toxic fumes today at work."
"eventtime","2004-07-27 23:41:00"
"current_moodid","51"
"url","http://x-benjit-x.livejournal.com/4190.html"
"userid","17019"
"itemid","15"
"event","xbulletnamedyoux: I AM INSIDE OF YOU
XKeithsaPutaX: DUN DUN DUN DUN EH EH EHE HE DUN DUN EH EH DUN DUN EH EH EH"
"eventtime","2004-07-23 00:20:00"
"url","http://x-benjit-x.livejournal.com/4016.html"
"userid","17019"
"itemid","14"
"event","today i bought the hellfest dvd...it rocks my world...thats about it"
"eventtime","2004-07-20 01:16:00"
"current_moodid","107"
"url","http://x-benjit-x.livejournal.com/3772.html"
"userid","17019"
"itemid","13"
"event","well luke just left for san angelo...wont see him for about a week...sucks...but we had a movie marathon that lasted 24 hours...it was cool. leave me a comment if you read this...im starting to feel like a loser cuz no one ever comments."
"eventtime","2004-07-18 16:05:00"
"current_moodid","26"
"url","http://x-benjit-x.livejournal.com/3401.html"
"userid","17019"
"itemid","12"
"event","blah"
"eventtime","2004-07-15 16:19:00"
"current_moodid","118"
"url","http://x-benjit-x.livejournal.com/3258.html"
"userid","17019"
"itemid","11"
"event","so today ketrin left for the dominican republic...and i wont see her for a long time...13 days to be exact...this definately blows fat donkey wang..."
"eventtime","2004-07-14 19:47:00"
"current_moodid","9"
"url","http://x-benjit-x.livejournal.com/2948.html"
"userid","17019"
"itemid","10"
"event","soooo who likes my picture of the turd in the toilet?"
"eventtime","2004-07-12 23:21:00"
"current_moodid","117"
"url","http://x-benjit-x.livejournal.com/2775.html"
"userid","17019"
"itemid","9"
"event","soooo a silent proposal broke up...that really sucks...they were by far one of my favorite bands...:("
"eventtime","2004-07-10 23:49:00"
"current_moodid","113"
"url","http://x-benjit-x.livejournal.com/2462.html"
"userid","17019"
"itemid","8"
"event","today...i woke up at 7 to go to work...went to ketrins at 12 for lunch...went back to work till 3...took a nap...went to play putt putt with ketrin...then went bowling...then watched secret window...and now im here....LALK IS BACK!"
"eventtime","2004-07-09 23:47:00"
"current_moodid","21"
"url","http://x-benjit-x.livejournal.com/2278.html"
"userid","17019"
"itemid","7"
"event","today i went to hurricane harbor...it was pretty fun. i rode most of the cool rides...i'm tired as balls tho...goodnight.

i love ketrin"
"eventtime","2004-07-08 22:47:00"
"current_moodid","14"
"url","http://x-benjit-x.livejournal.com/1971.html"
"userid","17019"
"itemid","6"
"event","tomorrow morning im waking up at 6 to go to hurrican harbor with ketrin :) if you read my day to day entries...comment on this one cuz i feel like i have no friends...even tho i dont...im a loser...no one likes me...DALK!"
"eventtime","2004-07-07 23:09:00"
"current_moodid","36"
"url","http://x-benjit-x.livejournal.com/1693.html"
"userid","17019"
"itemid","5"
"event","R.I.P. Justin Scott"
"eventtime","2004-07-06 19:39:00"
"current_moodid","38"
"url","http://x-benjit-x.livejournal.com/1315.html"
"userid","17019"
"itemid","4"
"event","im at my dads office right now. it's july 5th. july 4th was yesterday."
"eventtime","2004-07-05 10:35:00"
"current_moodid","113"
"url","http://x-benjit-x.livejournal.com/1149.html"
"userid","17019"
"itemid","3"
"event","so today was very tiring. i woke up at 9 o'clock and helped mike move into his new house till 10 tonight...but his parents paid me $100 so i was happy :)...i didnt get to see ketrin all day tho so it sucked really really bad. tomorrow's the 4th of july...im gonna shoot a roman candle up my butthole.


i love my girlfriend."
"eventtime","2004-07-03 23:36:00"
"current_moodid","31"
"url","http://x-benjit-x.livejournal.com/982.html"
"userid","17019"
"itemid","1"
"event","this is my first entry...and yes...im a dork."
"eventtime","2004-07-02 12:48:00"
"current_moodid","90"
"url","http://x-benjit-x.livejournal.com/348.html"
"userid","17019"
"itemid","2"
"event","well last night was very eventful...i went to the show and all hell broke loose when some douchebag was talkin crap about straight edge people. there were many many death threats...but the show rocked hard. anyways...im really bored....dalk."
"eventtime","2004-07-02 12:17:00"
"current_moodid","5"
"url","http://x-benjit-x.livejournal.com/649.html"
"userid","17019"
