"names","values"
"event","So, I'm going to lunch with the new Jr. High Girls... We're going to Subway.... I like subway. I hope they are excited... I'm excited. The End."
"eventtime","2005-08-19 09:00:00"
"current_moodid","29"
"url","http://pastorjason.livejournal.com/1056.html"
"userid","11657"
"itemid","3"
"event","Last night was fun... it's hard for me to guage how things go sometimes. I know that God really gave me oone thing to communicate and I hope the message got across. It was really cool to see Nate's friends come last night too. It's funny how the focus of the message changes when a potential non-believer is in the room. Man I would love it if we had that happen every week. 
So we have the lock-in coming up in 2 weeks. This whole night is always a lot of fun but I wonder if the students really see that I live for the 15 minutes that I get to share the gospel. If everything went off without a hitch but there were no new friends brought... the night was not a success. That's just something that's been on my mind. For the rest of us... what will it take for God to really get our attention? I mean I even feel it in my own life... This drive for self. If I lost everything then would I FULLY depend on God? I hate how I get in the way of what the Creator of the Universe wants to do in and through me.
Last night after youth group I was supposed to go to a Church Council meeting. Becky's step-father (Miriam's best friend) died earlier that day during liver transplant surgery. Becky asked us to come and be with her and her mom... but the strange thing was she asked Miriam speciffically that I come. Miriam had grown up with this girl and her family for her whole life. I had just known the family for a few years. Well, we went with the Church coouncil's blessing and prayers. I was able to pray with Becky's mom and family. It's funny... I'm like the only pastor Becky really knows and it was weird for me to be in that situation because I was a pastor. Anyway...
One more quick thing... I'm reading a few really cool books. One has gotten a little dry but the others are really cool. 
""The Case for a Creator"" by Lee Strobel is AMAZING. It totally combats evolution from a scientific point of view... not a christian's scientific p.o.v. but a Scientist's scientific p.o.v. Really cool stuff. Then I'm finishing up ""Glorious Appearing"" the last book in the left behind series.. Really cool stuff. It says in Revelation that Jesus will come back and kill all who don't believe him with a sharp two edged sword. in the book they protray this as him just quoting scripture and the words cutting to the hearts of men and them just dying. Really cool... last one is a book for ordination called ""The children's bread"" it's all about healing and it's good but getting a little dry. I just need to bang it out. 
I'm thinking that I like this Blog thing. 
In His Grip, 
PJ"
"eventtime","2005-08-18 08:45:00"
"current_moodid","99"
"url","http://pastorjason.livejournal.com/862.html"
"userid","11657"
"itemid","2"
"event","I'm thinking that I like short entries. I've been working on these prayer cards all day to get ready to give them out this Sunday. I'd much rather be hanging out with students... yes I really don't like working on the computer for hours at a time. Grrrr."
"eventtime","2005-08-16 11:04:00"
"current_moodid","89"
"url","http://pastorjason.livejournal.com/719.html"
"userid","11657"
"itemid","1"
"event","This is my first ever blog... Yeah yeah. Just wanted you to know that it's up and running."
"eventtime","2005-08-15 09:01:00"
"current_moodid","44"
"url","http://pastorjason.livejournal.com/300.html"
"userid","11657"
