"names","values"
"event","<b>******Congratulations to moydarling
 ~>COMP SCI '04<~ so proud of you********</b>

 <i>I am so glad im still a 3.er at stony,
 phew* (wipe sweat)</i>

<b>~~~~~so here's one of the... well wutever
        I kno' i kno' wut d nerve rayt KAPAL~~~~~!</b>



i'm sure neys hears me on this one
but will someone please make One stop
from saying things about 
other people when all along,one is
actually talking about herself...
SUCH <b>hypocrisy</b> p*tr@ges pisses me off!!!

<b>~~~~~ok one more kalandian 
 ___b4___workin' out days~~~~~hehehe;)</b>


>><i>hi acheboo and neys musta na?!? 
kayo lang naman ang official viewer</i>
pero ang daming asungot.
lumayo na nga ako sa xanga e.

ingat always... luv u!!! oh yeah esp.
acheboo good luck sa iyong fafa at papa.
wink ;) apir!

Lovelots,
cling"
"eventtime","2004-05-27 01:34:00"
"current_moodid","110"
"url","http://kissescling.livejournal.com/1072.html"
"userid","8152"
"itemid","3"
"event","~ WutChu Gonna do dis v-daY?!? 
cupid takes me and moydarlin' to
albany and massachusettes 2 go skiing... yipiii!!! 


~<b> wishin' u all a sweet and 
an everdearest day of hearts... of love.</b>

~<b> It's always nice 2 have
 someone extra special 4 this day... 
 but always keep
 friends and family
 close to ur heart as well.</b>

<img src=""http://pictures.greatestjournal.com/userimg/403901/189215"" width=""360"" height=""353"">

 and I mean just really close friends close to heart. 
 TAKE CARE and 4 those single buddies out there...
 hey don't be partyin' 2 much but
 hellzyah party like crazy aight... take it easy tho!

So let it be a day of love...
 ""luv is he answer 2 sooo many questions""...
 ""luv is a many splendored things""...
 ""diraiton""... ""minamahal minamahal kita""...
 ""i've fallen for you""... ""I love you!""...yes you!

Lovelots
kisses!"
"eventtime","2004-02-13 18:56:00"
"current_moodid","59"
"url","http://kissescling.livejournal.com/1004.html"
"userid","8152"
"itemid","2"
"event","<html>
<body>
So I am settling for nursing right now... however, my options are still open for PA and heatlh science... it all depends on whether or not I get into SB's nursing school. Otherwise, I'll b considering other schools.
Actually this dec. things flipped the other way around, I was the one who told my 'rents that's it's ok for me to study in the Phil... then they were the ones who just said ""NO""... With a little more thinking, you can't really be cheap on education.
<img src=""http://pictures.greatestjournal.com/userimg/1053803/189215"" width=""519"" height=""749"">
As of now, I'm occupied mainly with studies, ambulance corps and of course MOYski..'been hangin' out with my sis alot and of course old friends I missed for a year. (fya and mascians)...
OH yeah I'm sooo obsessed with friendster... so many old friends I finally reunited with... another blessing in disguise... God was like> ""hey come on now, those kids from highview and stony shouldn't put you dwn cuz u've got many other sisters and friends to rely on"" I never forgot but I felt forgotten>> but I was wrong.
""Bad Things happen to good ppl>>> but God blesses those who are humble, merciful, persecuted and insulted""<<< 
SHOUT outs to Nea's > got hooked up on GJ but I do wanna keep in touch with u guys too miss u and don't change
acheboo>mishooo musta na buhay? ok na phone ko ulit just this week kip in touch din
BJ> putsa anong naririnig ko uwi ka >... same thing that u & nea told me nung aalis ako...""paano na siya?"" but for reals man u'll always be here in our minds naks CHACHING!
sa inyong tatlo> kahit na minsan lang tayo kita kits< iba ako mamili ng kaibigan and u guys are worth keeping (wala naman akong makitang masama sa inyo) so always keep in mind that kahit na invisible si ako> caring and never 2 4get u guys too>>>and soooo it has been narrowed down to three.

Anyways>>> I'm still learning this thing so hopefully it works aight hehe! love u moy ! ISANG TAON NA KAMI yeahhhhh.


</body>
</html>"
"eventtime","2004-02-08 23:59:00"
"current_moodid","125"
"url","http://kissescling.livejournal.com/643.html"
"userid","8152"
"itemid","1"
"event","happy birthday to my sis and thanks neys 4 recommendin' this site.. checking it out for now.. gettin' a feel for it u know wha am sayin'"
"eventtime","2004-02-08 21:44:00"
"url","http://kissescling.livejournal.com/456.html"
"userid","8152"
