"names","values"
"itemid","6"
"event",":::Note:::This is an online version of my paper journal that I kept on my weeklong trip through the Kingdom of Swaziland and Mozambique:::

I suppose as I sit on our broken down (for the second time) Mozambiquian bus, it is time to reflect on the most amazing week of my entire 21 years of life on this earth.  We left Durban on 6 Feb 2005 ar 7am to catch a kombi (small mini-bus the size of a hippie vw bus) to the Kingdom of Swaziland (the only monarchy in Africa).  Tina and I missed our first kombi, but within an hour or so we were on one with 16 other people destined for the unknown.  The ride thru SA was fairly uneventful, but it was amazing to see the south african country side...although what we saw was nothing remarkable, it was super nice to see more than just the booming metropolis of Durban (I swear, it could be any US city).  After 2 hours, we arrived at the Swazi border...so much less pretentcious than any other border I've seen... (well, I haven't seen many...) a shack w/a couple entry forms, a few AKs, a gate, and a cold swazi orange fanta (pop). Once we entered Swaziland, the landscape dramatically changed.  No longer was I looking @ vast African plains, I was now in a mystical, mountainous, mysterous land.  It just felt, well not to use the cliche, but I will, so much more African, than what I have seen in SA.  We were in another cramped kombi until we arrived in Mbabane...which contained the craziest, most hectic marketplace imaginable.  Literally thousands of people selling everything from veggies and fruit that I have never before seen to live goats and chicken.  Crazy, so crazy.  Mbabane...the capital of Swazi land was basically the size of the coventry area of cleveland heights, yet it bustled like the heart of NYC, just with alot more soul.  After driving thru the serentity of mountains and then suddenly arriving in the madness was quite shocking, but luckily for us, a woman from the kombi that we arrived in (who spoke Saswaiti and no english) could sence our complete and utter confusion and she steered us in the right direction to a bus going to Manzini, that city that we were going to stay for the night before moving on to the Mozambiquian leg of our journey.  We got on the bus, a bit more luxurous than the kombi, which simply means no one is sitting on top of you...class time...update more soon."
"eventtime","2005-02-14 13:09:00"
"url","http://ekoostikjmv.livejournal.com/1778.html"
"userid","4457"
"itemid","4"
"event","Okay...we are going to take a step back from all of the drama for at least a night.  Tonight was so much fun!!!  My five south guys effing rock!  You guys are the best.  So many fun nights ahead of us now.  A bonfire at a college party...how much does that rock!!!  My dream.  Rock the fuck on dudes!!!  Bonnaroo 2004...71 days!!!!!


Peace..."
"eventtime","2004-04-02 03:44:00"
"url","http://ekoostikjmv.livejournal.com/1045.html"
"userid","4457"
"itemid","3"
"event","I wanted to use this to get my thought out.  I didn't realize that it could hurt anyone like it did.  I swear, I was just trying to argue with you.  I never thought that it would make you mad.  You really do mean alot to me.  I think you are smart, funny, and adorable.  I was in love with you all last semester.  And now...I messed our friendship up...all over that dumb journal entry.  I was being an asshole... but I thought you would take it just as messing with you, not as personally as you did.

I was not saying that you were dumb or anything like that.  It was not meant as a personal attack, we make fun of each other all the time.  I thought you were just going to call me an ass like u usually do and show me how wrong you think i was, and it would be over with.

Please don't hate me..."
"eventtime","2004-04-01 00:03:00"
"url","http://ekoostikjmv.livejournal.com/779.html"
"userid","4457"
"itemid","2"
"event","Ya know...I put this thing up like two hours ago and I have already gotten tons of responses.  People are such AIM voyeurs...haha...technology at its finest.

So I get an IM from a person that shall be un-named for right now.

She said: hey nice live journal

I say something in reply and get the following away message:

Auto response from **********: If i lived in 1920 id fight to vote cuz i think i should be able to.  I live in 2004 and im not fighting for drugs to be legal cuz i think they are bad mmmkay.


Obviously this young lady had absolutly no fucking idea about what it was that I was writing.  I wasn't writing about drugs being legal...fuckin A... I wasn't even really writing about the war on drugs.  Don't they teach you about metaphors in elementry school?  

According to www.dictionary.com a metaphor is : A figure of speech in which a word or phrase that ordinarily designates one thing is used to designate another.  

Well okay...my last entry was an extended metaphor.  An extended metaphor about going against social norms to create progress.  Human progress.  I am saying that it is our right, our fucking responsibility, to question our government.  If not, you are close minded...and that, is a god damn shame.  If live journals were around 200 years ago... ya never know...that same IM could be as follows:

Auto response from **********: If i lived in 1700 id fight for my independence cuz i think i should be able to.  I live in 1804 and im not fighting for niggers to have rights cuz i think they are bad mmmkay.

Or shit...put it in 2004.

Auto response from **********: If i lived in 1920 id fight to vote cuz i think i should be able to.  I live in 2004 and im not fighting for fags to be able to get married cuz i think they are bad mmmkay.


Message for *********, I am not attacking you personally by any means.  I respect your opinions, although I may not agree with them, this has nothing to do with you.  You know I dig you, I'm just proving a point.

And then you say: ""while u r fighting for the man, I'll be working for him.""

Ya know what...if that is your perogative...go for it.  Be a slave for the system.  That was like the black police man putting down apartheid protests in South Afica...hmm...makes alot of sense.  Work for what is holding you down.

But then she brought up a good point ""as long as you are a man, you are 'the man'.""  I understand what you are saying, but at the same time I'm not the one yelling and screaming about affirmative action being reverse-racism... or bitching about how I can't get a job because a minority with possibly less qualifications gets it instead of me.  I had a friend that got into Carnegie-Mellon (my top choice school)who was black, and you know what, I didn't bitch about it for one second.  Fuck it, maybe I do feel guilty for being born an average white, middle class male.  There is nothing I can do about that.  But ya know what?  I'm going to be the one fighting for those ""born"" less fortunate than me.  

I'm fucking sick of everyone bitching about reverse racism and bullshit like that when you don't even realize that automatic privileges you are given when you or born with white skin.  Todorov says that we can never really identify with ""the other,"" but fuck it, I'm at least going to try to help ""them"" in whatever way the need me to.

When you are working for the man, I'll be the one fighting for you to get paid the same amount of money as your male collegues.  

When you are working for the man, I'll be the one that is working to educate people in Africa to fight AIDS, so that the epidemic doesn't come here to the U.S. and kill you kids.  

When you are working for the man and you have the same job as your husband and you are making the same $100,000 a year...when before you would only make $80,000 per year...and can afford that nice Lexus SUV and you fuckin Louis Vitton Purse...


Then you might finally thank me, and people like me.  People that want to create progress in our society.  

People that believe that we can challenge social norms, and aren't scared to do it.

People of our generation that haven't lost the drive to truely change the world..."
"eventtime","2004-03-31 22:49:00"
"url","http://ekoostikjmv.livejournal.com/544.html"
"userid","4457"
"itemid","1"
"event","So I just had my meeting about racism and the war on drugs.  Wow...some people have been so trapped by the fucking man it's not even funny.  You say you won't question the law.  What the fuck...a female saying this?  Do you realize that you couldn't even fucking vote 1920??  You didn't question that?  How about seperate but equal.  Would you have not questioned the fact that black kids couldn't drink from the same water fountain as you?  Questioning the law is the most patriotic thing you can do.  And you call me a fucking ""dissenter.""  What if your precious Mike's Hard Lemonaid (which you aren't old enough to legally drink) was made illegal?  Would you question the law then?  Would you?  It is your fucking fault.  

The same kids that smoke their $50 eights out of their $400 bongs say that that the law which the punishment for crack is 900% harsher than the law for powder cocaine is not racist.   The reason that more minorities get locked up is because fucking Grosse Point kid's daddies will shell out $300 an hour for some slick ass high priced laywer...while at the same time their moms are washing down oxycotin with fucking martinis while daddy is addicted to valium and drink a triple scotch on the rocks every day after work...  But then we have some 15 year old kid in Detroit sellin dime bags on the corner to buy food for his family because his mom got evicted from her public housin cause her sister was sellin a couple rocks to support her heroine addiction which she started after her husband got locked away for 15 year for selling rocks to put her through school because of mandatory minimums.  All this 15 year old kid wants is to get out of the slums, go to college, and start a good life.  But one day he was wearing baggy pants and a FUBU jersey and gets searched by some 5-0.  Oh shit...now he can't go to college because the federal government won't give him financial aide for school because obviously he is a worthless human being.  Fuck him and his druggie ass.  That's what our government says.  What fucking hypocrisy. 

And you say that it is bad that I question our government.  Well fuck you then.  I thought our generation would be different.  It isn't.  All you god damn conservative ass holes (which you only are because of the fact mommy and daddy make alot of money and force their bullshit views down your throat) are fucking it up for people that finally think different.  But sad for us, you are the ones that will be making all the fucking money...thus running shit.  We have strayed so far from what our founders would have expected for us to be.  Alexander Hamilton and James Madison, fuck it, Locke, Hobbes, Aristotle, Plato...we can go all the way back, would be fuckin pissed at you right now.  They stood for justice, goodwill for all, and a government which respects its people...not fucking big business and the man.  What fucking hypocrisy. 

Forget ""damn the man...""  I say ""fuck em.""  Damn just isn't a strong enough word.  But I'm not saying I take our country for granted...I just think we have strayed so fucking far from where we should be it is fucking rediculous.  We have so much more than anyone else in the entire world...but our liberty and sense of justice is being flushed down the toilet just like the blunt the black kid is flushing when the fuckin 5-0 knock at his door cause he wears big pants and listens to rap music.  What fucking hypocrisy. 

But fuck it...I'll change it.  And I'm going to start working it now."
"eventtime","2004-03-31 21:09:00"
"url","http://ekoostikjmv.livejournal.com/391.html"
"userid","4457"
