"names","values"
"url","http://pinky-2007.livejournal.com/1357.html"
"userid","11945"
"itemid","4"
"event","Well It has been a long time sense i have talked I guess I am still unsure if I want everyone to know my life. It seems wierd to me but I have so much to say and I don't know were to turn and maybe someone will be able to help. I have been doing crack and my life is going down the drain and i don't know what to do. i spend so much money on it and I don't care about school. I know I need to stop but it is not a easy to stop like that. I would turn to my mother but she has so many of her own problem that I don't want to add more but I don't want to get worse. my mother is fighting with my stepdad all the time and his brother and sister is living in there house that i don't even live in but that is not the point my mother is hurting and I cann't stop it because I can't stop my own pains. i don't want to just go up to someone and say Ineed help but don't tell my mother because i know that would never happen. well I am all yacked out and can't concentrate but this is the only time I feel normal.
Lots of Love 
Help me Out!!
and you will get it back some how."
"eventtime","2005-09-30 12:53:00"
"current_moodid","74"
"url","http://pinky-2007.livejournal.com/1043.html"
"userid","11945"
"itemid","3"
"event","<P><FONT color=#cc33cc><FONT color=#ff0000><STRONG>Well </STRONG><EM>the </EM><U>world</U><STRONG> is</STRONG> <U>still</U> <EM>turnig</EM> <STRONG>and </STRONG><U>I</U><EM> still</EM> <STRONG>ain't </STRONG><U>moving</U><STRONG>. So </STRONG><EM>this</EM> <U>day</U> <STRONG>has</STRONG> <EM>got</EM> <U>a</U> <STRONG>little</STRONG> <EM>better</EM> <U>even</U> <STRONG>though</STRONG> <EM>I</EM> <U>saw</U> the </FONT>confused little fag (even though I was the one looking for him.) but he cann't even look me in the eye. I so fucken <FONT color=#33cc00>hate him&nbsp;</FONT><FONT color=#33cc00>what the heck. Well Even though this is my second update that I turely wrote I don't know what to tell</FONT> you I really don't want to go into my past because it's so fucked up. Well I guess&nbsp;I could&nbsp;tell you that I have been <FONT color=#ff6666>through&nbsp;alot even though I am only 16. I&nbsp;could tell you how I live with my grandparents because my mother and </FONT>stepfathers a BITCH. Well I could tell you so much tommorrow is a pep assembly were I can show My <FONT color=#6600cc>creavtive side.&nbsp;My goal is to&nbsp;get most spirited my senior year. I have my&nbsp;whole future set in my school. I fill that if </FONT>I live through the next five years of school including college I will be someone other than the most spirited or the <FONT color=#993399>loser or the fag, I will be the person that everyone wants to be(hahaha) like that would ever happen. Well I hope </FONT>you got what you need out of me like everyone else. </FONT></P>
<P><FONT color=#3366ff>Let you listen to my whining next time.</FONT></P>
<P><FONT color=#cc33cc>Stay up it will help you in your sex life. </FONT></P>
<P><FONT color=#6633ff>Later, Lots of Love</FONT></P>
<P><FONT color=#cc33cc>Hector AkA Pinky_2007</FONT></P>"
"eventtime","2005-09-01 19:18:00"
"current_moodid","48"
"url","http://pinky-2007.livejournal.com/888.html"
"userid","11945"
"itemid","2"
"event","Well my friend set this up yesterday or the day before. well after that day I had the worst day ever so I guess i better start whining. Well I have been with this guy and we had done some stuff. Well after a while he stopped coming over so I tryed to communicate to him by letters. so after I don't know how many letter he tells me ""I ain't like that no more."" What is that? I am gay no i slept on it I am not like that no more. well I hate being stepped on all my life by my mother my father that doesn't take responsiblity for me. I have always been pushed to the side. Well any ways back to my story. He come up to me telling after I wrote to him telling how he had my heart and how I wanted to be his support system. well I better get going. 

Lots of love

Stay up
When the world keeps turning
and you ain't moving

Hector
Aka
Pinky_2007"
"eventtime","2005-08-31 22:45:00"
"current_moodid","101"
"url","http://pinky-2007.livejournal.com/549.html"
"userid","11945"
"itemid","1"
"event","my name is hector and i love, love, love, boys....call me!!! 1-800- dial a hoe service!!!
- i need a man!
hector"
"eventtime","2005-08-29 08:07:00"
"current_moodid","17"
"url","http://pinky-2007.livejournal.com/295.html"
"userid","11945"
