"names","values"
"event","So, Kathryn and I went on the boat today.  While on it, we had a discussion on how to know if you're a true Seattlelite.  The list (or at least, what I remember it being)-
1) You can taste the difference between Starbucks, Tully's, and Seattle's Best.  (Seattle's Best is a lot stronger, and Tully's is a bit more creamier.  And at Starbucks, majority of every drink you get there has a coffee aftertaste.  Or at least, thats how it is for me.)
2) You know what it means when people say ""The Mountain is out.""  I myself use this saying nearly all the time when applicable.
3) You dont wear sunglasses.  If you do, you're a fucking tourist.
4) You dont use an umbrella.  If you do, you're a fucking tourist.
5) When trick-or-treating when younger, you're costume was always made to go over a rain coat, as Halloween is right in the rainy season.  :(

There where more, but as I am a whore, I forgot them.




<center><lj user=""fanlight_music_""></center>"
"eventtime","2005-07-17 19:46:00"
"current_moodid","15"
"url","http://meggoeggo.livejournal.com/63132.html"
"userid","9831"
"itemid","245"
"event","<center><img src=""http://i3.photobucket.com/albums/y68/appalosajumper/fanlightmusic2.jpg"" alt=""Image hosted by Photobucket.com""></center> 
<lj user=""fanlight_music_>



<center><b>Join it.  Now.</b></center>





Kathryn and I went out on my boat today, and one of our discussions was about how to know if you are a Seattle-lite.  The obvious one was, of course, knowing what it means when people say that ""The Mountain is out."" And that you can taste the difference between Starbucks, Tully's, and Seattle's Best.  (Very easily done).  You also never wear sunglasses or use umberella's, unless you're a wimp or a tourist.  And when you go out trick-or-treating, you design your costume to go over a coat.  We had other things as well, but those are the one's I remember.  And that the main singer from the Bravery is cute.   The end."
"eventtime","2005-07-17 17:29:00"
"url","http://meggoeggo.livejournal.com/62762.html"
"userid","9831"
"itemid","243"
"event","So, I read the new Harry Potter book.  I finished actually pretty quickly I thought.  Only 5 hours.  Sweet.  The ending made me sad though. But, meh.  What can you do.


God, I am in love with my little car.  Its driving me insane, since I cant just pick up and go when ever I feel.  Damn it.


But we finished our garage sale today.  We ended up making $1,300 which is DAMN good.  My brother and I each got $125 which makes me incredibly happy, and I desire to go shopping now.  xD"
"eventtime","2005-07-16 19:12:00"
"url","http://meggoeggo.livejournal.com/62396.html"
"userid","9831"
"itemid","242"
"event","I got a fucking car.  Its a '94 Acura.  Its red and has a sun roof.  No cd player though, so either I need to buy one/put it in or make some mad mix tapes.  xD  Im so fucking happy though.  Ill have to post pictures up of it!"
"eventtime","2005-07-15 22:50:00"
"current_moodid","98"
"url","http://meggoeggo.livejournal.com/62063.html"
"userid","9831"
"itemid","241"
"event","http://seattlepi.nwsource.com/local/aplocal_story.asp?category=6420&slug=WA%20Abuse%20Investigation



Ew..."
"eventtime","2005-07-15 09:28:00"
"current_moodid","125"
"url","http://meggoeggo.livejournal.com/61824.html"
"userid","9831"
"itemid","240"
"event","Guys, what should I do for my birthday?  Because I honestly have no idea..."
"eventtime","2005-07-14 20:29:00"
"current_moodid","30"
"url","http://meggoeggo.livejournal.com/61460.html"
"userid","9831"
"itemid","239"
"event","<lj-cut text=""Pictures!  Huzzah!"">


<center>
<a href=""http://i4.photobucket.com/albums/y138/sparklescout/Me/Pirate1.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y138/sparklescout/Me/th_Pirate1.jpg""></a>  
<a href=""http://i4.photobucket.com/albums/y138/sparklescout/Me/meandpirate2.jpg"" target=""_blank"">
^^^Pirate in Key West.  He was from Boston.
<a href=""http://i4.photobucket.com/albums/y138/sparklescout/Me/MeandEric.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y138/sparklescout/Me/th_MeandEric.jpg""></a> 
Eric and I on the cruise on fancy night.
 
<br><br>
<a href=""http://i4.photobucket.com/albums/y138/sparklescout/Me/meagain.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y138/sparklescout/Me/th_meagain.jpg""></a>  
<a href=""http://i4.photobucket.com/albums/y138/sparklescout/Me/me3.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y138/sparklescout/Me/th_me3.jpg""></a>  
<a href=""http://i4.photobucket.com/albums/y138/sparklescout/Me/me2.bmp"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y138/sparklescout/Me/th_me2.bmp""></a>  
<a href=""http://i4.photobucket.com/albums/y138/sparklescout/Me/me.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y138/sparklescout/Me/th_me.jpg""></a>  
<br><br>
<a href=""http://i4.photobucket.com/albums/y138/sparklescout/Me/MaddieandKenzie.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y138/sparklescout/Me/th_MaddieandKenzie.jpg""></a>  
Cousins Maddie and Kenzie.  Maddie is in pink.


<a href=""http://i4.photobucket.com/albums/y138/sparklescout/Me/katrina.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y138/sparklescout/Me/th_katrina.jpg""></a>  
<a href=""http://i4.photobucket.com/albums/y138/sparklescout/Me/Jenny.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y138/sparklescout/Me/th_Jenny.jpg""></a>  
<a href=""http://i4.photobucket.com/albums/y138/sparklescout/Me/heidiandme.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y138/sparklescout/Me/th_heidiandme.jpg""></a>  
<br><br>
<a href=""http://i4.photobucket.com/albums/y138/sparklescout/Me/heidi.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y138/sparklescout/Me/th_heidi.jpg""></a>  
<a href=""http://i4.photobucket.com/albums/y138/sparklescout/Me/eyes.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y138/sparklescout/Me/th_eyes.jpg""></a>  
<a href=""http://i4.photobucket.com/albums/y138/sparklescout/Me/exploring2.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y138/sparklescout/Me/th_exploring2.jpg""></a>  
<a href=""http://i4.photobucket.com/albums/y138/sparklescout/Me/exploring.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y138/sparklescout/Me/th_exploring.jpg""></a>  
<br><br>
<a href=""http://i4.photobucket.com/albums/y138/sparklescout/Me/DD2.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y138/sparklescout/Me/th_DD2.jpg""></a>  
<a href=""http://i4.photobucket.com/albums/y138/sparklescout/Me/D.jpg"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y138/sparklescout/Me/th_D.jpg""></a>  
<a href=""http://i4.photobucket.com/albums/y138/sparklescout/Me/art.jpg"" target=""_blank"">
<a href=""http://i4.photobucket.com/albums/y138/sparklescout/Me/DD.bmp"" target=""_blank"">
<img src=""http://i4.photobucket.com/albums/y138/sparklescout/Me/th_DD.bmp""></a>  
<br><br>
</center>"
"eventtime","2005-07-14 17:07:00"
"url","http://meggoeggo.livejournal.com/61396.html"
"userid","9831"
"itemid","238"
"event","Garage saleing today.  My job?  Make sure nobody steals anything.  How fun.  Not.  But, I can take some pictures of me being ""gangster"" and work on my enlargment drawing that I decided I was going to start last night.  Yay."
"eventtime","2005-07-14 09:09:00"
"current_moodid","68"
"url","http://meggoeggo.livejournal.com/61147.html"
"userid","9831"
"itemid","237"
"event","I have to help my mom with our garage sale tomorrow.  Hmm... I think I may just sit there and take pictures of myself being ""gangster"".  If any of you guys are bored, come stop by my house, and pretend to buy stuff, so you can keep my company.  :D"
"eventtime","2005-07-13 22:47:00"
"current_moodid","31"
"url","http://meggoeggo.livejournal.com/60700.html"
"userid","9831"
"itemid","236"
"event","<P><lj-cut text=""Im nice, Ill cut it.""> </P>
<P>&nbsp;</P>
<P>[ ] I am a university student.<BR>[x] I am a cuddler.<BR>[x] I am an okay dancer.<BR>[ ] I am a huge fan of lists.<BR>[x] I am a morning person. <BR>[x] I am a perfectionist.<BR>[ ] I am allergic to something deadly. <BR>[ ] I am an only child.<BR>[ ] I am Catholic.<BR>[ ] I am currently in my pajamas.<BR>[ ] I am currently pregnant.<BR>[ ] I am embarrassed to be seen with my mother or father. <BR>[ ] I am currently suffering from a broken heart.<BR>[ ] I am okay at styling other people's hair.<BR>[x] I am left handed. <BR>[ ] I am married.<BR>[x] I am obsessed with my Xanga/MySpace/Live Journal/ect...<BR>[x] I am online 24/7, even as an away message.<BR>[ ] I am resentful that I have to grow up.<BR>[ ] I am very shy around the opposite sex.<BR>[x] I bite my nails.<BR>[ ] I carry a weapon with me everywhere I go. <BR>[ ] I collect picture frames.<BR>[x] I currently have a crush on someone.<BR>[x] I consider myself to be a 'nerd'.<BR>[ ] I currently regret something that I have done/am doing.<BR>[x] I curse frequently.<BR>[x] I do not believe people are inherently good or evil.<BR>[x] I don't hate anyone. <BR>[ ] I enjoy country music. <BR>[ ] I enjoy jazz music.<BR>[x] I enjoy smoothies.<BR>[x] I enjoy talking on the phone.<BR>[x] I have a car.<BR>[x] I have a mobile phone.<BR>[x] I have a hard time paying attention at school. <BR>[x] I have a hidden talent.<BR>[x] I have a hobby.<BR>[x] I have a lot to learn. <BR>[x] I have a pet (more than one)<BR>[x] I have a secret that I am ashamed to reveal.<BR>[ ] I have a tendency to fall for the ""wrong"" guy.<BR>[ ] I have all my (real) grandparents, none of them have died.<BR>[x] I have at least one brother and/or sister. <BR>[ ] I have avoided work to play with my Xanga/MySpace/Live Journal/ect...<BR>[ ] I have been in a real relationship.<BR>[ ] I have been in a threesome.<BR>[ ] I have been the ""psycho ex"" in a past relationship.<BR>[x] I have been to another country.<BR>[ ] I have been to an anime convention.<BR>[ ] I have been to Europe.<BR>[ ] I have been to Las Vegas.<BR>[x] I have been told that I am very smart. <BR>[x] I have been told that I have an unusual sense of humor.<BR>[ ] I have broken a bone. <BR>[x] I have Caller I.D. on my phone. <BR>[x] I have changed a diaper.<BR>[x] I have changed a lot over the past year. <BR>[ ] I have cheated on a significant other.<BR>[x] I have counted down the days until the summer.<BR>[ ] I have dated my best friend's ex.<BR>[x] I have done something illegal.<BR>[ ] I have friends who have never seen my natural hair color.<BR>[x] I have gone scuba diving/snorkling.<BR>[ ] I have had major/minor surgery.<BR>[ ] I have had my hair cut within the last week.<BR>[ ] I have had sex with someone I was not in a relationship with.<BR>[ ] I have had the cops called on me.<BR>[ ] I have made a move on a friend's significant other in the past.<BR>[x] I have mood swings.<BR>[ ] I have no idea what I want to do for the rest of my life.<BR>[ ] I have passed out drunk at least once in the past 6 months.<BR>[x] I have rejected someone before.<BR>[x] I have seen The Lord of the Rings trilogy.<BR>[x] I have seen the television show The O.C.<BR>[x] I have swam in the ocean. <BR>[ ] I have tried a drug that is illegal.<BR>[x] I have tried sushi. <BR>[ ] I have watched Sex and the City.<BR>[x] I have watched the television show Spongebob Squarepants. <BR>[ ] I know how to shoot a gun.<BR>[x] I like being the center of attention. <BR>[x] I like eating Ramen noodles. <BR>[ ] I like my handwriting. <BR>[x] I like Shakespeare.<BR>[ ] I like the taste of blood. <BR>[x] I like to cook. <BR>[x] I like to sing. <BR>[ ] I like to vacuum. <BR>[x] I love learning foreign languages.<BR>[ ] I love Michael Jackson.<BR>[x] I love my friends. <BR>[ ] I love olives.<BR>[x] I love rain.<BR>[x] I love sleeping.<BR>[x] I love to play computer games.&nbsp; (I jus like Sims 2)<BR>[x] I love to shop.<BR>[x] I miss someone right now.<BR>[ ] I own 100 CDs or more. <BR>[ ] I own a home.<BR>[x] I own and use a library card.<BR>[ ] I play a musical instrument.<BR>[ ] I practice a religion that is not considered mainstream.<BR>[x] I read books for pleasure. <BR>[ ] I sleep a lot during the day.<BR>[x] I strongly dislike math. <BR>[x] I think that Pizza Hut makes the best pizza. <BR>[x] I think the world would be a better place if people just smiled more often.<BR>[ ] I was born in a country other than the USA.<BR>[x] I watch more TV this year than last year.<BR>[ ] I watch soap operas on a regular basis.<BR>[ ] I wear contact lenses.<BR>[x] I will try anything once. <BR>[ ] I work at a job that I enjoy. <BR>[ ] I would classify myself as ghetto. <BR>[x] I would get plastic surgery if it were 100% safe, free of cost, and scar-free.<BR>[x] I like orange kool aid.<BR>[ ] I can name all 7 of the dwarfs from 'Snow White and the Seven Dwarfs'. <BR>[x] I like being at school.<BR>[x] I always love wearing sweaters. <BR>[ ] I love water polo.<BR>[x] I am currently wearing socks.<BR>[ ] I hate summer. <BR>[x] I am tired.<BR>[ ] I love to paint/draw/sketch/sculpt </P>
<P>I have....<BR>[ ] been drunk.<BR>[ ] smoked pot.<BR>[ ] done ecstasy.<BR>[ ] done coke.<BR>[ ] done crack.<BR>[ ] done heroin.<BR>[ ] done opium.<BR>[ ] done PCP.<BR>[ ] done LSD.<BR>[ ] done CCC's.<BR>[ ] done prescription narcotics for recreational purposes.<BR>[ ] huffed air-duster.<BR>[ ] been to a rave.<BR>[x] been to a real party.<BR>[x] ridden in a taxi.<BR>[x] jumped a ramp with a bike. <BR>[ ] been dumped.<BR>[ ] been used.<BR>[ ] shoplifted.<BR>[ ] ran from the cops. <BR>[ ] been in a room of your school that you could get suspended for being in <BR>[ ] been fired. <BR>[ ] been kicked out of a movie theater.<BR>[x] snuck into a movie.<BR>[ ] been in a fist fight.<BR>[ ] got hit by a car.<BR>[ ] fired a real gun.<BR>[ ] snuck out of your parent's house.<BR>[ ] been arrested.<BR>[ ] gone in a mosh pit.<BR>[ ] stolen something from your school.<BR>[ ] celebrated new years in times square.<BR>[ ] gone on a blind date.<BR>[x] lied to a friend. <BR>[ ] had a crush on a teacher.<BR>[ ] celebrated mardi-gras in new orleans.<BR>[ ] been to europe.<BR>[ ] skipped school.<BR>[ ] thrown up from drinking.<BR>[ ] played 'clue'<BR>[x] had a sleepover party. <BR>[x] gone ice skating.<BR>[ ] cheated on a bf/gf.<BR>[ ] been cheated on.<BR>[ ] had your tonsils out.<BR>[ ] been exposed to laughing gas.<BR>[ ] had a car.<BR>[x] driven a car. <BR>[ ] Totaled a car.</P>
<P>Do you...</P>
<P>[x] feel loved.<BR>[x] feel lonely.<BR>[x] feel happy. <BR>[ ] hate yourself. <BR>[x] have a dog.<BR>[x] have your own room.<BR>[x] sing along with your music. <BR>[ ] dance around the house in your underwear.<BR>[ ] listen to Hawaiian Music.<BR>[ ] listen to underground hip hop.<BR>[ ] listen to rap.<BR>[ ] listen to classic rock.<BR>[x] listen to new rock.<BR>[ ] listen to country.<BR>[ ] listen to reggae.<BR>[ ] listen to techno.<BR>[x] listen to hardcore punk. <BR>[x] listen to pop.<BR>[ ] listen to r&amp;b.<BR>[ ] listen to jazz.<BR>[x] listen to heavy metal.<BR>[x] listen to bands that can't be put into a category.<BR>[x] have hobbies.<BR>[ ] skateboard. <BR>[ ] snowboard.<BR>[ ] ski.<BR>[ ] surf.<BR>[ ] skim board.<BR>[x] have more than 1 best friend.<BR>[x] get good grades. <BR>[x] have slippers<BR>[ ] wear boxers<BR>[ ] wear black eyeliner. (I would, but I dont have a steady enough of a hand to put it on.&nbsp; Trust me, Ive tried many times)<BR>[x] like the color blue.<BR>[x] like the color pink.<BR>[x] like the color red<BR>[x] like the color green<BR>[x] like the color black <BR>[x] like the color purple<BR>[x] like neon colors<BR>[x] like to read.<BR>[x] like to write.<BR>[ ] have long hair.<BR>[x] have short hair.<BR>[ ] have a laptop.<BR>[ ] have a pager.</P>
<P>Are you...</P>
<P>[x] bored.<BR>[x] happy.<BR>[ ] bilingual.<BR>[ ] Hawaiian.<BR>[x] blonde<BR>[x] a brunette <BR>[ ] a redhead<BR>[ ] Black hair<BR>[ ] Samoan.<BR>[ ] Filipino.<BR>[ ] Korean.<BR>[ ] British.<BR>[x] white.<BR>[ ] Italian<BR>[ ] black.<BR>[ ] Inuit<BR>[ ] Mexican.<BR>[ ] Asian.<BR>[x] a Christian<BR>[ ] a Muslim<BR>[ ] a Jew<BR>[ ] a Hindu<BR>[ ] a scientologist<BR>[ ] an atheist<BR>[ ] satanist<BR>[ ] short.<BR>[ ] tall<BR>[x] just right<BR>[x] realistic<BR>[x] an emo kid<BR>[x] sick<BR>[ ] mad<BR>[x] lazy.<BR>[ ] talking to someone.<BR>[x] IMing someone.<BR>[ ] scared to die.<BR>[ ] buzzed<BR>[ ] high<BR>[ ] caffeinated<BR>[x] sleepy.<BR>[ ] annoyed.<BR>[ ] hungry.<BR>[x] thirsty.<BR>[ ] on the phone.<BR>[ ] in your room.<BR>[ ] drinking something.<BR>[ ] eating something.<BR>[x] ticklish.<BR>[x] listening to music</P>"
"eventtime","2005-07-13 13:02:00"
"current_moodid","5"
"url","http://meggoeggo.livejournal.com/60654.html"
"userid","9831"
"itemid","234"
"event","I got my ears pierced again today.  I was actually, hella suprised my mom let me, as Ive been asking for about the last 3 years, and she kept telling me when she died I could. Thats when I can get tatoos as well.  But, they're done, and they look so purdy!  xD  And then I got the My Chemical Romance cd Ive been looking for ""I brought you my bullets, you brought me your love"".  This day has been fantastic, and now, its sunny outside!  Hell yeah!"
"eventtime","2005-07-13 12:39:00"
"current_moodid","15"
"url","http://meggoeggo.livejournal.com/60150.html"
"userid","9831"
"itemid","233"
