"names","values"
"event","Jm5ic3A7PFNUUk9ORz5BIGJlZCB0aW1lIHN0b3J5PC9TVFJPTkc+IA0KPFAgY2xhc3M9TXNvTm9ybWFsPlR3byBsb3ZlcnMgbGF5IHRvZ2V0aGVyIGluIHRoZWlyIGJlZC4gVGhlIG1hbiB3aGlzcGVyZWQgaGlzIHN0eWxlIG9mIHN3ZWV0IG5vdGhpbmdzIGluIHRoZSB3b21hbuKAmXMgZWFyLjwvUD4NCg0KPFAgY2xhc3M9TXNvTm9ybWFsPiZuYnNwO+KAnExldHMgbmV2ZXIgaGF2ZSBjaGlsZHJlbizigJ0gaGUgbXVybXVyZWQuPC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsPlRoZSB3b21hbiBsYXVnaGVkIGFuZCBzaWdoZWQgaW4gcGVhY2UuIFNoZSB0dXJuZWQgdG93YXJkIGhpbSBhbmQgbm9kZGVkIGJlZm9yZSBsYXVnaGluZyBhZ2Fpbi48L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWw+4oCcQW5kIGxldHMgYmUgZmFtb3VzLCBldmVyeW9uZSB3aWxsIGtub3cgb3VyIG5hbWUs4oCdIEhlIHNhaWQuPC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsPuKAnEV2ZXJ5b25lLOKAnSB0aGUgd29tYW4gd2hpc3BlcmVkLCDigJxXaGF0IGVsc2U/4oCdPC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsPlRoZSBtYW4gbG9va2VkIGF0IHRoZSB3b21hbiBhbmQgbGF1Z2hlZCwgdGhleSB3ZXJlIHR3byBwZW9wbGUgaW4gbG92ZSBwbGFubmluZyB0aGVpciBmdXR1cmUgdG9nZXRoZXIuIDwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbD7igJxMZXQgdXMgZGllIGJlZm9yZSB3ZSBsb3NlIG91ciBiZWF1dHku4oCdIEhlIHNhaWQgd2lja2VkbHkuIDwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbD7igJxTdWljaWRlIeKAnSBUaGUgd29tYW4gd2hpc3BlcmVkIGludG8gaGlzIGVhciwgYmVmb3JlIGtpc3NpbmcgdGhlIG1hbi4gSGUgbm9kZGVkIGFuZCBjYXJlc3NlZCBoZXIgZmFjZSB0aGV5IHdlcmUgYm90aCBoYXBweS48L1A+DQo8bGotY3V0IHRleHQ9IlRoZSBzdG9yeSdzIGVuZGluZywganVzdCBmb3IgYSBMSiBDVVQiPg0KPFAgY2xhc3M9TXNvTm9ybWFsPlR3byB5ZWFycyBsYXRlciB0aGUgbG92ZXJzIHdlcmUgdW5oYXBweS4gU2Nvcm5lZCBieSB0aGUgd29ybGQgZm9yIGJlaW5nIHRoZW1zZWx2ZXMgdGhleSBmZWx0IGFsb25lLiBUaGVpciBiZWF1dHkgd2FzIHRhcm5pc2hlZCBhbmQgZGVhZCwgdGhlaXIgbGlmZSBmYWxsaW5nIGFwYXJ0IGxpa2Ugcm9zZSBwZXRhbHMuIEFuZCB0aGUgbWFuIGJyb3VnaHQgaG9tZSB0d28gZ3Vucy4gRGlkIHNoZSByZW1lbWJlciwgaGUgYXNrZWQsIHRoZWlyIHN3ZWV0IG5vdGhpbmdzIGFuZCBwcm9taXNlcyBvZiB0aGUgZnV0dXJlPyBTaGUgbm9kZGVkLCBhbmQga25ldyB3aGF0IGhlIGhhZCBicm91Z2h0IGhvbWUuIFRvZ2V0aGVyIHRoZXkgdW5kcmVzc2VkIGFuZCB0d2lzdGVkIGFyb3VuZCBlYWNoIG90aGVyIHNvIHRoYXQgbm8gb25lIGNvdWxkIHRlbGwgdGhlaXIgbGltYnMgYXBhcnQuIFRoZSBtYW4gc29sZW1ubHkgbG9va2VkIGludG8gdGhlIGV5ZXMgb2YgaGlzIGxvdmVyIGFuZCBzaG90IGhpbXNlbGYgaW4gdGhlIGhlYWQuIFRoZSB3b21hbiBmZWx0IGhlciBmYWNlIGFuZCBib2R5IGJlIHNwbGF0dGVyZWQgYnkgaGVyIGxvdmVy4oCZcyBnb3JlLCBhbmQgc21pbGVkLiBTbG93bHkgc2hlIGxlYW5lZCBmb3J3YXJkIGFuZCBraXNzZWQgdGhlIG1hbuKAmXMgY29vbGluZyBsaXBzLiBMYXlpbmcgaGVyIGhlYWQgb24gaGlzIHNob3VsZGVyLCBzaGUgdG9vayBoZXIgZ3VuIGFuZCBzaG90IGhlcnNlbGYgaW4gdGhlIGhlYWQgdG9vLiA8L1A+"
"eventtime","2004-10-30 21:46:00"
"current_moodid","22"
"url","http://saturnaliachild.livejournal.com/3240.html"
"userid","13334"
"itemid","11"
"event","So now I need help with fanfic. Arrgh, I can't write in long format, my next chapter is going to be a songfic.. not angsty, but something along the lines of Rememberance... the main character is going to remember her life before... 


Any suggestions for the song?"
"eventtime","2004-10-21 20:26:00"
"current_moodid","11"
"url","http://saturnaliachild.livejournal.com/2841.html"
"userid","13334"
"itemid","10"
"event","Its almost as if my feelings don't exsist. You can walk all over me, and spit at me, and bemoan your own destinany, and yet I've controlled you, because I can't be the one being controlled. Fuck that. I've worked so hard at making you happy, and then, when I finally crack, and tell you that you've become someone to whom I can't relate, you become distraught, and stupid. I HATE YOU! With all my core being. I hate you with nothing short of passion. I loathe the way you act weak, and single minded, no one cares if you are smart! I dislike your one track mind... well four tracked mind, but still compared to the millions you could have, it isn't much. I dislike you inability to learn from experiances, so you must read fiction! to find out where you went wrong, fiction that doesn't relate to you. I'm wasting this entry, because in the end, none of this is true hate, its just dislike for the face you show me."
"eventtime","2004-10-20 20:25:00"
"current_moodid","2"
"url","http://saturnaliachild.livejournal.com/2808.html"
"userid","13334"
"itemid","9"
"event","I can't take this any more. All the stupid fucking lies. Its not fun, or fair, or right, or nice. Its just dumb and causes bad feelings. I don't need to see that in people I love, but then its like, assumptions I make and I blame it all on them. I don't understand humans. We are the only ""animal"" in the world that kills off entire races, or groups of ourselves.. barbaric!! I don't understand anything anymore. Its all a horrible fucking mess.


I hate the world <marquee>And the world hates me</marquee>"
"eventtime","2004-10-17 16:53:00"
"current_moodid","6"
"url","http://saturnaliachild.livejournal.com/2409.html"
"userid","13334"
"itemid","8"
"event","There are so many things I want to tell you. Like how your drama is false and dumb. How I want to slap you because you act like a whore. But thats another story."
"eventtime","2004-10-14 18:04:00"
"current_moodid","1"
"url","http://saturnaliachild.livejournal.com/2150.html"
"userid","13334"
"itemid","7"
"event","Well thats all over. 


Hmm, I don't like school. Its the getting up that is hard for me to do. And the walking to the bus, and the riding of the bus, and don't get me started on the classes. Hm, I guess its just the over all experiance. I need a vacation, many of them. I don't really care though. 




I think that I need a new outlook on life.. but its not like you can go to the doctor and be like.. yep I'm here for my outlook transplant. Whatever. Well thats all."
"eventtime","2004-10-12 18:17:00"
"current_moodid","48"
"url","http://saturnaliachild.livejournal.com/2042.html"
"userid","13334"
"itemid","6"
"event","I think that so many people are holding this election to be very important, however how many people are voting? Not many in my generation. I wish I could vote this year, I think that I could help so much more than just volunteering. Oh well. At least I'm doing that. 

So many people are pissing me off. I was talking to a friend all day long about various subjects, mostly about politics however. And I realized how damn apathetic my friends are, even though I do not believe my generation is. It is just that so many people believe since they cannot vote, there is no need for them to be interested. I strongly disagree. Even if you cannot vote it doesn't matter, you can still get involved. 


<marquee>Love me when I least deserve it, because that's when I really need it.</marquee>"
"eventtime","2004-10-06 17:22:00"
"current_moodid","25"
"url","http://saturnaliachild.livejournal.com/1645.html"
"userid","13334"
"itemid","5"
"event","I'm helpless in my body, it traps who I am with teenage awkwardness and mortality. I fly everynight within the confines of a dream, there is nowhere I can't be, no one I can't be. 

I am limited, seriously."
"eventtime","2004-10-05 20:19:00"
"current_moodid","64"
"url","http://saturnaliachild.livejournal.com/1384.html"
"userid","13334"
"itemid","3"
"event","Once upon a time I looked into the future, and I saw my death. Isn't that great, the main event, the grande finale, is death. Now that is something to celebrate, yes that is right, lets howl at the moon, beat our chests, thank all the millions of gods that have ever been thought up, thank you for killing me. 

I'm so fed up with high school. How can one place hold so much moronic pieces of shit that waste air and use too much hair product, without imploding? Seriously, that would be a cause I could die for, blow up all the highschools after saving the smart people. Screw the dummies, the 2.0 students, who are there cuz they've got nothing better to do, fuck the stoners and waste cases and the whores. fuck them all."
"eventtime","2004-10-04 21:24:00"
"current_moodid","118"
"url","http://saturnaliachild.livejournal.com/770.html"
"userid","13334"
"itemid","2"
"event","I used to think I knew so much, I could tell you little pieces of information that you would laugh about and wonder how I knew that. Now I think because of that I've given up on learning. I often wonder what happened to promises that I've made to myself, ones that were all about becoming a better person, and learning how to do so much. Well now I don't think I could be a better person with out locking myself up, and eating the key. Oh well, I suppose I must sow what I've reaped, even if I can't remember exactly what I've done to deserve this. 

Depression isn't funny, it isn't something to be laughed at, or wondered why someone has it. There isn't a reason that you need, to languish in the fact that your paranoia is creeping up on you to give you tears. I'm guilty, I often wonder why people don't listen to the dramatic, but in hindsight, I don't either, I don't care about why they cry, or if they do. I often stare and wonder how someone could be so weak, to cry in someone else's arms. To show that side of yourself would be so degrading, to me. Thats why I'm stoic and silent when I want to cry, bottleing this all up inside myself has never hurt me, and I've certainly never felt the need to cry in someone else's arms. 

I've got way too many thoughts running amuck in my mind right now, and I almost wish I could take over the world and just sit there with a giganitc megaphone and tell everyone how I feel. But thats admitting defeat, to realize you cannot take care of yourself and emotions. I'm not defeated yet."
"eventtime","2004-10-03 13:28:00"
"current_moodid","8"
"url","http://saturnaliachild.livejournal.com/538.html"
"userid","13334"
"itemid","1"
"event","First entry. 

Wow what an accomplishment, except not. I was sick of having to regulate what I said in my normal journal because I didn't want to hurt someone's feelings, and now I realize that I shouldn't have to do that, but I do, however I need to rant about a few things that piss me off. So, my entirly mean, callous, candid journal of me."
"eventtime","2004-10-03 11:50:00"
"current_moodid","68"
"url","http://saturnaliachild.livejournal.com/395.html"
"userid","13334"
