"names","values"
"event","<font size=""1"">{{{ ORI![<lj user=""industragthchik"">]... :(  Did I leave my postal goggles at your house?  Along with that velvet peasant top thing?  Grr grrr... because I know I'd left the shirt there before, but I can't find my goggles with the stars on 'em now :[  Blar.  If so, I'll just get 'em like... on Friday when the two of us are supposed to hang out with Corey[<lj user=""tinhalo"">].  BloOp.. k, your portion of the entry is over now :D  <33333333 }}}

Anyway!  Today is New Years Eve.  I'm supposed to be excited about this... and you know what, <b>I AM</b>... know why?  After this week... I'll have like... <B>THREE WEEKS</b> left of this bloody semester, then I'm outta there, kapoo-ey... blam... GOODBYE ALGEBRA II!
Kathy [Ori's mum] says that I should re-take it in summer school... but I'm a loooserrr, I can't GRASP math, I'd have to retake Algebra I in order to pass Algebra II I think, since... I don't understand anything in there ^^;;  Except factoring... <3 factoring [okay, so I'm a freak, fuck you too :P]
But I've kinda already DUMPED Chemistry for my next semester, sooo, I'm kinda already fux0red as far as that shizits is concerned... BLAR.
I'll have to re-take the shizits in college or whatever, grrar!  TCC here I come.  BLAH.
ANYWAY... wow... I'm enthused... I'm going to have an art class next semester, a class that I can just... blatantly work on my website for about three weeks in the beginning and then HOPEFULLY learn C++ [rumor has it that it's a super slack class where you don't learn anything... believe me... I WILL get something out of that class... damn it], get rid of my English credit, and my last German class :D  I'm so enthused ^^
Kay... I'm going to be silent now... and go and try and contact some chick about her ADORABLE art that I want to use on my website... bloOp...
Kay bye :D"
"eventtime","2002-12-31 01:24:00"
"current_moodid","125"
"url","http://smashingpandora.livejournal.com/163924.html"
"userid","14159"
"itemid","639"
"event","<font size=""1"">Seems like my entire winter break's been spent outside of my house for the most part.
Insanity.
December 20 : Spent the day with Nick and Anjle[<lj user=""strangeasanjles"">] and ran into Kris at MacArthur, then spent the night at Anjle's
December 21 : Was informed about my present to go to see Kenny[<lj user=""elitegrunt"">] for Christmas the next day; packed to leave
December 22 : Left for Raleigh
December 23 : [in Raleigh]
December 24 : [in Raleigh] came home from Raleigh; spent the evening out with Holly doing the coal shizits; hung out at Melody's[<lj user=""kewtsickle"">]; slept at home
December 25 : Did normal family related events; spent the night at Ori's[<lj user=""industragthchik"">] with Gabe[<lj user=""oozerooo"">]
December 26 : Went to the club with Ori and Gabe; ran into lots of normal club people; spent the night at Ori's
December 27 : Came home; slept at home
December 28 : Went out with Nick and Anlje; spent the night at Anjle's
Decemver 29 : Hung out at Anjle's; went home and did some chores; left and spent the night at Ori's and made some hair
December 30 : Well that's today... I'm hanging out at Ori's... then I'm gonna go home and do some shizits... and... yeah
Tomorrow I'm spending the night at Nick's for a New Year's shindig ... WOOT... :D
And... then the day after IS NEW YEARS... Gah... which means the following day is ... 
...
...
<b>school</b>
-cringe-
Hah.
This winter break has went by far too quickly... gimmie some more timeeeeee
:D
k back to making this bloO hair :D  tschus"
"eventtime","2002-12-30 13:57:00"
"current_moodid","91"
"url","http://smashingpandora.livejournal.com/163815.html"
"userid","14159"
"itemid","638"
"event","<font size=""1"">I found the greatest thing in the world today...
an entire roll of _________________, I'm going to make a skirt out of it, and I think Anjle[<lj user=""strangeasanjles"">] might too :)

<center>OH SHIT</center>
If I post what the <strike>said</strike> material is, someone might copy me... SHITTTTTTTT MUFFUCKA!

;)
See you guys later, going on a short trip :D
Tschus."
"eventtime","2002-12-28 19:05:00"
"current_moodid","15"
"url","http://smashingpandora.livejournal.com/163382.html"
"userid","14159"
"itemid","637"
"event","<font size=""1"">
[start]
wakeup{complete}
go on the internet{complete}
call my parental unit part 1{complete}
wake up my parental unit part 2
shower
go to grand-parental unit's place of residence
consume random-ness
go to the pink-ness'[<lj user=""industragthchik"">] home
consume italian stuff
recharge
...
...
[end]"
"eventtime","2002-12-23 08:41:00"
"current_moodid","82"
"url","http://smashingpandora.livejournal.com/163129.html"
"userid","14159"
"itemid","636"
"event","<font size=""1"">Stop being so fucking <b>gothic</b> and quit your whining.  I don't want to hear about how you're going to die in a dark pit of darkness and how you'll have been deprived of sex for too long...
<center><b>LAME.</b></center>"
"eventtime","2002-12-22 21:44:00"
"current_moodid","112"
"url","http://smashingpandora.livejournal.com/163008.html"
"userid","14159"
"itemid","635"
"event","<font size=""1"">Raleigh is... a chaotic place...
Too much traffic.
I saw Kenny[<lj user=""elitegrunt"">], and Beth[<lj user=""leapielee"">]... it was fun.  I smiled a lot.
I was sad when I left.  
Anjle[<lj user=""strangeasanjles"">] went with us... we saw Nick.  He was staying in Duram with his mother at his brother's house.  
We watched the Nightmare Before Christmas and Tank Girl.  <3
I drew one picture on the way there and still haven't finished it.  
My mom locked us [Kenny, Nick, Anjle and myself] out of the hotel room and we stayed in the ice room while she went out to dinner w/o us.
Some random person screamed ""OH MY GOD, GOTHSSSSSSSS!"" out their window at us when Nick, Anjle, and I ran across the street from our hotel to go to the BP gas station for some sodie-pop :D
Kenny gotta hair cut  XD  AhhHHH... :D
>:o  He called me a raver!
I gave Beth all of my Diamanda Galas CDs...
I came home.  We left Nick in NC... he's staying til Friday [bastard].  Anjle and I were sad chix0rs.
I guess I should try to perk up.  It's Christmas, and I get shit for free.  
<center><b>PEH.</b></center>"
"eventtime","2002-12-22 21:35:00"
"current_moodid","124"
"url","http://smashingpandora.livejournal.com/162712.html"
"userid","14159"
"itemid","634"
"event","<font size=""1"">Woot!  My departure to Raleigh, NC has arrived.  I love you all, and I hope that your winter breaks are full of nifty crap, I guess ;]
[ps] <b>GABE</b>[<lj user=""oozerooo"">]... Read my reply to your LJ -- I need the info on that thingamajig :)  I wanna go, and yeah... I just need that info... so email it to me byotch :D
See you guys later!
-Goes to see Kenny[<lj user=""elitegrunt"">]-"
"eventtime","2002-12-22 08:35:00"
"current_moodid","13"
"url","http://smashingpandora.livejournal.com/162334.html"
"userid","14159"
"itemid","633"
"event","<font size=""1"">Woke up yesterday, glanced at my alarm clock that read -- 9:00am
<b><center>DASH-BAM-ZOOM-SCATTER!</center></b>

<lj-cut text=""yesterday's excursion"">
I threw on my clothes, and caught a ride with my next door neighbor Valarie to school -- it was POURING down rain outside, there was NO way I was walking.

Everyone at my massive amount of cookies I made for German class -- YAY!  

I had to sit through the stupid assembly.  BLEH.  

In government class Dana, Robert, Al, and I played hangman and dots.. Mrs. Royster ended up joining in on the fun during hangman... I was amused ^^

After school Nick and Anjle[<lj user=""strangeasanjles"">] came over, and we all shimmyed out the door to go... 'do our stuff.'
God I love hanging out with them, it's so much fun.  Without a doubt I can honestly say I have the most fun when I spend time with the two of them [and 2349872 times that when Kenny's[<lj user=""elitegrunt"">] here with us too, heh].  We stopped at the pharmacy *cough* grabbed some lemonade, and headed out to MacArthur Mall, and hopped around there.  

I grabbed a few things in the dollar store : A weird bookbag... it's just like... a strap with a weird back... it's so cute!, some DOTS, weird blue string stuff, a pink braid headband, and... then we shimmyed out again and bopped around the mall. ^^  

We also ran into Kris!  It was so cool :D  ^^  Anjle got some GRODY looking oriental food... it made my stomach QUEASE...

<center>I got sick</center>
... Though I don't think that it had much to do with the food, heh.  After sittin on the floor in the bathroom for like... five minutes, I bounced back out and cheered Nick up... then we went to fye, and listened to their music ^^  Thennn, we shimmyed outta the mall to Nick's... and then to Anjle's... and then... the two of us paraded around her house, got tired and went to bed.

Bop!
:)
</lj-cut>

This morning Anjle[<lj user=""strangeasanjles"">] and I got up around nine o' clock and went downstairs and had breakfast -- I had my notorious... FROOT LOOPS... oh yes.  Heh.  Then we bounced around the house feeling sick all day with colds and being blah....
I drew most of the body of a cute chixor... [left my sketchbook at her house >:/ ]... and... watched a movie called ""A Little Princess""... it was weird.
Then my mum called, and was all... being cool, and told me about this christmas present I'm getting :
I get to go to Raleigh for a day, maybe two.  Along with Anjle :) to go see Kenny[<lj user=""elitegrunt"">].  I'm enthused ^^
Nick, my godbrother, is going to be like... REALLY close to the area that we're staying in soooo... we're gonna ""hook up"" with him too, and have a shindig with all of 'em together.  Hoowa.  :D
Anyway, I need to get a couple more things done before I sleep, and pack up some stuff, and go to sleep.  I'm uber tired.
Nite!  I'll write at least by the end of the week, :D  Tschus!"
"eventtime","2002-12-21 19:57:00"
"url","http://smashingpandora.livejournal.com/162155.html"
"userid","14159"
"itemid","632"
"event","<font size=""1"">
[start]

Help.  Plskthx.
Life's so messed up right now.  Stuck at home listening to morbid things about my grandparents in their ending stages of life.  Dealing with my dad being bitchy [for decent reasons I guess, I just wish he wouldn't take it out on me unintentionally], and my mom being stressed out.  Tired of school and the morons that populate it.  Away from <a href=""http://www.livejournal.com/users/elitegrunt"" target=_""new"">him</a>.  And just generally being really aggravated, and horribly moody as of late.

Tomorrow I'm spending the night at Anjle's[<lj user=""strangeasanjles"">].  She's started on her skirt -- I however, have not, and am going to begin, and hopefully finish before I leave... and <i>THEN</i>... I'm also making a doll, and finishing making some hair.  *<b>CHAOS</b>*
If school weren't in the picture, and I had a job, I wouldn't <i>care</i>... but this <i>isn't</i> the situation, so everything just... suck.

Anyway.  On-line ""life"" is pointless right now.  I don't <i>do</i> anything except chat, read, listen to music, and poke around on the internet.
<center><b>What a classic waste of time</b>.</center>

[end]"
"eventtime","2002-12-19 22:08:00"
"current_moodid","2"
"url","http://smashingpandora.livejournal.com/161895.html"
"userid","14159"
"itemid","631"
"event","<font size=""1"">I want <a href=""http://www.cloggs.com/Store/pages/452.html"" target=_""new"">this</a>.  <I>Drool</i>.

- Today began with someone jumping in front of me at school with a camera and taking my picture.  Then proceeding to haul ass the opposite way.  Western Branch morons : <b>GROW THE FUCK UP</b>.
- I argued more with Ms. Lee, along with Chris, Phil, and Jane on my side about my art piece, as well as theirs [apparently we're still doing it ""wrong""]
- Stayed after school for extended day and the entire hour and a half I spent working on a drawing of a chick with huge neon synthetic hair, a neon pink vinyl dress, neon green and black stripeys, and some weird assed maryjanes I created :D
- Arrived at home to find Holly waiting outside in her Sonata... she got the job she's been waiting for[!!!]
- Went off shopping with Holly for hair stuff -- picked up 
Purchased 
* Two rolls of weird colorful plaidish ribbon
* Two packages of cheap markers
* Four sheets of blue foam-y crap
[das ist alles]
{Holly's making green felt hair, heh}
- Came home and hung around here... drawing more, and... being tired... speaking of which, I'll go to bed

Goodnight all."
"eventtime","2002-12-19 00:30:00"
"current_moodid","40"
"url","http://smashingpandora.livejournal.com/161617.html"
"userid","14159"
"itemid","630"
"event","<font size=""1"">Well well well... 
I've gained inflated status today.  Moreso than normal.
Nothing too unusual as far as clothing or makeup is concerned... nothing dealing with aesthetics for once...
This time, I made an ass of myself during the fire drill...
First highlight of the day : 
<center><b>I fell on my <i>ass</i></b></center>.
HEH.
I scraped up both of my knees -- leaving my purple striped stockings in the state that they were previously -- unharmed.  ;]
Robert laughed at me -- asshole.

Second highlight of the day :
After scanning some art in the art room during lunch, I was going back to the lunchroom to socialize or whatever for like the five minutes that I had left of lunch with my friends Marli, Nicole, and Donaka.  Before I could even get down half of the corridor... I was surprised to see [what looked like a freshman] a boy standing hunched over next door to one of the technology classrooms... I thought he was irritated, before I started to notice a small, pale puddle next to the door of this room...
""<i>Er... I'm going to go get the nurse for you!</i>"" 
""... I... <b>need</b> to call... -spew- my mommmm...""
-Pam runs to the lunchroom, throws her things on the table, and gets a teacher who contacts the security, who gets the nurse -- craziness!-

Poor kid.
I remember spewing in class... in second grade.  My teacher didn't believe I was sick...
<b>Bitch</b>.

Third highlight ?
Argued with Ms. Lee, along with Phil, Jane, and Chris on my side about how our abstract pieces were dandy, and that she shouldn't give us zeros -- supposedly NOW we're not allowed to have black in the piece. 
Bleh, I wish she'd make her bloody mind up once in a frigging while... sheesh!

And well... the rest of the day...
Was mediocre I suppose :)"
"eventtime","2002-12-17 22:34:00"
"current_moodid","114"
"url","http://smashingpandora.livejournal.com/161428.html"
"userid","14159"
"itemid","629"
"event","<font size=""1"">That's what, and who you are.  And why, I'm not entirely sure.
I love you <b>dearly</b>.... but I've never quite understood why every girl seemed to want to have one of you for their own.  Why you?  I don't mean this as an attack, I just don't get it.  Yes, you're a great artist.  You dress well.  You're nice.  And you're cute... but... <i>why</i> do the masses flock behind you?
Why do they INSIST on being madly in love with you?
Why?
I don't get it.
...
...
And why the <b>fuck</b> did you ""pass the torch"" onto me?
Why not... <i>Kevin</i>... huh... why not him?  :P
Love ya!
[ps] I have something for you."
"eventtime","2002-12-17 22:31:00"
"current_moodid","56"
"url","http://smashingpandora.livejournal.com/161266.html"
"userid","14159"
"itemid","628"
"event","<font size=""1"">Today was... a long and boring day at school.  But as Jerome said in government class :
""<i>After today, there are four days, and after that, three, and after that two, and then... ONE MORE DAY!!!!</i>""

I switched my classes for next semester.  <b>No more chemistry!</b>
My schedule is as follows :
German 3
Studio Art/Art 3
English 12
Computer Math

I am enthused.  

Well, I'm going to drive Holly's car.. and... go to her house, and do some shit, yo.
Be back later."
"eventtime","2002-12-16 17:07:00"
"current_moodid","84"
"url","http://smashingpandora.livejournal.com/160778.html"
"userid","14159"
"itemid","627"
