"names","values"
"event","So I am at work like usual. Today I work from 8 am until at least 12 tonight, probably a little later. I am going to be so fucking tired lol. I don't even care though, at least it will be worth it when I get my paycheck right. So what is that at least 16 hours? LOL probably longer though. 

Anyways enough about work. I am going to see Hanson soon! OMG I am so excited. I need to call Ali because we haven't even planned what we are going to do. I need to get it all figured out! I got home last night and I as happy to see my electricity was back on. Thank god. A lot of people still don't have electricity or heat. I heard they won't have everyones back on til Friday. The high school was turned into a temporary shelter and I heard they were housing some other people at the elementary school also. I hope they get everything in order soon. My dad still has no electricity (or heat) so the kids cannot even stay with him. He wasn't too happy about that.

Well I am gonna go do some actual work (or not lol) I might write more later. My life is boring..."
"eventtime","2005-10-26 13:11:00"
"url","http://amanda1084.livejournal.com/20561.html"
"userid","584"
"itemid","79"
"event","I just woke up. I have slept so much in the past 2 days and it feels great. I needed to catch up on my sleep so bad. I am super excited (yes, SUPER excited) about going to see Hanson...it's almost here. I am also excited to see Ali and my god baby Alenya!!!! OMG she is the cutest baby EVER and I cannot wait to see her. I haven't really being doing much lately. Just working and sleeping these past few days lol. I put some pics up from the other night if anyone wants to see them they are on my photobucket. I only have a few of me with Holly. We didn't take anymore after we left. (Holly I still need to put these on webshots soon)

http://photobucket.com/albums/y245/XfaeriewingsX/"
"eventtime","2005-10-23 10:08:00"
"url","http://amanda1084.livejournal.com/20411.html"
"userid","584"
"itemid","77"
"event","I'm sitting here working at pub one. Every machine is like full but I am still bored. So I went out last night, we went to Morgantown. It was fun. Me, Steve, Holly, Rose, Butch, Steve P., Trilla (his g/f), and a few of her friends all went out. We all got so trashed. We were like so crazy last night. Afterwards we all came to my house. Poor Rose didn't even get to go to bed because she had to go to work. *Note to Holly-Doug just left a few minutes ago, he came to work with me lol*. He seems like a really cool guy. I'm going out again on Thursday so I can't wait. OMG I got so fucking pissed off earlier. I went out to put a food order in for myself, and that fucking haggity old fugly bitch Jill was out there eating. Let me remind you that she DOESN'T FUCKING WORK HERE ANYMORE, she was fired. Well she made one of the waitresses come over and tell me that they were to wait on pub tables if there were any. I was like um this is for me. Anways if I wanted to I could wait on pub tables because everyone else can. I was like umm that fucking whorebag doesn't work here anymore, she cannot tell me what to do. I was so fucking pissed I was ready to kick her old saggy ass. For real, she is just jealous because I am not an old bitch and she is mad I helped get her fired. But anyways that pissed me off, but I'll get over it. 

I had a lot of shit to update about but now I forget lol."
"eventtime","2005-10-15 18:48:00"
"url","http://amanda1084.livejournal.com/19938.html"
"userid","584"
"itemid","76"
"event","and I am so fucking tired. OMG it's freaking 5 am. Work wasn't too busy, but I still did alright. Let's just say I made more money just in tips (not including what I get paid an hour)than I made working all night waitressing. I really like my new job. I don't like the late hours, but seriously I like it. I met a lot of people, just like regulars that come in. Most of them are really nice, only a few got on my nerves. I am gonna try to get some sleep since I have a lot of shit to get done tomarrow. Holly if you are reading this call me when you get off work Thursday if you still wanna go shopping k. Night."
"eventtime","2005-10-13 04:55:00"
"url","http://amanda1084.livejournal.com/19693.html"
"userid","584"
"itemid","75"
"event","Wow I am so fucking tired right now. I only got to sleep for 3 hours last night because of this whole new jobs thing, and I am wore out. I have to get up again in like 6 or 7 hours so I need to go to bed, but I can't. It's like I've bee awake so long I can't even sleep now lol. So anway, the new job is going alright. I guess I like it, I just have to get used to it and everything. I went and bought some Smirnoff twists before I came home. I'm only drinking one right now, but I just had to buy them cuz I can lol. I played the machines a little bit at work. I lost of course so I stopped. People throw a lot of money away. I watched people put hundreds of dollars in them today, and the bad thing is we weren't even busy. It's crazy.

I am excited for Friday. We are gonna have one hell of a good time let me tell you!

Holly got me some really nice birthday presents. She got me a fairy (I collect!), a fairy picture that's framed, a fairy bookmark, a candle set thing for my coffee table, and these two votives with holders. Cute cute stuff. She got me so much stuff I was like god did you buy out the whole store lol. It was really sweet of her though. My relatives all called and told me Happy Birthday, and so did Ali:) It was nice. My boss sent me flowers and they are really nice. She sent them from Robbie to be nice I guess lol but I know they were her idea not his. It was nice of her though. I am gonna get off of here. I am too tired to remember what I wanted to write. Night."
"eventtime","2005-10-12 01:01:00"
"url","http://amanda1084.livejournal.com/19212.html"
"userid","584"
"itemid","74"
"event","So today was my last day at work. I was really happy to get out of there. I am going to miss some people, but not most of them. They told me if I never need a job to come back. I doubt that will happen, I was pretty miserable there. I have to go to Pub 1 tonight and learn how to close. It shouldn't be too hard. This job is going to be easy, I just have to learn to deal with my teaching job, which is a freaking nightmare. I was going to see Steve tonight but I guess he's been sick all day so I don't know. I will only see him like once or twice a week now probably. I told him it's not like we got to see each other much before anyways. Oh well. 

Check out my photobucket and myspace everyone. I added a few new pics, and I'll be adding more soon. Ali made my myspace cooler and there are a few new pics up there also."
"eventtime","2005-10-09 17:53:00"
"current_moodid","105"
"url","http://amanda1084.livejournal.com/19178.html"
"userid","584"
"itemid","73"
"event","Yay! I am so excited to go out next week. I'm going out on Friday night to celebrate. Holly we are going to have so much fun we will be hibatchiing it up all night lol. I need to find something cute to wear. I am so excited about starting my new job next week. I fucking hate Jerry's so much. Sunday is my last day, thank god. I am going to miss a few people that I've gotten close to, but most of them I won't miss at all. I've already told most of my customers I like that I'm leaving, and I hate most of the rest of them lol. I am going to be working in the pubs like late at night until early morning, then getting up and teaching Robbie some days. It's going to be so crazy. Oh well I am going to be happier making more money and not being miserable. I hope I like this job better, I really think I will. My mom and Brian came down a little while ago, they bought me a tv for my birthday. It's really nice so I was happy about that. I couldn't believe they bought me something that expensive. They got me a whole freaking cheesecake too. Yummy Yum I love cheesecake. Now I can put my huge tv back in the living room and be normal lol. OMG guess what I did today. I was supposed to be at work at 5:00, and I guess I was tired from getting up early to teach this morning or something. So anway, I fell asleep and I woke up at like 5:30! I didn't mean to fall asleep. So I got up and got to work really quick, but I was still like 45 minutes later. I tried calling them to tell them I was coming and they didn't even answer the phone. Nobody was mad though, they were just like oh it's ok. I was like geez I can't believe I did that. Oh well.  Well I might write more later. Night!"
"eventtime","2005-10-07 23:35:00"
"url","http://amanda1084.livejournal.com/18920.html"
"userid","584"
"itemid","72"
"event","I just got home from doing my laundry. Fun fun. I started my job teaching Robbie today. I don't know how I feel about it yet. He was bad and it was really difficult to get him to do his work. I got him through most of it, but there were a few things I couldn't get him to do. His mom said he will be better on Friday, so we'll see. I don't know, hopefully he'll get better. My house is a huge mess so I am going to get off of here and clean it."
"eventtime","2005-10-04 20:32:00"
"url","http://amanda1084.livejournal.com/18536.html"
"userid","584"
"itemid","71"
"event","I'm just killing some time now until I go to work. I can't wait until tomarrow, I get the day off and so does Steve. I have a million errands and stuff to do though. I am going to try and get up early so I can get everything done so I can enjoy my day off. I start my teaching job on Tuesday, so we'll see how that goes. I don't really have anything to write about, my life is pretty boring! Maybe I will update with something actually interesting later. Probably not though."
"eventtime","2005-10-02 13:40:00"
"url","http://amanda1084.livejournal.com/18264.html"
"userid","584"
"itemid","70"
"event","My mom and I just got back from the mall. We ate lunch at Garfield's and then got our hair cut. I needed it really bad. Hopefully I can fix it now. I am going to start my teaching job next week. I am just doing 2 days though since I'm still working at the restaurant for now. I can't wait to start my new job. I gotta get ready for work soon so that's all for now.

Updated:
I just called my dad since we haven't talked for like a few weeks. Sonya had already told him about my new job so I didn't really have to. I just talked to him and explained why I am taking it and how its going to be better for me in the long run. He didn't seem mad at all thank god. I was really worried. I am glad I have everything off my chest now. I was worried about telling work I'm quitting and telling my dad. It feels good to get things out of the way lol. Just wanted to update and let everyone know my dad didn't kill me."
"eventtime","2005-09-29 15:17:00"
"current_moodid","42"
"url","http://amanda1084.livejournal.com/18020.html"
"userid","584"
"itemid","69"
"event","I went and talked about my job (the pub job) today and now I have two new jobs! I am going to work in the pubs and also teach my bosses son who is home schooled. He has like a real teacher who assigns the work and makes lesson plans, but his mom is the ""teacher"" that like makes him do the actual schoolwork. She wanted me to do it 3 days a week because it was too much for her I guess. She is going to be paying me really decent for it too so I was like sure. So now I kinda got two new jobs in one. I told her it's just until I go back to school anyways and then we'll see where it goes. 

I went to see my sister today. It was a nice visit. I felt really good about going because I hardly know her and she is already 12. I am glad her mom invited me. We all just sat out on the porch and talked all day, so it was a nice trip. I'll probably put a few pictures I took up later.

I am kinda pissed off because I was supposed to go see Jatanna afterwards since she lives between my sister's house and here. Well I called her and left her a voicemail and I text messaged her with no answer. I stopped by her house and she wasn't there. I was like whatever it's late and I'm tired so I'm just going home. She still hasn't freaking called me. I guess it's not that big of a deal, but I told her I was planning on coming over and she seemed to really want me to. That's ok, I am not going over later this week when she wants me to. I think it's just rude to not even let me know if she had something else to do and blow me off.

I have a huge headache right now so I'm gonna get off of here."
"eventtime","2005-09-27 21:47:00"
"url","http://amanda1084.livejournal.com/17853.html"
"userid","584"
"itemid","68"
"event","Since I don't work today I am going to visit my half sister that I never see, Chanda. She lives like less than an hour away, hopefully I can find her house ok. It's weird because she lives with her mom and stepdad and I feel so strange visiting there, but they called me and invited me so I'm going. I might go see Jatanna for awhile too if she doesn't work tonight. I'm not even sure yet. I haven't saw her in like a few months or something. I need to go talk to my future boss about some stuff. I need to make sure I know what I'm getting paid and my hours and all that good stuff before I put in my notice at work. Then I need to call and tell my dad about it still...I am gonna go take a shower. (Ali stop picturing me naked)"
"eventtime","2005-09-27 09:53:00"
"url","http://amanda1084.livejournal.com/17451.html"
"userid","584"
"itemid","67"
"event","I haven't told anyone about it yet really. I am getting a job working in the pubs when I turn 21. All I'll have to do is sit on my butt mostly. It's going to be good because I will have plenty of time to do homework and study when I go back to school. I'll basically just get people drinks/beer and cash out their tickets when they win money. Other than that I won't have to do much. I'll be getting paid decent and still making tips. I am kind of excited about it, and kind of nervous. I haven't told my dad yet because I know he will be pissed. I will update more later."
"eventtime","2005-09-23 12:17:00"
"url","http://amanda1084.livejournal.com/17205.html"
"userid","584"
"itemid","66"
"event","I will be adding more all the time. 
http://photobucket.com/albums/y245/XfaeriewingsX/
Password is Amanda."
"eventtime","2005-09-22 00:29:00"
"url","http://amanda1084.livejournal.com/17046.html"
"userid","584"
"itemid","65"
"event","I also got a printer with it. I got the Kodak Easy Share. I really like it, it's fun. I got Steve to call of work yesterday (YAY!) so I got to see him:) It was nice. I will probably be online a lot tonight because I will be messing around on the computer with my camera and everything. I am sooo excited about the Hanson concert. It's gonna kick ass. I gotta get ready for work, I'll post more later."
"eventtime","2005-09-21 13:25:00"
"url","http://amanda1084.livejournal.com/16736.html"
"userid","584"
"itemid","64"
"event","I'm going to see Hanson!
I'm going to see Hanson!
I'm going to see Hanson!

...and you're not! (Well unless your Ali, then you are!) I am so FuCkInG eXcIted omg. 

That's all for now. lol."
"eventtime","2005-09-18 00:04:00"
"url","http://amanda1084.livejournal.com/16439.html"
"userid","584"
"itemid","63"
"event","<img src=""http://images.quizilla.com/T/troxy123/1104731339_ureshanson.JPG"" border=""0"" alt=""Get Up and Go""><br>You are ""Get Up and Go"". You are always<br>on the move. You are very optimistic about life<br>and realize things usually have a way of<br>working themselves out. You realize that nobody<br>is perfect, and that's okay. The future is<br>bright, and you know it.  
<br><br><a href=""http://quizilla.com/users/troxy123/quizzes/Which%20Hanson%20Song%20From%20Underneath%20Are%20You%3F/""> Which Hanson Song From Underneath Are You?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-09-17 01:00:00"
"url","http://amanda1084.livejournal.com/16160.html"
"userid","584"
"itemid","62"
"event","I think Ali & I are going to see Hanson in October!!!! I am so excited for real, and anyone who makes fun of me is just jealous. This is the day I have been waiting for all my life lol. HANSON ROCKS!

I got a phone call from my half sister Chanda's mom today. They want me to come see them because they live like 20 minutes away from me now. It was kind of nice because I've wanted to see her for awhile, things are just awkward. Hopefully everthing will work out.

We were so damn busy at work, I didn't get out of there until about 11:30 or so. I hate working 2-11 and shit every single day, especially when you are there alone or with only one other person. It's fucking exhausting. I haven't told anyone about this yet, because it's not 100% sure, but I am planning on getting a new job on my birthday. I am going to work in the Lounge/Pubs in town that my old boss, my mom's boyfriend's mom (make sense?), owns. They pay you $7/hour plus you make tips. My mom told me she has made more tips there than waitressing before. You just sit on your ass, get people drinks, and cash in their gambling slips. It's easy, stress free, and pays decent. I think I am going to do that so when I go back to school I will have a job that allows me time to get my homework done too. I'll have internet access and everything, so I will have plenty of time to do that stuff. I am not thrilled to be working in a place that allows smoking, drinking, and gambling, but I am trying to work hard now so I finish college. I think this is what I should do for now, temporarily until I finish school.

I think I wrote enough. Bye:)"
"eventtime","2005-09-17 00:10:00"
"current_moodid","16"
"url","http://amanda1084.livejournal.com/16101.html"
"userid","584"
"itemid","61"
"event","Here is a summary of my day. I went to work, got off around 3ish. Then we (me, mom, Sonya & Justin) went out to dinner with Brian and his parents and nephew. It's Brian's birthday that's why we went out. We went to Shogun (NOTE TO HOLLY: HIBATCHI!!!! LOL) It was good. Then I came home and when I was pulling in Christina drove by. She stopped by to talk for a few minutes, then I started drinking so we got kinda drunk. She was telling me about what people had done to her car and it was soooo hard not to laugh. I didn't admit it was me (and Holly!) lol. I was like omg and asking her questions about it. We got drunk, and I have been smoking cigars:) LOL. It's funny, I'm a dork. So she just went home a few minutes ago. She let me borrow her new digital camera. It's nice so I am happy about that. I am tired and this is all I am writing for now."
"eventtime","2005-09-15 01:15:00"
"url","http://amanda1084.livejournal.com/15787.html"
"userid","584"
"itemid","60"
"event","I am getting ready to take my sister shopping when she gets home from school. I hope she wants to go, I didn't ask her I just thought I'd surprise her. I feel bad because I don't spend enough time with her and Justin. He has a soccer game tonight, so I am sure she will be happy to get out of going to that. After we get back I'm going to do my laundry and get ready to go to Steve's. I'm gonna stay the night at his house tonight I guess. Hopefully I have a good day."
"eventtime","2005-09-13 14:36:00"
"url","http://amanda1084.livejournal.com/15480.html"
"userid","584"
"itemid","59"
"event","I just finished cleaning my house. Damn was it dirty lol. I scrubbed everything, the bathroom was the worst. I like coming home to a clean house, so tonight when I get off work I'll be happy. I even made my freaking bed lol. I'm happy because I get the next two days off, if I can just make it through tonight I'll be alright. I get to see Steve tonight so I'm happy about that. I stayed with him two nights ago but when I got there it was like after 11:00. I took a shower, ate, and then I fell asleep. I felt bad because I wanted to actually spend time with him but I was so exhausted. I am gonna go get ready for work. I never have anything really intersting to say on here, my journal sucks lol."
"eventtime","2005-09-11 13:07:00"
"url","http://amanda1084.livejournal.com/15190.html"
"userid","584"
"itemid","58"
"event","is so fucking annoying. She woke me up this morning, it was like 10:00, but I work late and I wanted to sleep in dammit! She goes ""oh did I wake you up?"" and I was like ""yes you did"", and then she says ""can you run me to Dairy Mart to get some cigs?"" I was like no I am sleeping I've been working long hours, I'm tired. I told her I'd come over when I get up. Well I got mad because I couldn't fall back asleep, so I never took her lol. My mom came and got me and we went to a few yard sales. Everything sucked though and we didn't buy anything. When I came home she was outside talking to some guy, and I was like ""do you still need to go to the store?"", and she was like no. LOL I am a bitch and I don't really care. She could have walked to Dairy Mart, and her bad habit isn't my responsibility. I hate people. She needs to get a fucking job and leave me alone."
"eventtime","2005-09-09 12:17:00"
"url","http://amanda1084.livejournal.com/15061.html"
"userid","584"
"itemid","57"
"event","Here's what I bought: 3 Antibacterial soaps from B&BW, a shower gel, 3 tank tops for $12 (sale at Sears), 4 pairs of underwear and a pair of slippers from Aeropostale, 2 new pillows (...ZZZZ), a new fairy (Yay! Steve bought it for me), a purse from Hot Topic....and I think that's all. We also ate at Applebee's, it was good! I will write a better entry tomarrow maybe...I am gonna go bug Steve:) 

Here is my fairy, I got the last one they had, and it is sold out on the website. I am glad I picked it!
http://store1.yimg.com/I/yhst-62697111611463_1859_18866160"
"eventtime","2005-09-06 21:26:00"
"url","http://amanda1084.livejournal.com/14834.html"
"userid","584"
"itemid","56"
"event","Watch this, it is some funny shit!
http://gprime.net/video.php/sexedcommercial"
"eventtime","2005-09-04 01:02:00"
"url","http://amanda1084.livejournal.com/14397.html"
"userid","584"
"itemid","55"
"event","LOL. Seriously, I went to the grocery store today, and I got to eat real food when I got off work lol. I am so excited to eat food, that's kinda sad! I didn't get off work til like almost midnight, but I actually wasn't pissed for once. I liked the people I worked with tonight, so that must be it. I get to work 11-4 tomarrow, so I will actually get to spend some time with my boyfriend tomarrow:) I never get to see him anymore, I haven't seen him for like 3 or 4 days I think. I miss him:( I can't complain though, because at least I do get to see him. I know some people (like Ali) don't get to see their husband/boyfriend for a lot longer than that. When I start missing spending time with Steve, I just think at least I get to see him soon. It would be hard to be apart for a long period of time. I know Ali is a strong person and she will be ok, but I feel awful that she won't see Kevin for so long. At least she has precious little Alenya to keep her company though. I wish I lived closer so I could watch her grow up, she is the cutest little god baby ever! I am going to go check my email and then talk politics with Ali;) lol. Bye!"
"eventtime","2005-09-04 00:18:00"
"current_moodid","58"
"url","http://amanda1084.livejournal.com/14216.html"
"userid","584"
"itemid","54"
"event","Oh joy I get to go to work today. They tried calling me earlier but I didn't answer the phone. I am not going in earlier for them ever again. They are just rude assholes when you try to help them out. Plus they ripped me off on my paycheck, my boss is a fucking whorebag. Whatever though. I need to go grocery shopping. The only things I have in my fridge are water, tea, and slimfast lol. I need to defintely go to the store today before work.

I've been watching the news and reading it online, trying to keep up a little with what is going on dealing with the hurricane. It's so terrible. I don't even know how to feel about everything. It makes me a little more thankful that's for sure. I don't know, it's just a terrible situation. I read this letter that Michael Moore (so weird, that is my uncles name!) wrote to the president, and it was so gay. http://www.michaelmoore.com/words/message/index.php
I hate M.Moore, he's a jackass. I mean he made a few good points, but what is with him wasting time dissing on the president, when he isn't out there doing jack shit either. He needs to put his time and energy into something a little more productive if you ask me. He is all talk and no action. He needs to shut his ugly face up. 

I am gonna go take a shower. Bye!"
"eventtime","2005-09-03 12:08:00"
"url","http://amanda1084.livejournal.com/13903.html"
"userid","584"
"itemid","53"
"event","I've been looking at digital cameras, and I found this one at Best Buy. 


http://www.bestbuy.com/site/olspage.jsp?skuId=7292486&productCategoryId=pcmcat44100050010&type=product&tab=4&id=1118840867059
It looks like a good deal, a camera and a printer for just $199! I don't know much anout digital cameras though, so if anyone does let me know. Steve thinks the camera is a piece of junk and that is why it's so cheap for the camera and printer. I think it looks nice though. Look at it and tell me. If you think it's crappy tell me before I make him get it for my b-day present ok lol."
"eventtime","2005-09-01 14:49:00"
"url","http://amanda1084.livejournal.com/13634.html"
"userid","584"
"itemid","52"
"event","Here is how my day went. My mom called me this morning because she needed me to take her to the doctor. She has been having really bad problems with her varicose(sp?) veins in her legs. She has already went to the doctor twice this week about them because her legs have been hurting her. This morning her and my brother got in an argument and he ended up kicking her. When he kicked her (IN THE LEG) it made her vein pop and her leg swell up. All day she hasn't been able to walk at all. I felt really bad for her and the doctor was being a bitch and didn't really do a damn thing for her. I ended up going up to mom's all day to help her because she couldn't even move. I did laundry, cleaned her house, picked up the kids off the bus, and then I cooked dinner and took Sonya to Bridgeport for awhile. After all that I just got home not too long ago and now I am dead tired. 

I am dreading going to work tomarrow. I am going to go see about another job either tomarrow or the next day. I have to do something because I cannot live my life being miserable at least 5 out of 7 days a week you know. 

Yesterday when we were visiting the twin babies my grandma ended up getting in a wreck. Some pregnant girl hit her car really hard. I guess everyone is okay but grandma had to go to the doctor, I guess she was having back/neck pains. She wasn't going to go but the cop told her she should. 

CRAZINESS! I just want to sleep now."
"eventtime","2005-08-30 23:20:00"
"url","http://amanda1084.livejournal.com/13536.html"
"userid","584"
"itemid","51"
"event","Steve is still sleeping though so I might go back and lay down with him til he wakes up. It's a crappy day out, it makes me wanna sleep all day!

Yesterday we went up to see the babies. They are soooo cute!!! They are so tiny too. It was nice visiting with everyone, but we did get stuck there forever because my uncle wanted me to help him on his computer. I was getting pissed off because it was getting late and I wanted to leave. 

I have a lot of stupid shit to get done today, then maybe I will try to do something fun later."
"eventtime","2005-08-30 10:38:00"
"url","http://amanda1084.livejournal.com/13144.html"
"userid","584"
"itemid","50"
"event","I'm getting ready for bed in a few minutes, just thought I'd update this first. Nothing really new. I had a long, sucky ass day at work like usual. I get to do it all again tomarrow.

Did I ever post that my aunt had her babies? I couldn't remember if I had or not. Anyways she had them like on Wed. morning I think. They are twin boys, Colin and Liam are their names (I am pretty sure anyways). I still haven't gotten to see them because I've been at work! Hopefully I will see them on Monday or Tuesday since those are my days off:) Can't freaking wait for that.

When I got home from work tonight I took a shower, and as I was getting out there was a huge ass fucking spider on the shower curtain. I freaked out and screamed. Then I sprayed the fuck out of it with bug killer, so now my bathroom has that shit everywhere and it reeks. I had to end up smashing the bitch because that stuff didn't even kill it. I need to go clean it up but I don't want to! I'm getting some sleep now. Night!"
"eventtime","2005-08-28 00:16:00"
"current_moodid","14"
"url","http://amanda1084.livejournal.com/13001.html"
"userid","584"
"itemid","49"
"event","I am so tired I need to go to bed. The internet is so addicting though. This is the first time I've been home in like two days. I've been going to work and then staying at Steve's house. I am happy because I got to stay with him the past 2 nights in a row. I hate not getting to spend much time with him, but I guess that's just life so I should get used to it. I love him so much, I cannot believe we have been dating for for almost 4 1/2 years. That is a long time! 

I had a long day at work. I am so tired of work it's not even funny. I need to stop complaining and do something about it though. I just want to get my life in order and figure everything out. I don't know what I'm going to do. I need to go read Ali and Holly's journals and then go to bed soon. 

Night!"
"eventtime","2005-08-27 00:20:00"
"current_moodid","66"
"url","http://amanda1084.livejournal.com/12557.html"
"userid","584"
"itemid","48"
"event","I just got up a little bit ago. I started my slim fast today, we'll see how long that lasts. Holly and I had fun last night, if you couldn't tell already from looking at our pictures. My aunt had her babies this morning (twin boys!) but I have to work so I won't get to see them today, hopefully I can go see them tomarrow."
"eventtime","2005-08-24 09:50:00"
"url","http://amanda1084.livejournal.com/12380.html"
"userid","584"
"itemid","47"
"event","Haha...well remember what me and Holly did to Christina's car before with the ""used condom"" trick? (If you want to know read my 8/9/05 entry)Well we just did something else. We took a baggie and filled it up with the following things: whipped cream, water, ketchup, mustard, egg, chocolate powder, chocolate syrup, syrup, pickle, pickle juice, mixed nuts, can of tuna, butter, and mayo. Then we put it on her car HAHAHA. We are so funny.

To see funny pictures of us look here: http://community.webshots.com/user/xxfaeriewingsxx

The second album (Part II) has the recent pics we just took tonight."
"eventtime","2005-08-24 00:34:00"
"url","http://amanda1084.livejournal.com/12241.html"
"userid","584"
"itemid","46"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=5394"">""//WHat seXuaL pOsItIon ARe You((((PICTURES))))""<br><img src=""http://67.15.137.163/quiz2/5394/res3.jpg"" border=""0""></a><br><b>MISsOnAry</b><br>(((OH HELL YEAH...LiKe adAM aNd eVE...NEvEr gEts OLd aNd iTs veRy SatIsfYiNg)))"
"eventtime","2005-08-23 21:20:00"
