"names","values"
"event","It happened so long ago but till now I couldn't speak of it, couldn't even think of it without feeling upset somehow...but now I can

For those who didn't know its been a year and one month since me and my ex-fiance broke up. That's right folks, I was engaged.

We met in July of 1999 at the high school we had both been sent to, still to this day I can remember what she was wearing the first time I saw her...I can remember everything about that moment...where people were sitting in the caf, what music was playing on the stereo they let us use in the morning, even what fruit was being served with the school breakfast of cereals... apples and plums, heh

We didn't start getting close till September of that year, I found out she had a boyfriend that lived with her and her family(mother,brother,sister) but we were just friends at that point, nothing serious...I couldn't have been more wrong.

By December of 1999 we had gotten extremely close and I knew I had feelings for her, and when I finally told her ""I love you"" she broke down in tears and told me she was so confused because she cared for me just as much now too. Her boyfriend had been emotionally abusing her and cheating on her which evidently made her feel more for me than she did for him too. Feb 14th, 2000...Valentine's Day...I was no longer at school, I worked my ass off getting extra credits so I could graduate early...I had been done for a month and it was hard to see her as much. Up until this point she had been skipping school a few times to see me and I would go without sleep for a couple days so I could spend time with her during the day and still work at night. However I wanted to surprise her, I went up to the school and they let me pull her aside into a private room where I turned on the portable CD player I brought... it was playing Aerosmith's ""Don't Wanna Miss a Thing"", I sang it to her and proposed with a Golden Heart pendant that was covered in small diamonds...she broke down crying in my arms and said yes, things couldn't be more perfect...was again I was wrong

Months went by and I was working 60-70hrs a week trying to save up so we could get married and could have our own place. She had started working too by this time and we were losing track of eachother slowly but surely. I found out a week before her prom she was going with a ""friend"" from work, she said he had gone to the school and it was only as friends they were going... I didn't wanna think too much into it, didn't wanna suspect anything and ruin our relationship... I should have.

in September of 2000, a year after we started talking and almost a year that we had been together she stole $500 from me and left the city with the ""friend"". I learned that after her prom she had slept with him and by then she had been cheating on me for a month...which would mean only two months after we got engaged...I was crushed, I couldn't eat, or sleep...I was so sad I couldn't cry...the tears just were not there. It went on for about 3 weeks before my friend Tim was able to pull me out of it, he's like a brother to me...

Anyways now you know, and perhaps that will shed some light into part of the way I view myself today..."
"eventtime","2001-10-27 22:23:00"
"url","http://frigidsoul.livejournal.com/10504.html"
"userid","5381"
"itemid","40"
"event","I await the gloreous day when the bristles of the gun shoot forth into my head and paint a lovely crimson scene"
"eventtime","2001-10-24 23:07:00"
"url","http://frigidsoul.livejournal.com/10296.html"
"userid","5381"
"itemid","39"
"event","Me and Nicky are gonna make naughty angel pornos with Meg Ryan and be rich"
"eventtime","2001-10-21 21:54:00"
"url","http://frigidsoul.livejournal.com/10037.html"
"userid","5381"
"itemid","38"
"event","I am Khrissy's penguin. I live in her fridge next to the tomatos. I greet her guests. I slide on my penguin tummy and go ""whark, whark, whark, WHARK!"" theeeee end"
"eventtime","2001-10-20 00:01:00"
"url","http://frigidsoul.livejournal.com/9937.html"
"userid","5381"
"itemid","37"
"event","Well I'll start off by saying I'm most likely going to start working at AppleBee's next week and I'll be head of the kitchen, yay me.

after somebody whom shall remain nameless said I cared for the world I decided to look deep in and find that this is wrong. There are 3 girl/women who I would date

Diana: She's perfect, she always makes me laugh and she's beautiful too. I seriously have feelings for her and feel guilty for having them because she's young. But I counter that with the fact that by the time we meet she'll probably be 17 and it won't matter

Shondra: An absolute angel, she puts a smile on my face at time when it seems impossible. I can't wait to meet her

Khrissy: My support, nobody seems to care as much about my well being as she does. I'm grateful for just knowing her

there, I care for nobody else or should I say am interested in nobody else. There was one other before those 3 that I was dating but she makes me feel bad about myself, made me feel like everything was my fault so oh well

I often wonder though if I'm good enough for anybody, I despise myself more than anybody else could for past events...and whilst I found out from somebody recently that god forgives all I can not forgive myself. I don't feel as though I deserve to be happy after what I've done... perhaps it will one day change

but at least I'll be making money again"
"eventtime","2001-10-18 23:37:00"
"url","http://frigidsoul.livejournal.com/9581.html"
"userid","5381"
"itemid","36"
"event","Doesn't matter what I do
Eyes water and heart aches too
I'm a poison that must be sealed
You could never know just how I feel
Now I stand here washed in tears
Wishing I could just disappear
Incinerate all my dreams
Whisper to me your dreaded schemes
Touch me I'll do you no harm
I'll just smile...I'll just lay...and wither away... in your arms..."
"eventtime","2001-10-15 01:06:00"
"url","http://frigidsoul.livejournal.com/9290.html"
"userid","5381"
"itemid","35"
"event","Well got a new RPG for the PS2 called Okage Shadow King. I think it was made by the same team that made EarthBound...its a great RPG and fucking hilarious too!

Khrissy the cute girl that frequents the chat I go to wanted me to update this so this submission is dedicated to her...yay for updates"
"eventtime","2001-10-14 20:05:00"
"url","http://frigidsoul.livejournal.com/9045.html"
"userid","5381"
"itemid","34"
"event","Well the asshole who took over as Sou Chef finally pushed the limits and I ended up ripping him a new asshole and quiting. 2 other cooks are going to quit as well so I doubt he'll be Sou Chef much longer. Oh well, my interview went well today he asked me when I could start and then told me he would call me back...still gonna cover my ass by filling out more apps. but I'm 99.5% sure I got the job."
"eventtime","2001-10-12 15:07:00"
"url","http://frigidsoul.livejournal.com/8940.html"
"userid","5381"
"itemid","33"
"event","I had forgotten how beautiful her voice was, I had made myself forget because I couldn't deal with it. Her cute little laugh...the comfort of her words...god I can't handle it...can't handle if it doesn't work so I try so hard to fight it off...but its like quicksand...the more I fight the worse it gets and then I'm sufficating in thoughts of her. Even through pictures of her when I look into those eyes...I freeze...forget to breath sometimes...I don't know what to do..."
"eventtime","2001-10-09 00:01:00"
"current_moodid","101"
"url","http://frigidsoul.livejournal.com/8632.html"
"userid","5381"
"itemid","32"
"event","alone is worth waiting for....god I can't wait to be able to spend actual time with her...excellent adventures"
"eventtime","2001-10-07 03:33:00"
"url","http://frigidsoul.livejournal.com/8261.html"
"userid","5381"
"itemid","31"
"event","Working for an Executive Chef certainly has its perks, I went in to fill out an application and when they read how I work directly with an executive chef they threw me down for an interview immediately. Friday at 2:30pm...and they're willing to pay me at least $10 an hour plus overtime...I hope I get this"
"eventtime","2001-10-06 16:03:00"
"url","http://frigidsoul.livejournal.com/7958.html"
"userid","5381"
"itemid","30"
"event","Mike, the new Sou Chef has a major complex now that he's gotten the title. He expects perfection from everybody now and doesn't even display it himself...oh well, been thinking of looking for a new job anyways seeing as how all sorts of political bullshit is going on there. There's a resteraunt called Christos that I'll go apply at..chances are they'll take me because I work with an executive Chef...hopefully they'll offer me good money"
"eventtime","2001-10-05 16:39:00"
"url","http://frigidsoul.livejournal.com/7751.html"
"userid","5381"
"itemid","29"
"event","I've tried being nicer to people but some people it won't matter with. I see Daniela being one of them... can't even congradulate her with jumping down my throat...I'll just ignore her from here on in.

Me and my Chef are sick of the hotel management shitting on us now that its busy and other people can't handle their jobs. They expect us to pick up on their slack..he may leave and if he does since I'm thinking of leaving there anyways I'll ask if I can follow him to wherever he goes

god I have such a migraine"
"eventtime","2001-10-04 00:41:00"
"url","http://frigidsoul.livejournal.com/7566.html"
"userid","5381"
"itemid","28"
"event","I met Perry Farrel and Dave Navarro of Jane's Addiction today along with two chicks from the band Kitty...they have a concert going on next door from the hotel I work at tommorow..it was pretty wild"
"eventtime","2001-10-01 23:39:00"
"url","http://frigidsoul.livejournal.com/7227.html"
"userid","5381"
"itemid","27"
"event","I got my picture taken with SpongBob SquarePants... who's gonna scan it for me?"
"eventtime","2001-09-29 22:38:00"
"url","http://frigidsoul.livejournal.com/6996.html"
"userid","5381"
"itemid","26"
"event","Dear Osama Bin Laden, Yasser Arafat, and Sadam Hussein, et.  al.,

 > We are pleased to announce that we unequivocally

 > accept your challenge to an old-fashioned game of ""whoop-ass"".

 > Now that we understand the rule that there

 > are no rules, we look forward to playing by them for the first time.



 > Since this game is a winner-take-all, we

 > unfortunately are unable to invite you to join us at the

 > victory celebration.  But rest assured that we will toast you --

 > LITERALLY.

 

While we will admit that you are off to an
impressive lead, it is however now our turn at the plate.

By the way, we will be playing on your diamond now.

Batter up.

Our team line up is:

Manager ~ George W.  Bush

Head Coach ~ Colin Powell

Assistant Coach ~ D.  Rumsfeld

Starting Pitcher and Lead Off Hitter ~ Norman Schwartzkoff

1st Base ~ Marine Corps.....Air and Ground

2nd Base ~ U S Navy Air Wing...Ships don't work well in sand

Shortstop and Clean Up Hitter.  ~ U S Air Force

3rd Base and Outfield.  ~ Combined U S Forces of the military

Pinch Hitters as needed ~ Navy SEALS, Army Special Forces, Delta Force

You may choose whoever you want for your team...it ain't gonna matter."
"eventtime","2001-09-23 00:29:00"
"url","http://frigidsoul.livejournal.com/6811.html"
"userid","5381"
"itemid","25"
"event","Bullshit, absolute and utter bullshit. I refuse to say names this time but the ones I am complaining about are Canadian. Perhaps they don't care as much because they aren't as close to it, or perhaps they just refuse to open their god damn eyes and face facts. You keep criticizing the U.S. and saying ""Stop the killing"", when we haven't even retalliated yet. Then you say our leaders are evil...I guess you have to be real evil to help other countries in their times of need. Hold your peace rallies all you want and stay blind to the situation...and when they start crashing 757's into your little rally perhaps then you'll wake up.

Imagine we blah,blah,blah...that's just the problem though...you're imagining whilst we live in reality and watch true heros spend countless days going through the rubble...stupid little fucking immature punk kids

by the time you stop imagining and join reality it'll be too late to realize that we are not the ones at fault

P.S. I find Tony Blair to be a very, very good leader"
"eventtime","2001-09-21 01:49:00"
"url","http://frigidsoul.livejournal.com/6435.html"
"userid","5381"
"itemid","24"
"event","Well my left arm is immobolized in a sling. God knows what I did to it, but I can't extend it very well and its extremely stiff. I went to the hospital and they said it could be a few things, but if it doesn't get better then I might need arthriscopic surgery...oh well...typing with one hand aint too fun lol"
"eventtime","2001-09-20 22:42:00"
"url","http://frigidsoul.livejournal.com/6187.html"
"userid","5381"
"itemid","23"
"event","Last night as I came home from work I saw numerous people driving drunk with somebody hanging out the passenger side window holding American flags and honking...its one thing to be patriotic but people are going to wind up getting hurt.

Then at about 1am eastern our power flicked off and on and then numerous sirens...I'm hoping a transformer just blew and none of those driving drunk crashed into a pole and knocked down a power line

Looking at them last night made me realize what a stupid drunk I must have been, oh well..least its in the past"
"eventtime","2001-09-17 23:38:00"
"url","http://frigidsoul.livejournal.com/6108.html"
"userid","5381"
"itemid","22"
"event","First before I say anything let me once again reiterate my appologies to everybody I've hurt...we need to all join together at this time

Tuesday, 45minutes away from where I live and work everyday, 2 planes departed. These two planes carried innocent people going about their daily routines. But they also carried messangers of death which took these planes and in an act of cowardness they drove them into the financial district of America. When they did this they declared war on not only us but the free world and civilization itself.

First off I'd like to thank all the nations that have come together during this period of time and I too will be trying to enlist in the military even though I shouldn't because of my medication issues. I however wish to enlist not for revenge or to avenge anybody but in order to take part in stopping terrorism. I don't want anyother country to have to go through what we have and I want to see those who did this, those who support these people, and those who harbor these people eradicated...because they are not innocent at all.

I would also like to see the gangs of America unite. Stop the pety turf wars, as Americans all of America is your ""turf"" and mine...defend it...for the real threat is terrorism...not somebody who lives a block down the street and claims their street is better. We must unite

I'm somewhat sickened by somebody whom I know. Though he's not an American the fact that he has previously stood up for Bin Laden in our conversations and the fact that he doesn't want to see us retaliate and kill these terrorists because they are human beings appals me. So to Sean and everybody that thinks like him are these people truly human? Can you truly be a humane member of society and kill thousands of people for no reason at all? God save you

and God Bless America"
"eventtime","2001-09-16 00:18:00"
"url","http://frigidsoul.livejournal.com/5671.html"
"userid","5381"
"itemid","21"
"event","I came to the conclusion that perhaps since for the most part I've left the net I should put up the comment section again since nobody can really get ahold of me to reply so that's that, now on to weirder things

Last night I dreamt I was at Diana's house (even though I've never seen it, it wasn't my house...Diana was there, and we were in what my subconsious labeled as her room) I fell asleep on her floor with nothing but a torn pair of jeans on so she took them off of me, put sweat pants on, and a couple of blankets because I was shivering...I don't remember anymore of it lol

so in closing I know she's grounded for something(checked her LJ) but maybe I'll give her a call sometime. She's a gorgeous young lady, sweet, smart and she has one of the most soothing voices ever ^_^ I really miss her...probably miss her the most because before I recently took my leave we had started to get close and develop a great friendship...oh well, I'm not gonna go getting sappy but that's all...perhaps I'll update again in a couple days or weeks..who knows"
"eventtime","2001-09-10 00:35:00"
"url","http://frigidsoul.livejournal.com/5599.html"
"userid","5381"
"itemid","20"
"event","The only people I truly miss are (in no order)

Heather
Nicole
Diana
Khristine
Will
Mr. Rogers...he's all finished folks :(

anyways hello to those whom I've listed and I hope you're doing well"
"eventtime","2001-09-08 16:00:00"
"url","http://frigidsoul.livejournal.com/5162.html"
"userid","5381"
"itemid","19"
"event","I got rid of the comment section because I truly do not care what other people think and its wasting my time reading their hypocritical comments(well most, not all). So if there's something you really need to say or ask about find me and do so :p"
"eventtime","2001-08-23 00:42:00"
"url","http://frigidsoul.livejournal.com/5110.html"
"userid","5381"
"itemid","18"
"event","Well yesterday I learned that sadly our Sou Chef is leaving and taking on another job for $15,000 more a year...so he'll be making a good $45k a year. On a bright note Durand will have given his two weeks notice by today...so where does this leave me? Well seeing as how Dave(Sou Chef) will no longer be there they are going to make Michael the new Sou Chef(he deserves the title, does a kick ass job) and seeing as how that waste of life Durand will no longer be there for the next two weeks all eyes are going to be on me...if I can handle it they are going to make me lead line thus giving corporate a good enough reason to boost my pay by quite a bit more...so after all this is said and done I'll be making in the neighborhood of $15k-$18k a year...not bad at all for a 19 year old. From there who knows, but I'm wicked psyched and I know I can handle it because I've run a kitchen before. Well that's all and on the off chance that Dave should ever read this (1 in a billion shot) good luck, we'll all miss ya"
"eventtime","2001-08-17 21:14:00"
"url","http://frigidsoul.livejournal.com/4687.html"
"userid","5381"
"itemid","17"
"event","First off I think my ""Friends of"" list should be changed to ""Enemies of"" because quite frankly there is all but one person there I get along with. Anyways I proved just how much this whole login and alias fit me. Wanna fuck with me? Lets start naming names

(this paragraph deleted Sept 17th)




My career is going pretty good, made another step forward in the right direction...3 months and I'm almost at the top

so in closing the devil gets his dues once again *grin*"
"eventtime","2001-08-16 00:01:00"
"url","http://frigidsoul.livejournal.com/4492.html"
"userid","5381"
