"names","values"
"event","its 3:15 and i have to wake up in like 6 or 7 hours. that doesnt seem like very long... but it is. im used to waking up way late. Im really sad over joel, but im being dumb. oh well, boys will come and go and all that jazzz. havnt hung out with steve in a while , didnt call eric back tonight, dont care. dont care. eew i just touched a baby mosquito eater! so gross!! hung out with janelle tonight, we have been chillen alot lately cuz she broke up with doug. oh well , i guess thats what friends are for. life kinda sucks, i hope it gets better than this . if i dont start my period in the next two weeks im going to flip out. theeen the shit is going to hit the fan. haha. im eating a candy necklace. i got it at the boogie. so good, we spent the whole night talkin to scott and chris and leon in the Dj booth eating the halloween candy from last night. Im talking to scott online right now about his GF, shes cute and really nice. hes 34.. shes 18. but love is love i guess. as gross and wierd as it may seem, hes cute and such a cool guy. he was talking to me about my guy problems but his only solution was that any guy that saw my butt would like me. um.. that only works at the boogie. ahaha. stale candy necklace, no bueno. broken heart. no bueno. i dont think my heart has been broken yet. or if it was.. it was my fault. steve just called me to say goodnight. hes nice. its 3:27, these pills need to kick in so i can get some shuteye. yay tylenol pm!!!"
"eventtime","2003-11-02 03:15:00"
"url","http://looxrdecieving.livejournal.com/20981.html"
"userid","9141"
"itemid","80"
"event","im getting a cold, it super sucks. halloween in tomorrow. I dont have a costume so i think i will just be tinkerbell... with a mohawk. Oh well, shit what else can i be? im freezing, the whether is cold and im am going to have to start dressing the part. had class tonight , was sposed to go to PINk but that didnt work out. Janelle made me chicken noodle soup. Joel and i like arnt friends anymore which is gay. i dont really know what happened. i miss him. Hes too much of a P I M P. thats a good song. the guy at the gas station was like staring at me and then he said... your hair is great! did you do it yourself? and im like umm....i put it up but i didnt cut it. and hes like did you design it? and i just laughed. Its like people have never seen a girl with a mohawk. wierd."
"eventtime","2003-10-31 01:09:00"
"url","http://looxrdecieving.livejournal.com/20490.html"
"userid","9141"
"itemid","79"
"event","Or the walls to cave in around me
Crushing me and at the same time lifting this wieght off of my shoulders
Relieving this pressure.. free at last


Tonight , went to boogie with janelle. All ugly people. she wouldnt dance. cant blame her so much. everyone was dirty south and beat up from the feet up. Gunna get my hair cut soon. very stoked on that. cant leave my hair well enough alone, im going to fuck with it until im bald. no hair on girls is hot though right? riiiight. 

i just got a tall glass of water and on my way back to the comp i spilled it all over the floor. Dah well, leave that mess for someone else, although with this heat in the air it will most likely evaporate before i have a chance to slip and fall and die. 

phrase of the day: ""why buy the cow when you can get the milk for free?""

So true, story of my life, but oh well , i will continue to give the milk away for free, thus never getting a boyfriend.. because.. well yooou read the phrase of the day. I just keep repeating the same pattern. Hey lets hook up even though we arnt together and then, like, you wont want to date me because why throw away bachelorhood when you can get the fucking milk for free!?!? 

well i cant sleep because i have tooo much on my mind. Im wasting my life. i need to get out. i need to get off of this damn computer for good. focus on school. forget about boys. forget about shopping. forget about my hair (riiight). maybe once i cut it i will leave it alone then i will go join a nunnery or whatever you call them and take a vow of silence. thats sounds like a jolly good time. 

I am agile
I can bend without breaking 
If i do break i bounce back with a smile ...... dashboard says something along those lines.. 

mmmy only problem is, i think im wearing thin and if i break again i might not bounce back. Im kind of tired of faking this smile. 

All of this bending is causing me to crack, with each crack i draw closer to the edge. With each fake smile my heart breaks a little more. 

I keep waiting for the sky to fall.. the heavens to crash down on me and end this misery 

""You gave me life.. now show me how to live"" - audioslave

geez i feel like a fucking slave to this computer. i WILL cut down my time on this thing

My mom FINALLY got the right kind of top ramen. Chicken. the only way to go. Not oriental or beef, although when im depressed and hungry at 2am.. any thing edible finds its way into my tummy. Thats why its growing so big. although maybe im pregnant. NOT. Nhu and i were talking about that though, It would be horrible. I would die. My hole isnt big enough to fit a baby through!! Ouch. Well seeing as i havnt had sex for months i dont think i am pregnant haha . UNless i am the next virgin mary.. although im not a virgin so scratch that and my name aint mary.. so perhaps im the next slutty sierra.. ya that sounds more like it :) has a nice ring to it. 

Staceys mom has got it going on. 

I want to marry chris carraba. no seriously, i dont care how tall he is.. ive fallen in love with his lyrics. I cant think of another artists that touches me in the same way... nope, no one. I think i will go dream about him

i will probably end up dreaming about something wierd and random like last night where i madeout with this kid ryan or brian or something generic like that from my class, in a pool, and scott was watching and said like ""sierra, i dont know if we are together anymore"" and then i went and sat on olivers lap. Well it doesnt look as though scott and i were together in that dream seeing as i was sluttin it up. even im my dreams im sleezy, how appropriate."
"eventtime","2003-10-26 03:28:00"
"current_moodid","113"
"url","http://looxrdecieving.livejournal.com/20476.html"
"userid","9141"
"itemid","78"
"event","well all i have done for the past three days is watch I love the 80s on VH1 strike back. oh yes!! i live an exciting life. I have ever resorted to making flash cards for english. Joel never wants to chill anymore and Noodle cant and she just flaked so i think ill just like go to sleep. i dont want to call anyone and i guess no one wants to call me."
"eventtime","2003-10-24 21:08:00"
"url","http://looxrdecieving.livejournal.com/20143.html"
"userid","9141"
"itemid","76"
"event","i just finished that book. It was pretty freaky until i realized that the scary part was actually like good.. or something. Now if i see something coming at me from within a mirror ill know that it is probably just my gaurdian angel coming to talk to me after having brought me back from the dead.. twice. 
Last night: 
*hung out with noodel and jordi and sam and nick and carrie and watched IT which was terrifically stupppid

*Saw texas chain saw massacre with Mike T.

*Went dancin at Tapas with Liz, stephanie, cheree, and vanessa. Gooodtimes had by all, all the old guys bought us kamakazee shots, which are my new fav!!! Id forgotten how much i loved them!!! 

*SLept till like 3pm then went to the gym for a while

*Hung out and drove around with Janelle for a couple hours, we went to Blockbuster but as usual we couldnt agree on anything, because i am not willing to compromise my taste toward.. lets say... CRAP. 

*Hung out with joel :)

*Went to barnes with Steve and looked at sex books haha

*Went to Harb with Joel 

*Came home and talked to joel on the phone and then finished The FACE

Gosh, dean koontz and steven king are such amazing writers. I think i prefer Steven king though. His words weave such brilliant tales and conjur up these incredibly believable images in my mind. Each line paints a picture as easy to follow as a movie and with every page of his books I am left awe-struck and jealous for such a talent. Every time i read one of his books i want to sit down and try my hand at writing a novelette, but know that i will surely fail miserably as i do at most things i attempt. I hate how i am kind of just okaaay at things. I can kinda sing, kinda draw, i am kind of okay with fashion and design kinda stuff. I guess maybe if i applied myself i could achieve... wow wierd thought. I need a glass of water. back... 
I was looking at hair magazines at barnes and nobles and realizing that there are so many amazing things that i neeeed to do with my hair. Not want!! NEED!! It needs to be longer though, so i can cut way more layers into it without getting to short. I will just have to wear it in pig tails and eventually pony tails through the akward growing stages until it reaches a desired length. I want it short on top so i can spike it and put it into a hawk but long on the sides and in the back, but not like a mullot. 
Well, maybe some what mullet-esk but not really... or something. I shouldnt have slept until three today because now i am wiiide awake and it is , hey look at the time!! three, again. twelve hours since i awoke from a really cool, wierd dream. I was at church camp but we were sleeping with guys in bunks that were designed to look like the inside of a space ship/airplane. And then joel and i were like making out on the floor cuz my sister asked us to kiss, and then shes all ""no i meant on the cheek"". it was wierd. There were alot of crazy characters (friends) that at the time i recognized, but now i am at a loss to conjur into memory. Wierrrrrrrrrd. I just have like a vague idea that i knew them, as so often one feels after a particularly sturring dream. I dont think i have ever had a black and white dream, always color. I remember someone saying something about the signifigance of that, but i dont remember. Story of my life, i dont remember. Id forget my head if it wasnt screwed onto my neck. I think the saying is id loose my head blablabla but i.... forget. hahah. im a spazz. spazzy magee (school of rock, the drummer kids alias (good movie)!!!).
Well im off to sleep, or at least to bed. To curl into a ball and will my mind into shutting up long enough for me to drift off. I think tooo much right before i go to sleep and sometimes my thoughts wake me from an almost sleep. Like ill think ""omg do i have a test tomorrow"" and ill wake all the way back up. although i dont think i have ever thought that. Its usually something wierd, but that is the first example that came to mind. Although not because i infact have a test tomorrow, because i dont. do i? no i dont, and i say that with 50% confidence. Im such a scholor."
"eventtime","2003-10-20 03:15:00"
"url","http://looxrdecieving.livejournal.com/19708.html"
"userid","9141"
"itemid","73"
"event","* went to lilian's (which is also joel's) and waited for eddie, greg, and alex to show up. After a few set backs we finally made it to hollywood only to realize that i had forgotten my ID. haha. we figured some place would let us in, so we walked around and looked at the stars on the ground, alot of which are people i have never heard of. The big names are like by the big theatres. Like nicole kidman and steven spielberg's stars are right outside the chinese theatre. Anyway, we went to some cute little hot dog stand and the guys ate and we asked the owners if there were any good 18+ clubs around , and the guy was like... ""um there are some good alternitive clubs"" (smile).. so he sent us to this place called ... i dont remember the name but it was an S and M club.. and the bouncer was like.. ""i dont think this is your scene"" and at first we were all excited to go in, but upon closer inspection.. i really dont think it was our scene. there were all these freaky freaks in black and and uugggh they were mighty scary. it was way scary. holy crap. it was like these people crawled out of hell. SO we politely excused ourselves and walked another million blocks, and by now my feet were kinda hurtin, damn those tall shoes!! so then Lily got us some booz and we went to some back alley like 2 blocks away and drank. haha it was so ghetto, but funny. those little bottles are so hard to take shots from, the stuff like drips onto your tongue. So then we went to this other club, the ruby.. or rubys.. i dunno, but they wouldnt let me in with out an ID , so we went to this place called the knitting factory and there was some hip hop club goin on. Greg and i went up and i said that my friends all had ID's but i didnt and he was like, oh thats cool as long as your not drinking, and i was like , oh ya only one of us is (ya right) so instead of making us wait in line and pay $25 he let the five of us go in ahead of everyong for $8 a piece. So we went in there and drank some more and danced our butts off. a little drama happened, but its not worth mentioning. i had alot of fun and i really wanna go back to LA soooon. SO the walk back to the car was like over a mile haha and i was tipsy and barefoot, and trying not to look at the roaches on the sidewalk or the bums sitting on every other wall. very sad. so we go to the car and i was so sore cuz i dunno, eddie was making me dance all wierd and my back hurt so it was nice to sit down. then i hung out with joel, but that is a wholeeeeeeee nuther story"
"eventtime","2003-10-12 14:00:00"
"url","http://looxrdecieving.livejournal.com/18785.html"
"userid","9141"
"itemid","72"
"event","i need to lay down, but im pretty sure im going to puke, soon i hope , or never. im in no state to write"
"eventtime","2003-10-11 02:38:00"
"url","http://looxrdecieving.livejournal.com/18622.html"
"userid","9141"
"itemid","69"
"event","joel is being such a fag right now, i cant handle it. wow. ok. wow. anyways, getting over that.. ill just ask someone else to go to Knotts with me. He can be so freakin petty sometimes. groooow up. Im sposed to hang out with chris tonight , but we will see if that happens. We always make plans but it gets tooo late and i have school tomorrow. Damn school and its earliness. eeckk. I got shoes today , i love shopping"
"eventtime","2003-10-07 21:08:00"
"url","http://looxrdecieving.livejournal.com/17701.html"
"userid","9141"
"itemid","70"
"event","joel is being such a fag right now, i cant handle it. wow. ok. wow. anyways, getting over that.. ill just ask someone else to go to Knotts with me. He can be so freakin petty sometimes. groooow up. Im sposed to hang out with chris tonight , but we will see if that happens. We always make plans but it gets tooo late and i have school tomorrow. Damn school and its earliness. eeckk. I got shoes today , i love shopping"
"eventtime","2003-10-07 21:08:00"
"url","http://looxrdecieving.livejournal.com/17926.html"
"userid","9141"
"itemid","68"
"event","gosh i hate boys, i cant even trust my bestfriend to be cool all the time. I wish i hadnt made out with him. Oh well, cant take it back now , just wont make the mistake again and again haha. over it. i wanna makeout with steve or something i dunno, i just wanna makeout with someone new. I love the new dashboard, its soo good. makes me want a boyfriend, but what doesnt make me want a bf? haha. i need to go shopping, i'm getting annoyed and stressed out."
"eventtime","2003-10-06 17:32:00"
"url","http://looxrdecieving.livejournal.com/17547.html"
"userid","9141"
"itemid","65"
"event","gosh i hate boys, i cant even trust my bestfriend to be cool all the time. I wish i hadnt made out with him. Oh well, cant take it back now , just wont make the mistake again and again haha. over it. i wanna makeout with steve or something i dunno, i just wanna makeout with someone new. I love the new dashboard, its soo good. makes me want a boyfriend, but what doesnt make me want a bf? haha. i need to go shopping, i'm getting annoyed and stressed out."
"eventtime","2003-10-06 17:26:00"
"url","http://looxrdecieving.livejournal.com/16790.html"
"userid","9141"
"itemid","66"
"event","gosh i hate boys, i cant even trust my bestfriend to be cool all the time. I wish i hadnt made out with him. Oh well, cant take it back now , just wont make the mistake again and again haha. over it. i wanna makeout with steve or something i dunno, i just wanna makeout with someone new. I love the new dashboard, its soo good. makes me want a boyfriend, but what doesnt make me want a bf? haha. i need to go shopping, i'm getting annoyed and stressed out."
"eventtime","2003-10-06 17:26:00"
"url","http://looxrdecieving.livejournal.com/17037.html"
"userid","9141"
"itemid","67"
"event","gosh i hate boys, i cant even trust my bestfriend to be cool all the time. I wish i hadnt made out with him. Oh well, cant take it back now , just wont make the mistake again and again haha. over it. i wanna makeout with steve or something i dunno, i just wanna makeout with someone new. I love the new dashboard, its soo good. makes me want a boyfriend, but what doesnt make me want a bf? haha. i need to go shopping, i'm getting annoyed and stressed out."
"eventtime","2003-10-06 17:26:00"
"url","http://looxrdecieving.livejournal.com/17257.html"
"userid","9141"
"itemid","63"
"event","Well this morning is better than last night. I dunno what the problem was last night , I was kinda pyscho.  I just hate being stolen from. Lala so my mom is being nice today and not yelling at me for being lazy. I cleaned my bathroom and stuff which took me a few minutes so i dunno why i didnt do it sooner. Im gunna clean my room in a little while which i haaate doing cuz i have too many clothes and no matter how many i get rid of i still just cant figure out where to put them all, and then i change all the time so i just want to throw them on my bed.. and thus the process starts all over again. im not leaving the house , i look like i fell off a tree and my face hit every branch on the way down."
"eventtime","2003-10-03 13:55:00"
"url","http://looxrdecieving.livejournal.com/16194.html"
"userid","9141"
"itemid","61"
"event","i love the song ""this i promise you"" by nsync. its so good. i havnt heard it in a really long time. 
i was just watching jerry springer, Gawwd the chicks on there are so gross!! They have cellulite on their arms and stomaches. its like.. keep your god damn clothes on. Ew, dont attractive people ever cheat on eachother and have love triangles and stuff? that would be better to watch, at least then i can see why they are all attracted to eachother. freakin hill billys. ew ew EW. 
I feel like writing in here.. but i dont really have anything to write. So far im getting a B in bizniss law. I think i will actually study for the next test, so maybe i can KEEP the B. i doubt it though. i suck at anything school related. I always do ok in the beggining then i slack off and it all goes to hell. Last night i went to cafe ruba and that was chill, then i saw joel and he was being dumb so i went home and i was sposed to hang out with chris, but of course he never called back. I should just give up on that whole thing. Well i had , but he got back yesterday and he called me like 4 times.. so i thought.. what the hell maybe he still wants to hang out. Im naive though. he probably just couldnt get ahold of anyone else to makeout with. Oh well. At least i wasnt dumb enough to wait up for the call huh?
God, i have really been thinking about it alot , and i need to loose wieght. its like gross ... my stomache is all pudgy and just... ew. My mom says that my diet is horrible, which is true.. but im soo used to eating junk food and all of those diets i try never work. The coke diet worked well but i get too fucked up and sick the weeks after. Plus ive been doing to well to start that shit again. i need to take a shower , i have to go to GW pyscho 100 today. so lame. i think ill bring a book."
"eventtime","2003-09-30 14:01:00"
"current_moodid","1"
"url","http://looxrdecieving.livejournal.com/15652.html"
"userid","9141"
"itemid","60"
