"names","values"
"event","<img src=""http://images.quizilla.com/K/kalicodreamz/1066666002_blue.jpg"" border=""0"" alt=""Blue""><br>You are Blue.<br>
Overall you're a pretty content person.  At peace<br>with yourself, you don't tend to over react.<br>Although at times you can be quite harsh and<br>cold towards others.
<br><br><a href=""http://quizilla.com/users/kalicodreamz/quizzes/What%20Color%20Best%20Represents%20Your%20Personality%3F/""> <font size=""-1"">What Color Best Represents Your Personality?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


i like blue. 


<img src=""http://images.quizilla.com/R/riceprincess/1050953652_oundbanner.JPG"" border=""0"" alt=""Background Character""><br>Background Character
<br><br><a href=""http://quizilla.com/users/riceprincess/quizzes/.%3A%3A%20What's%20Your%20Anime%20Personalitiy%3F%20%3A%3A./""> <font size=""-1"">.:: What's Your Anime Personalitiy? ::.</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


hahahhahah yeah probably. 


<img src=""http://images.quizilla.com/M/misc/1052231231_Hangelsnuriel.jpg"" border=""0"" alt=""Nuriel""><br>Nuriel: Known as the angel of fire. The strength of<br>heavens armies lays at this angels command.<br>Simply put... you are leader material, but dont<br>get too cocky.
<br><br><a href=""http://quizilla.com/users/misc/quizzes/Which%20Angel%20Lays%20Within%20You%3F/""> <font size=""-1"">Which Angel Lays Within You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

lol. 


i'm done, i swear. 


well, for today. 


maybe over mike's tonight. working all day tomorrow. can't form complete sentences. want to take a nap."
"eventtime","2004-02-05 15:56:00"
"current_moodid","57"
"url","http://nazosakura-chan.livejournal.com/27235.html"
"userid","10803"
"itemid","105"
"event","I loathe being ill. I really do. I think it's time for Sudafed and bedtime. yeah. Sounds good. 

It sucks too, I really wanted to bout tonight at fencing.
=( Wtf, head cold. W.T.F. I better shake this shit fast, seeing as how I have a big week coming up, and I really don't wanna feel like crud. 

Not feeling too hot in general...doesn't necessarily relate to my health. arr."
"eventtime","2004-02-04 23:23:00"
"current_moodid","82"
"url","http://nazosakura-chan.livejournal.com/27091.html"
"userid","10803"
"itemid","104"
"event","I feel like I'm mildly retarded lately. I have all sorts of coherent thoughts in my head, but the minute I try to vocalize them, it's like I've lost some crucial portion of my brain. It all comes out disjointed and such. Kinda sucks, actually. 

I feel like I have a lot to do. I wonder if I really do, or it's all in my head. hrm."
"eventtime","2004-02-03 19:06:00"
"current_moodid","56"
"url","http://nazosakura-chan.livejournal.com/26634.html"
"userid","10803"
"itemid","102"
"event","I actually didn't suck at bouting tonight! W00t. I thought I was going to really just totally blow, but it was okay. =D And the Gay Pimp Party/Funny Internet Stuff party afterwards was pretty sweet-ass too. 

Terri-chama came to fencing! I hope she decides to come back. (As I know she reads this, Terri-chama, go to another practice! Onegaaaai! =) ) 

I started training today. Ten hundred million things to learn. Seriously. Who ever knew fucking flower shops were so fucking complicated. But they're paying me, so complicate it up, dammit. I did two hours today, I'll do two and a half tomorrow, and then whatever on Friday. 

Okay. It's almost midnight. I should be doing other stuff besides updating this thing."
"eventtime","2004-02-02 23:43:00"
"current_moodid","59"
"url","http://nazosakura-chan.livejournal.com/26305.html"
"userid","10803"
"itemid","101"
"event","Well, I did a whole lot of nothing yesterday, but I've never felt so good about doing so little. Nothing = yay. Oh...I *did* put together a lil' scrapbook type...thing of all the cool doodles I've done in my notebooks. Lol. I doodle when I'm bored. I must have been bored a whole lot last semester. 

Tournament next Sunday! I'm excited. 

I feel like I should be doing more work than I'm doing. Hm...I think I've gotten everything done that I needed to. I should be stressing the word 'think.' 

PANTS AT EXPRESS FOR SIX BUCKS HOLY HELL. I went with Thora yesterday to the mall where these obscene sales were going on. It was really nice to see Thora too, even though she isn't coming back to school next semester. =( She's out in Chicago, juggling. Goddamn, Thora has a cool life. 

Had breakfast with Jill this morning--I've missed Jill. She always has such cool stories to tell. =D 

Ok. I'm out. Go Pats!

<img src=""http://images.quizilla.com/C/chaoscomesatnite/1069289480_CMyDocumentswwwwww.jpg"" border=""0"" alt=""goodbroken""><br>Your wings are <b>BROKEN</b> and tattered. You are<br>an angelic spirit who has fallen from grace for<br>one reason or another - possibly, you made one<br>tragic mistake that cost you everything. Or<br>maybe you were blamed for a crime you didn't<br>commit. In any case, you are faithless and<br>joyless. You find no happiness, love, or<br>acceptance in your love or in yourself. Most<br>days are a burden and you wonder when the<br>hurting will end. Sweet, beautiful and<br>sorrowful, you paint a tragic and touching<br>picture. You are the one that few understand.<br>Those that do know you are likely to love you<br>deeply and wish that they could do something to<br>ease your pain. You are constantly living in<br>memories of better times and a better world.<br>You are hard on yourself and self-critical or<br>self-loathing. Feeling rejected and unloved,<br>you are sensitive, caring, deep, and despite<br>your tainted nature, your soul is<br>breathtakingly beautiful.
<br><br><a href=""http://quizilla.com/users/chaoscomesatnite/quizzes/*~*~*Claim%20Your%20Wings%20-%20Pics%20and%20Long%20Answers*~*~*/""> <font size=""-1"">*~*~*Claim Your Wings - Pics and Long Answers*~*~*</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


ouch. lol."
"eventtime","2004-02-01 11:16:00"
"current_moodid","126"
"url","http://nazosakura-chan.livejournal.com/25980.html"
"userid","10803"
"itemid","100"
"event","After a night of sweet-ass Olive Garden food, a new shirt that makes me look fairly hot, and hanging out with teh cool that is my nihongo no tomodachi, I'm feeling much better. They managed to lift the ridiculous weight off my shoulders. Arigatou, kids. =D

Maiko-chan is awesome. He took us out for dinner and he deserves a huge show of gratitude. Therefore, I shall give the ultimate display of thanks. 

Here goes. 

You ready? 

Baa. 

Mark that, it probably won't happen again. 

Terri-chama, Keito-chama and I were mad-crazy. But that's perfectly okay by me, as I needed to laugh that loudly and that hard. And by the way--I think I may need to take a trip back to the Olive Garden to find that waiter. =D We can all sing for him. We SO should have given him our autographs. I mean...we *are* a bitchin' new band. It could have gone like ""Terri and Da Bitches 4 Eva. ur so cool and hott. so r we.""

And Steven-kun always manages to put me to sleep. lol. AND he got me hooked on this incredible online comic strip that EVERYONE SHOULD SEE AND LAUGH AT BECAUSE IT IS SO FUNNY AND I HEART IT. It's called Sinfest, and you can see it at Sinfest.net. Steven-kun is responsible for getting me hooked on many new manga/comic strips this week. lol. I don't know whether to thank him profusely or yell at him. hehe. 

Note to Sammy: I heart you, hon, and things will be all right, somehow. Ne? Hang in there. Bust out your Tinkerbell Underoos and do a lil' dance. *hugs* This summer will be this shit, if I can swing it. =)"
