"names","values"
"event","<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">I needed a change<?xml:namespace prefix = o ns = ""urn:schemas-microsoft-com:office:office"" /><o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">In the heart that beat its last drum<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">To the core of the ever facing man<SPAN style=""mso-tab-count: 3"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN><B style=""mso-bidi-font-weight: normal""><I style=""mso-bidi-font-style: normal"">who hides his eyes in the corner</I><o:p></o:p></B></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">Funeral flags fallen to the chaste waste of land<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">Crest upon the shore <o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">To light itself on the arm of the nearest bystander<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">Holding a cup<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">Waiting for the rain to turn to wine<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'""><o:p>&nbsp;</o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">Miser mourning<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">The sun crept its way through my eyelids<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">Forcing the dream to scurry away without reason<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">To pause and remember<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'""><o:p>&nbsp;</o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">Sky up above<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">To the one who stole away<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">Waltzing with bourbon in one hand<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">And a pipe in the other<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'""><o:p>&nbsp;</o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">The gentleman<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'""><o:p>&nbsp;</o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'""><SPAN style=""mso-tab-count: 1"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN>T I e <SPAN style=""mso-spacerun: yes"">&nbsp;</SPAN>s u I t <SPAN style=""mso-spacerun: yes"">&nbsp;</SPAN>s h I r t <SPAN style=""mso-spacerun: yes"">&nbsp;</SPAN>c l e a n <SPAN style=""mso-spacerun: yes"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</SPAN>a n d <SPAN style=""mso-spacerun: yes"">&nbsp;&nbsp;&nbsp;&nbsp;</SPAN>s t a r t c h e d<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'""><o:p>&nbsp;</o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">I needed a change<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">Where god held the throne<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">And the light of the mourning would stop me<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">From forcing away the dream<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'""><o:p>&nbsp;</o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">I needed a change<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">To break the hands that bound me<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">To the mo l d of the man<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">Who held his hand out<B style=""mso-bidi-font-weight: normal""><SPAN style=""TEXT-TRANSFORM: uppercase; text-shadow: auto""><o:p></o:p></SPAN></B></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">Lifted his eyes up <SPAN style=""mso-tab-count: 6"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN><B style=""mso-bidi-font-weight: normal""><I style=""mso-bidi-font-style: normal"">and found a reason to pray<o:p></o:p></I></B></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'""><o:p>&nbsp;</o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">Hope of a darling<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">To swing me around<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">Lift your angry fists up<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">And see if they are empty<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">Terrible<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">To see<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">With closed eyes<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'""><o:p>&nbsp;</o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">A litter of pups in the carport suggests a stolen cardboard box from the supermarket<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'""><o:p>&nbsp;</o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">A wave in the mirror proves I am still here<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'""><o:p>&nbsp;</o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt; TEXT-INDENT: 0.5in""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">Breathing<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt; TEXT-INDENT: 0.5in""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">Awake<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt; TEXT-INDENT: 0.5in""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">Alive<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'""><SPAN style=""mso-spacerun: yes"">&nbsp;</SPAN><SPAN style=""mso-tab-count: 1"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </SPAN>A lie<o:p></o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'""><o:p>&nbsp;</o:p></SPAN></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: 'Century Gothic'"">Honestly did you think I enjoyed myself last night?<o:p></o:p></SPAN></P>"
"eventtime","2004-07-13 14:17:00"
"current_moodid","56"
"url","http://butcherthecello.livejournal.com/3345.html"
"userid","2347"
"itemid","12"
"event","<table border=1 bordercolor=black cellspacing=0 width=250px><tr><td align=center bgcolor=black><font style='font-family: Arial; font-size: 14pt; color: red;'>butcherthecello<BR>Look out for the </font></td></tr><tr><Td align=center bgcolor='#FF0000'><font style='font-family: webdings; font-size: 64pt; color: black;'>m</font><BR><font style='font-family: Arial; font-size: 32pt; color: black;'>HOLE</font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/warning-label/warning-label.php"">Username:<input name=""uname""><input type=submit value=""Get your warning label""><BR>
</form>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-06-18 17:14:00"
"url","http://butcherthecello.livejournal.com/3323.html"
"userid","2347"
"itemid","11"
"event","So today was a walking day. After dealing with Financial Aid and all its crap I had to get out of the house and take myself on a date. East Atlanta is a 5-dollar-with-tip-kind-of-car-ride. So on the way there I took a cab. For the first time in all of my cab taking days (since February) this guy wouldn't talk to me at all. Usually I get this wierdo who asks me about my nefarious pot smoking habit and/or if jesus christo my saviour has come down from the heavens and saved me as of late. This guy was as silent as waiting for someone to pick up the phone after they have left you on hold for 20 minutes. So I got down there (5 bucks later) . . .finished up some business for the theatre and took myself out on a Thai food date. Which I thouroughly needed and enjoyed. 
Then proceeded to walk around East Atlanta. I went into shops and looked around, ran into an old friend and walked down to see her house . . . then I walked home. I forget sometimes how beautiful Atlanta is . . . the hydrangas and daylilies are in bloom and the smell of freshly cut grass makes the overwhelming smog problem not as overwhelming. I could actually breathe a little easier. I stopped in at a ma and pop auto store and found a possibility for a car purchase. (I probably will not buy until after February the month of stolen cars on my street)~ I got invited by this man to see his flea market which was attached to the car lot and looked at his assorted pocket radios and ten dollar dresses which he seemed to think would look great on me whilst tripping on the assorted toy abacus (spelling and boy has it been a while since I have seen one of those) and car batteries. I left there to walk home slowly taking my time hitting tree branches away from my face. All in all a good day. A day to ponder? Dunno. I should take myself on more walks and dates. It feels good. Even faced with the lack of money . . .it feels good. It reminds me of the times mom and I would walk the year she was pregnant with Ashlee. It reminds me of the mint chocolate chip ice cream cones and the days on my swingset as a child. It reminds me that my stresses are me being too hard on myself and I should just be. 
I am worried about the show. 
I am worried about the band. 
I am worried about my own sanity.
I am worried about my love life. 
I am worried about my safety. 
I am worried about so many things that I just need to let go of. 
Eventually - I think those things, those worries will die down and that I can find my own Zen time. I just need to learn to be quiet with myself and tell those damned voices to shut up. Perhaps I should walk more often and let those go of those things. Perhaps I should invent new ways to spend time alone. Tis good, yeah?"
"eventtime","2004-06-18 16:13:00"
"current_moodid","26"
"url","http://butcherthecello.livejournal.com/2973.html"
"userid","2347"
"itemid","10"
"event","I am still on hold with Finanacial Aid. Why must Georgia State make everything so much harder than it needs to be, eh? Why oh Why are they a big pile of crap settling on the top and bottom of my shoe? 
If I hear the gentleman's voice: All customer service representatives are still busy, please continue to hold ... your call will be answered in the order received . . . one more time - ACK! Again again. The master Jackass in any students life has got to be Financial Aid. What a pile of crap. 

I have been a student for closing in on ten years now - and never do I feel that my intelligence is being rattled and numbed than by automated messages that last for hours . . . well now close to 20 minutes. The problem - I can't hang up now. It would mean I wasted 20 minutes of my life listening to the robotic programming that is maintained within my telephone line. ACK!ACK!ACK! there is the voice again. I am being lulled into some sort of trance at this point. Still holding - still doing what the voice tells me to do. Silence. Ahh - silence. Nope... there is the voice again. I am still doing it . . . wasting precious minutes of my life - no wonder students stay stressed out. All I want to know is - WHERE THE FUCK IS MY MONEY? 
Jackasses. Hee-haw. 

Please help. Please oh please help me to continue my education and be able to do the things that I need to do  - like finish my bachelor's. Please? Are you listening in that silence? Are you there? Please don't tell me something different. Something that is way off from what you said previously. Just keep your paperwork in order and let me know. Thank you. Thank you. Thank you. Please? Oh God - go before me and prepare me on my way. Let this woman keep to her word. . . and not give me mis-information again."
"eventtime","2004-06-18 09:34:00"
"current_moodid","1"
"url","http://butcherthecello.livejournal.com/2640.html"
"userid","2347"
"itemid","9"
"event","At four o'clock in the afternoon I should be doing something
Work,work, work.... I feel like that is all I have been doing. 
Smoke, smoke, smoke, to take the edge out of my stomach. 
I am really ready to move . . . get out of here . .. try something new. Theatre. Drama. Bah. I love it and I hate it in the same breathe. It is the people and the PEOPLE that drive me insanely happy and mad all in the same breathe. 
I have so much more work to do and all I can do is pound out my frustration on this computer keyboard."
"eventtime","2004-06-08 15:59:00"
"current_moodid","56"
"url","http://butcherthecello.livejournal.com/2432.html"
"userid","2347"
"itemid","8"
"event","Music lyrics seem to pull a little too hard sometimes . . .
I feel way overwhelmed and hope that someone can scoop me up and carry me off. It is as if all of my plans were taken away at some point and left in car that had its windows up on a hot summer day - get the point? I can't have an expectation for someone to do things for me - I never have. Well I can't say never. I just wish that people would act on their own volition and not wait. I want to curl up and sleep for a bit. But as usual I find that has escaped me as well. I'm worried that not all will be okay. That as often as I tell myself it is okay- its not. But I know it has to be. 
Praying to God seems to be in order and the words as well escape my mind. 



Metal heart

Losing the star without a sky
Losing the reasons why
You're losing the calling that you've been faking
And i'm not kidding

It's damned if you don't and it's damned if you do
Be true 'cause they'll lock you up in a sad sad zoo
Oh hidy hidy hidy what cha tryin to prove
By hidy hidy hiding you're not worth a thing

Sew your fortunes on a string
And hold them up to light
Blue smoke will take
A very violent flight
And you will be changed
Sand everything
And you will be in a very sad sad zoo.

I once was lost but now i'm found was blind
But now I see you
How selfish of you to believe in the meaning of all the bad dreaming

Metal heart you're not hiding
Metal heart you're not worth a thing

Metal heart you're not hiding
Metal heart you're not worth a thing"
"eventtime","2004-05-12 01:24:00"
"current_moodid","8"
"url","http://butcherthecello.livejournal.com/2142.html"
"userid","2347"
"itemid","7"
"event","Okay and again. Why? What? When? Where? and How? What the Fuck? Is life supposed to be a royal pain in the ass? Because if it is I am getting double the fun and pleasure of being ass raped every time I think about succeeding. Over it. And Tired. Sometimes I wish that I could disappear. Walk somewhere. Curl up in a ball and sleep for a few years. Have I always been this tense? I guess so... but it is getting worse and I am afraid that I will loose my best friend and lover in the process. What do I do? What in the world do I do? I'm praying. And hoping for a miracle. God - help me."
"eventtime","2004-03-30 02:42:00"
"current_moodid","47"
"url","http://butcherthecello.livejournal.com/1890.html"
"userid","2347"
"itemid","6"
"event","Cigarette good. 
Man - if I wake up one more morning feeling this incredible sense of...
I don't know what it is. I have all this crap roving through my head though. 
And as usual I don't want to go to work. I just want to stay home all the time. That is it. Stay home. I don't want to do anything else. I don't want to be anywhere else. I just want to be home. 
I am looking forward to the possibility of dissappearing. But at the same time I want so much to succeed. 
Success. That seems to be just some nefarious wierd thing hovering over me. It is in my grasp. So very very close. I have my music. I have my acting. I am good - damn good at both of these things. I just want them to pay me. I want to not live hand to mouth. I want to live the way I could and should be living. I want Michael's artwork to succeed. I want our music to succeed. I want to be living. Right now - I feel like I am trudging through something. I am doing so much. Can't i be doing more? 
I should be doing more. But I am not. I am not. I am not. 
Jesus. What is wrong with me? I have my wish. I wished for the man of my life I have right now. I have a home. I have a job. I am in school. 
Buckle down. 
Things can be good. 
Things are good. 
What am I afraid of? 
What - what is it?
Am I afraid of success? I think I am. 
How do I get over it? 
DO I get over it?
Ack!
I will. 
I will?
I will.
I will myself to succeed. 
I will myself to get out there and do it. 
I will myself to jump off the precipice without looking for a safety net."
"eventtime","2004-03-21 10:38:00"
"current_moodid","101"
"url","http://butcherthecello.livejournal.com/1573.html"
"userid","2347"
"itemid","5"
"event","Your Present Hexagram
This hexagram gives you reflection on the situation or relationship as it was at the time you cast your coins.

33 ""Retreat""

All worthy goals meet resistance of some kind. When negative forces predominate, a well-timed retreat is necessary in order to stay on the path to success. Tibetans know this.

Strategic retreat is not to be confused with escape or surrender. Successful retreat demands quick and nimble movement - taking up a new position before you are damaged severely by the current situation. You are not admitting defeat by such action, but simply increasing your options, and preserving your resources. Sometimes it is necessary to slow down, let go or move back temporarily in order to develop countermoves for the future. Timing is critical, as is positioning after realignment. Considerations of personal security are critical.

Periods of withdrawal or retreat call for cool-headedness. It is necessary to keep your wits about you. Attend to small details while allowing yourself time to contemplate the whole picture. Be creative; not all progress follows a straight line. Self-confidence is also essential; small setbacks can easily become defeats if we allow ourselves to become mired in self-doubt or self-pity.

Waves of progress are, by their nature, short-lived. Learn to attune yourself to the up-and-down cycles of life. When the wave is behind you, ride it in; when it's not, lie low. Don't fool yourself into thinking that you can ""fix"" any situation whenever you feel like it. Some things are bigger than you are. Hold your pride in check and you will be better prepared to find creative openings."
"eventtime","2004-03-11 20:03:00"
"current_moodid","113"
"url","http://butcherthecello.livejournal.com/1355.html"
"userid","2347"
"itemid","2"
