"names","values"
"event","<lj-cut text=""Baaa. Survey grabbed me and I had to complete it.  I'm such a sheep."">


<form action='http://www.kwiz.biz/simplesurveys/do-survey.php' method='post' target='_new'><table border=1 bordercolor=#efefef cellspacing=0><tr><td valign=top align=right>[Marital Status]</td><td align=left><b>Engaged</b><input type='hidden' name='question1' value='%5BMarital+Status%5D'><input type='hidden' name='type1' value='1'></td></tr><tr><td valign=top align=right>[Shoe size]</td><td align=left><b>7</b><input type='hidden' name='question2' value='%5BShoe+size%5D'><input type='hidden' name='type2' value='1'></td></tr><tr><td valign=top align=right>[Parents still together]</td><td align=left><b>No</b><input type='hidden' name='question3' value='%5BParents+still+together%5D'><input type='hidden' name='type3' value='1'></td></tr><tr><td valign=top align=right>[Siblings]</td><td align=left><b>2 brothers - Nathan and Andrew</b><input type='hidden' name='question4' value='%5BSiblings%5D'><input type='hidden' name='type4' value='1'></td></tr><tr><td valign=top align=right>[Pets]</td><td align=left><b>2 dogs - Maggie and Luke</b><input type='hidden' name='question5' value='%5BPets%5D'><input type='hidden' name='type5' value='1'></td></tr><tr><td valign=top align=center colspan=2><b><i>FAVORITES</i></b><input type='hidden' name='question6' value='FAVORITES'><input type='hidden' name='type6' value='2'></td></tr><tr><td valign=top align=right>[Color]</td><td align=left><b>Aquamarine</b><input type='hidden' name='question7' value='%5BColor%5D'><input type='hidden' name='type7' value='1'></td></tr><tr><td valign=top align=right>[Number]</td><td align=left><b>23</b><input type='hidden' name='question8' value='%5BNumber%5D'><input type='hidden' name='type8' value='1'></td></tr><tr><td valign=top align=right>[Animal] </td><td align=left><b>Koala</b><input type='hidden' name='question9' value='%5BAnimal%5D+'><input type='hidden' name='type9' value='1'></td></tr><tr><td valign=top align=right>[Drinks] </td><td align=left><b>Malibu Pineapple</b><input type='hidden' name='question10' value='%5BDrinks%5D+'><input type='hidden' name='type10' value='1'></td></tr><tr><td valign=top align=right>[Soda] </td><td align=left><b>Wild Cherry Pepsi</b><input type='hidden' name='question11' value='%5BSoda%5D+'><input type='hidden' name='type11' value='1'></td></tr><tr><td valign=top align=right>[Book] </td><td align=left><b>Harry Potter books</b><input type='hidden' name='question12' value='%5BBook%5D+'><input type='hidden' name='type12' value='1'></td></tr><tr><td valign=top align=right>[Flower] </td><td align=left><b>Red tulip</b><input type='hidden' name='question13' value='%5BFlower%5D+'><input type='hidden' name='type13' value='1'></td></tr><tr><td valign=top align=center colspan=2><b><i>DO YOU</i></b><input type='hidden' name='question14' value='DO+YOU'><input type='hidden' name='type14' value='2'></td></tr><tr><td valign=top align=right>[Color your hair?] </td><td align=left><b>No</b><input type='hidden' name='question15' value='%5BColor+your+hair%3F%5D+'><input type='hidden' name='type15' value='1'></td></tr><tr><td valign=top align=right>[Twirl your hair?] </td><td align=left><b>Yes</b><input type='hidden' name='question16' value='%5BTwirl+your+hair%3F%5D+'><input type='hidden' name='type16' value='1'></td></tr><tr><td valign=top align=right>[Have tattoos?] </td><td align=left><b>No</b><input type='hidden' name='question17' value='%5BHave+tattoos%3F%5D+'><input type='hidden' name='type17' value='1'></td></tr><tr><td valign=top align=right>[Have Piercings?] </td><td align=left><b>Yes</b><input type='hidden' name='question18' value='%5BHave+Piercings%3F%5D+'><input type='hidden' name='type18' value='1'></td></tr><tr><td valign=top align=right>[Cheat on tests/homework?] </td><td align=left><b>No</b><input type='hidden' name='question19' value='%5BCheat+on+tests%2Fhomework%3F%5D+'><input type='hidden' name='type19' value='1'></td></tr><tr><td valign=top align=right>[Drink/Smoke?] </td><td align=left><b>Yes</b><input type='hidden' name='question20' value='%5BDrink%2FSmoke%3F%5D+'><input type='hidden' name='type20' value='1'></td></tr><tr><td valign=top align=right>[Like roller coasters?] </td><td align=left><b>Love them</b><input type='hidden' name='question21' value='%5BLike+roller+coasters%3F%5D+'><input type='hidden' name='type21' value='1'></td></tr><tr><td valign=top align=right>[Wish you could live somewhere else?] </td><td align=left><b>At times</b><input type='hidden' name='question22' value='%5BWish+you+could+live+somewhere+else%3F%5D+'><input type='hidden' name='type22' value='1'></td></tr><tr><td valign=top align=right>[Want more piercings?] </td><td align=left><b>No</b><input type='hidden' name='question23' value='%5BWant+more+piercings%3F%5D+'><input type='hidden' name='type23' value='1'></td></tr><tr><td valign=top align=right> [Like cleaning?] </td><td align=left><b>Surprisingly yes</b><input type='hidden' name='question24' value='+%5BLike+cleaning%3F%5D+'><input type='hidden' name='type24' value='1'></td></tr><tr><td valign=top align=right>[Write in cursive or print?] </td><td align=left><b>Both</b><input type='hidden' name='question25' value='%5BWrite+in+cursive+or+print%3F%5D+'><input type='hidden' name='type25' value='1'></td></tr><tr><td valign=top align=right>[Own a web cam?] </td><td align=left><b>Yes but it is of very bad quality</b><input type='hidden' name='question26' value='%5BOwn+a+web+cam%3F%5D+'><input type='hidden' name='type26' value='1'></td></tr><tr><td valign=top align=right>[Know how to drive?] </td><td align=left><b>Yes</b><input type='hidden' name='question27' value='%5BKnow+how+to+drive%3F%5D+'><input type='hidden' name='type27' value='1'></td></tr><tr><td valign=top align=right>[Own a cell phone?] </td><td align=left><b>Yes</b><input type='hidden' name='question28' value='%5BOwn+a+cell+phone%3F%5D+'><input type='hidden' name='type28' value='1'></td></tr><tr><td valign=top align=right>[Ever get off the damn computer?] </td><td align=left><b>Hardly ever go online</b><input type='hidden' name='question29' value='%5BEver+get+off+the+damn+computer%3F%5D+'><input type='hidden' name='type29' value='1'></td></tr><tr><td valign=top align=center colspan=2><b><i>HAVE U EVER </i></b><input type='hidden' name='question30' value='HAVE+U+EVER+'><input type='hidden' name='type30' value='2'></td></tr><tr><td valign=top align=right>[Been in a fist fight?] </td><td align=left><b>Yes</b><input type='hidden' name='question31' value='%5BBeen+in+a+fist+fight%3F%5D+'><input type='hidden' name='type31' value='1'></td></tr><tr><td valign=top align=right>[Considered a life of crime?] </td><td align=left><b>No</b><input type='hidden' name='question32' value='%5BConsidered+a+life+of+crime%3F%5D+'><input type='hidden' name='type32' value='1'></td></tr><tr><td valign=top align=right>[Considered being a hooker?] </td><td align=left><b>No</b><input type='hidden' name='question33' value='%5BConsidered+being+a+hooker%3F%5D+'><input type='hidden' name='type33' value='1'></td></tr><tr><td valign=top align=right>[Lied to someone?] </td><td align=left><b>Yes</b><input type='hidden' name='question34' value='%5BLied+to+someone%3F%5D+'><input type='hidden' name='type34' value='1'></td></tr><tr><td valign=top align=right>[Been in love?] </td><td align=left><b>Yes</b><input type='hidden' name='question35' value='%5BBeen+in+love%3F%5D+'><input type='hidden' name='type35' value='1'></td></tr><tr><td valign=top align=right>[Made out with JUST a friend?] </td><td align=left><b>Yes</b><input type='hidden' name='question36' value='%5BMade+out+with+JUST+a+friend%3F%5D+'><input type='hidden' name='type36' value='1'></td></tr><tr><td valign=top align=right>[Been in lust?] </td><td align=left><b>Yes</b><input type='hidden' name='question37' value='%5BBeen+in+lust%3F%5D+'><input type='hidden' name='type37' value='1'></td></tr><tr><td valign=top align=right>[Used someone] </td><td align=left><b>Yes</b><input type='hidden' name='question38' value='%5BUsed+someone%5D+'><input type='hidden' name='type38' value='1'></td></tr><tr><td valign=top align=right>[Been used?] </td><td align=left><b>Yes</b><input type='hidden' name='question39' value='%5BBeen+used%3F%5D+'><input type='hidden' name='type39' value='1'></td></tr><tr><td valign=top align=right>[Been cheated on?] </td><td align=left><b>Yes</b><input type='hidden' name='question40' value='%5BBeen+cheated+on%3F%5D+'><input type='hidden' name='type40' value='1'></td></tr><tr><td valign=top align=right>[Kicked someone in the nuts?] </td><td align=left><b>On accident, yes</b><input type='hidden' name='question41' value='%5BKicked+someone+in+the+nuts%3F%5D+'><input type='hidden' name='type41' value='1'></td></tr><tr><td valign=top align=right>[Stolen anything?] </td><td align=left><b>Yes</b><input type='hidden' name='question42' value='%5BStolen+anything%3F%5D+'><input type='hidden' name='type42' value='1'></td></tr><tr><td valign=top align=right>[Held a gun] </td><td align=left><b>Yes</b><input type='hidden' name='question43' value='%5BHeld+a+gun%5D+'><input type='hidden' name='type43' value='1'></td></tr><tr><td valign=top align=center colspan=2><b><i>CURRENTS </i></b><input type='hidden' name='question44' value='CURRENTS+'><input type='hidden' name='type44' value='2'></td></tr><tr><td valign=top align=right>[Current clothing] </td><td align=left><b>Jeans and a white tank top</b><input type='hidden' name='question45' value='%5BCurrent+clothing%5D+'><input type='hidden' name='type45' value='1'></td></tr><tr><td valign=top align=right>[Current mood] </td><td align=left><b>Happy</b><input type='hidden' name='question46' value='%5BCurrent+mood%5D+'><input type='hidden' name='type46' value='1'></td></tr><tr><td valign=top align=right>[Current taste] </td><td align=left><b>Wild Cherry Pepsi</b><input type='hidden' name='question47' value='%5BCurrent+taste%5D+'><input type='hidden' name='type47' value='1'></td></tr><tr><td valign=top align=right>[What you currently smell like] </td><td align=left><b>Probably my perfume, Beyond Paradise</b><input type='hidden' name='question48' value='%5BWhat+you+currently+smell+like%5D+'><input type='hidden' name='type48' value='1'></td></tr><tr><td valign=top align=right>[Current hair] </td><td align=left><b>Curly and down</b><input type='hidden' name='question49' value='%5BCurrent+hair%5D+'><input type='hidden' name='type49' value='1'></td></tr><tr><td valign=top align=right>[Current thing I ought to be doing] </td><td align=left><b>Studying</b><input type='hidden' name='question50' value='%5BCurrent+thing+I+ought+to+be+doing%5D+'><input type='hidden' name='type50' value='1'></td></tr><tr><td valign=top align=right>[Current cd in stereo] </td><td align=left><b>Delta Goodrem CD</b><input type='hidden' name='question51' value='%5BCurrent+cd+in+stereo%5D+'><input type='hidden' name='type51' value='1'></td></tr><tr><td valign=top align=right>[Last book you read] </td><td align=left><b>P.S. I Love You by Cecelia Ahern</b><input type='hidden' name='question52' value='%5BLast+book+you+read%5D+'><input type='hidden' name='type52' value='1'></td></tr><tr><td valign=top align=right>[Last movie you saw] </td><td align=left><b>The Legend of Zorro</b><input type='hidden' name='question53' value='%5BLast+movie+you+saw%5D+'><input type='hidden' name='type53' value='1'></td></tr><tr><td valign=top align=right>[Last thing you ate] </td><td align=left><b>A roast beef and swiss cheese sandwich</b><input type='hidden' name='question54' value='%5BLast+thing+you+ate%5D+'><input type='hidden' name='type54' value='1'></td></tr><tr><td valign=top align=right>[Last person you talked to on the phone] </td><td align=left><b>Chuck</b><input type='hidden' name='question55' value='%5BLast+person+you+talked+to+on+the+phone%5D+'><input type='hidden' name='type55' value='1'></td></tr><tr><td valign=top align=right>[Do drugs?] </td><td align=left><b>Not the illegal ones</b><input type='hidden' name='question56' value='%5BDo+drugs%3F%5D+'><input type='hidden' name='type56' value='1'></td></tr><tr><td valign=top align=right>[Believe there is life on other planets?] </td><td align=left><b>Yes</b><input type='hidden' name='question57' value='%5BBelieve+there+is+life+on+other+planets%3F%5D+'><input type='hidden' name='type57' value='1'></td></tr><tr><td valign=top align=right>Remember your first love?] </td><td align=left><b>Yes</b><input type='hidden' name='question58' value='Remember+your+first+love%3F%5D+'><input type='hidden' name='type58' value='1'></td></tr><tr><td valign=top align=right>[Still love him/her?] </td><td align=left><b>Yes, just a different kind of love</b><input type='hidden' name='question59' value='%5BStill+love+him%2Fher%3F%5D+'><input type='hidden' name='type59' value='1'></td></tr><tr><td valign=top align=right>[Read the newspaper?] </td><td align=left><b>Yes</b><input type='hidden' name='question60' value='%5BRead+the+newspaper%3F%5D+'><input type='hidden' name='type60' value='1'></td></tr><tr><td valign=top align=right>[Have any gay or lesbian friends?] </td><td align=left><b>Yes</b><input type='hidden' name='question61' value='%5BHave+any+gay+or+lesbian+friends%3F%5D+'><input type='hidden' name='type61' value='1'></td></tr><tr><td valign=top align=right>[Believe in miracles?] </td><td align=left><b>Yes</b><input type='hidden' name='question62' value='%5BBelieve+in+miracles%3F%5D+'><input type='hidden' name='type62' value='1'></td></tr><tr><td valign=top align=right>[Do well in school?] </td><td align=left><b>Sort of</b><input type='hidden' name='question63' value='%5BDo+well+in+school%3F%5D+'><input type='hidden' name='type63' value='1'></td></tr><tr><td valign=top align=right>[Wear hats] </td><td align=left><b>Not usually</b><input type='hidden' name='question64' value='%5BWear+hats%5D+'><input type='hidden' name='type64' value='1'></td></tr><tr><td valign=top align=right>[Hate yourself?] </td><td align=left><b>Very seldom but every once in a while...</b><input type='hidden' name='question65' value='%5BHate+yourself%3F%5D+'><input type='hidden' name='type65' value='1'></td></tr><tr><td valign=top align=right>[Have an obsession?] </td><td align=left><b>Who doesn't?</b><input type='hidden' name='question66' value='%5BHave+an+obsession%3F%5D+'><input type='hidden' name='type66' value='1'></td></tr><tr><td valign=top align=right>[Collect anything?] </td><td align=left><b>Yes</b><input type='hidden' name='question68' value='%5BCollect+anything%3F%5D+'><input type='hidden' name='type68' value='1'></td></tr><tr><td valign=top align=right>[Have a best friend?] </td><td align=left><b>Yes</b><input type='hidden' name='question69' value='%5BHave+a+best+friend%3F%5D+'><input type='hidden' name='type69' value='1'></td></tr><tr><td valign=top align=right>[Close friends?] </td><td align=left><b>Yes</b><input type='hidden' name='question70' value='%5BClose+friends%3F%5D+'><input type='hidden' name='type70' value='1'></td></tr><tr><td valign=top align=right>[Like your handwriting?] </td><td align=left><b>Sometimes</b><input type='hidden' name='question71' value='%5BLike+your+handwriting%3F%5D+'><input type='hidden' name='type71' value='1'></td></tr><tr><td valign=top align=right>[Care about looks] </td><td align=left><b>Shamefully, yes</b><input type='hidden' name='question72' value='%5BCare+about+looks%5D+'><input type='hidden' name='type72' value='1'></td></tr><tr><td valign=top align=center colspan=2><b><i>LOVE LIFE</i></b><input type='hidden' name='question73' value='LOVE+LIFE'><input type='hidden' name='type73' value='2'></td></tr><tr><td valign=top align=right>[First crush] </td><td align=left><b>Way back in 1st grade.  No clue what his name is</b><input type='hidden' name='question74' value='%5BFirst+crush%5D+'><input type='hidden' name='type74' value='1'></td></tr><tr><td valign=top align=right>[First kiss] </td><td align=left><b>In high school</b><input type='hidden' name='question75' value='%5BFirst+kiss%5D+'><input type='hidden' name='type75' value='1'></td></tr><tr><td valign=top align=right>[Do you believe in love at first sight?] </td><td align=left><b>No, I believe in lust at first sight though</b><input type='hidden' name='question76' value='%5BDo+you+believe+in+love+at+first+sight%3F%5D+'><input type='hidden' name='type76' value='1'></td></tr><tr><td valign=top align=right>[Do you believe in ""the one?""] </td><td align=left><b>Yes</b><input type='hidden' name='question77' value='%5BDo+you+believe+in+%5C%22the+one%3F%5C%22%5D+'><input type='hidden' name='type77' value='1'></td></tr><tr><td valign=top align=right>[Are you a tease?] </td><td align=left><b>Yes</b><input type='hidden' name='question78' value='%5BAre+you+a+tease%3F%5D+'><input type='hidden' name='type78' value='1'></td></tr><tr><td valign=top align=right>[Too shy to make the first move?] </td><td align=left><b>No</b><input type='hidden' name='question79' value='%5BToo+shy+to+make+the+first+move%3F%5D+'><input type='hidden' name='type79' value='1'></td></tr><tr><td valign=top align=center colspan=2><b><i>ARE U A</i></b><input type='hidden' name='question80' value='ARE+U+A'><input type='hidden' name='type80' value='2'></td></tr><tr><td valign=top align=right>[Daydreamer] </td><td align=left><b>Yes</b><input type='hidden' name='question81' value='%5BDaydreamer%5D+'><input type='hidden' name='type81' value='1'></td></tr><tr><td valign=top align=right> [Bitch/Asshole] </td><td align=left><b>Yes</b><input type='hidden' name='question82' value='+%5BBitch%2FAsshole%5D+'><input type='hidden' name='type82' value='1'></td></tr><tr><td valign=top align=right>[sarcastic] </td><td align=left><b>Yes</b><input type='hidden' name='question83' value='%5Bsarcastic%5D+'><input type='hidden' name='type83' value='1'></td></tr><tr><td valign=top align=right>[Angel] </td><td align=left><b>Depends on who you ask</b><input type='hidden' name='question84' value='%5BAngel%5D+'><input type='hidden' name='type84' value='1'></td></tr><tr><td valign=top align=right>[Devil] </td><td align=left><b>Once again, depends on who you ask</b><input type='hidden' name='question85' value='%5BDevil%5D+'><input type='hidden' name='type85' value='1'></td></tr><tr><td valign=top align=right>[Shy] </td><td align=left><b>Yes</b><input type='hidden' name='question86' value='%5BShy%5D+'><input type='hidden' name='type86' value='1'></td></tr><tr><td valign=top align=right>[Talkative] </td><td align=left><b>Yes</b><input type='hidden' name='question87' value='%5BTalkative%5D+'><input type='hidden' name='type87' value='1'></td></tr><tr><td colspan=2 align=center><input type='submit' value='Take This Survey'><BR><a href='http://www.kwiz.biz/simplesurveys/create-survey.php'>CREATE YOUR OWN!</a> - or - <a href='http://www.kwiz.biz/simplesurveys/paid-surveys.php'>GET PAID TO TAKE SURVEYS!</a></td></tr></form></table>
</lj-cut>

And how about another one while I'm at it.

<lj-cut text=""Wanted Poster"">
<center><table border=""1"" width=""450""><td align=""center"">
<img src=""http://www.quizgalaxy.com/result_images/wantedposter.php?name=Lindsay&msg=13&reward=5"" width=""270"" height=""353""><br />
<br /><a href=""http://www.quizgalaxy.com/quiz.php?id=46"">Take this quiz</a> at <a href=""http://www.quizgalaxy.com"">QuizGalaxy.com</a></td></table></center>
</lj-cut>"
"eventtime","2005-11-08 12:59:00"
"current_moodid","15"
"url","http://bexie840.livejournal.com/37513.html"
"userid","1630"
"itemid","145"
"event","So yeah.  It's been almost 10 months since my last update.  That's just downright insane considering my livejournal used to be the sun my life revolved around.  How things change, eh?

I'm pretty sure there isn't anyone out there anymore that looks at this.  Nearly 10 months of silence will do that.  So this is basically just for me.  A chance to get something down in words that I can look back on later and reflect upon.  Almost like a pensieve in a way.

Speaking of pensieves... Harry Potter and the Goblet of Fire movie comes out soon-ish.  November 18th to be exact.  My friend Michelle and I are counting down the days and neither of us can wait to see it.  Looks like it might be halfway decent.  Nowhere near as good as the books of course.  That would be a simply impossible feat to acheive in my opinion.  Anyway I am rambling... not that it really matters.

I'm still in school and I still work my ass off at the job.  Now include planning a wedding to the mix and I'm strapped for free time.  But I'm loving it right now.  Next on my list?  To eventually get another Maggie because my puppy is attached to my dad and I just couldn't take her away from him.  So I am in the midst of looking for a blue heeler/lab mix puppy.  Probably wont bother getting one for a bit though... however that particular mixed breed is hard to find!  So if I find an opportunity --- I most likely will not pass it up.  

Short post, but frankly I don't give a damn."
"eventtime","2005-11-08 11:54:00"
"current_moodid","33"
"url","http://bexie840.livejournal.com/37331.html"
"userid","1630"
"itemid","144"
"event","I just couldn't fall asleep tonight.  All of life's little worries suddenly crashed down all around me and now I feel completely and totally lost.  A full blown emotional breakdown in other words.

One of the biggest worries of mine lately has been this.  What if... a decision that we have made is the wrong decision.  Do our lives ever get back on the right track?  Or are we forever screwed up in life from that moment on?  What if the repercussions are so great that we can never recover the losses that amount from said decision(s)?

I always tell myself and my friends to live a life with as little regret as physically and humanly possible.  Is that an impossible motto to live by?  Frankly, if every decision has such a life-altering effect... how can we even consider not feeling regret over past actions?  We are only human and to be human is to make errors.  It seems to me as if we, as a human race, are all destined for failure.  And this makes everything seem hopeless to me.  Or have I just lost faith?

To top it all off, I think that within the past two years of my life I have made quite a few big mistakes.  Will I ever be okay with those decisions?  I feel like my life is spiraling out of control and all I can do is stand back and watch it disappear from me.  

The irony?  I did all of this to myself simply by the decisions I have made.  I guess we truly do bring about our own destruction."
"eventtime","2005-01-17 23:25:00"
"current_moodid","101"
