"names","values"
"eventtime","2006-12-16 03:43:00"
"current_moodid","4"
"url","http://theatremaj2010.livejournal.com/1505.html"
"userid","15498"
"itemid","4"
"event","I'm sad.  I'm not real sure why, but I know I don't feel great about myself right now.  I haven't really done anything particularly deplorable, but just the same.  Terrance wrote on my wall today.  He does that alot: come back into my life one way or another when I think about him the most.  I'm not sure how he does, but he figures it out.  I think Ryan is mad at me because I didn't return his phone call.  And I can't really blame.  I don't know what I am trying to accomplish by not talking to him.  I mean he is nice to me for the most part and the sex is amazing, but I still don't want it to go any further than that.  Does that make me screwded up?  I need to goto bed, but I'm not tired because I took a nap earlier.  Stupid me."
"eventtime","2006-12-14 22:37:00"
"current_moodid","7"
"url","http://theatremaj2010.livejournal.com/1236.html"
"userid","15498"
"itemid","3"
"event","Journal, I had a dream last night that I got back with David.  And I have no idea where that came from.  It makes me sad that he is still in my head.  I was talking to my friend Rachel about it earlier, and I have come to the conclusion that it is because I am back in walking distance of his evil.  I think the best thing for me to do right now is just not think about it.  He only depresses me.
I have not done a damn thing with myself since I have been back home and it sucks monkey balls.  I haven't been going to bed until 4:30-5:00 am and not getting up and out of bed until 2.  I haven't showered in forever and I feel really gross about that, but I haven't had any real place to go.  Maybe tomorrow will be different.
I miss Terrance, and I don't know why because we don't talk or hangout like we used to.  Which is mostly my fault.  I mean I don't really like him anymore, but it's the principle of the situation.
Hopefully, I'm going to be at the Howland tournament on Saturday judging.  It'll be good to get around speech people again.  I miss high school speech soo much.  But I am coming to love college speech as well.
I have decided that I have to change my work and study habits for Winter Quarter.  I barely made it out with the grades that I did.  All of which is because of my laziness and procrastination.  I really want to get straight A's next quarter and get on the Dean's List.  We'll see if I stick to it.  But after all of that slacking off, I now know what I can and cannot do, which is helpful.  I just need to buckle down."
"eventtime","2006-12-13 22:57:00"
"current_moodid","92"
"url","http://theatremaj2010.livejournal.com/875.html"
"userid","15498"
"itemid","2"
"event","This is me starting from scratch with an all new journal.  No more Blogger for me.  But I will continue to title my entries after the song that I am listening to at the current time.  I'm bored shitless.  I'm at home from school right now and I want to go back a.s.a.p.  I got drunk while I've been here though.  It was specialness in a bowl.  I am soo proud that I didn't vomit.  I had a 24 hr. crush on a boy, but it's okay now.  Boys are pretty much non-existent in my life right now.  Except I am kind of doing ""things"" with a guy at school.  This is really weird for me.  I feel bad on one level, but on another level not so much.  The funny thing is that I have no real desire to date him.  And I think the feeling is mutual.  I'm not sure how I feel about that, but when I figure it out, I'll be sure to let you know."
"eventtime","2006-12-13 02:08:00"
"current_moodid","5"
"url","http://theatremaj2010.livejournal.com/544.html"
"userid","15498"
