"names","values"
"event","sorry that i havent written to u guys latley- but nothing new has happened.....but im really pissed!!!!! here is why..... OK U GUYS NO HOW NONE OF US LIKE THE NEW GIRL NORAH CAUSE SHE IS SUCH A SLUTT...WELL NOW SHE IS MESSING WITH MY MAN.....LIL BITCH DOESNT KNOW WHO SHE IS MESSING WITH....RARE!!!! I WILL WRITE LATER WHEN I COOL OFF.
PEACE OUT
JENNA"
"eventtime","2004-08-18 18:14:00"
"current_moodid","24"
"url","http://bonbon4jens2.livejournal.com/4015.html"
"userid","2012"
"itemid","12"
"event","Well today was the same old day at school!!! Nothing new to excite U with except that i have open house tonight at 7 and some guy who likes me gave me a copy of the song i completly LOVE!! Its switch foot Meant to Live!! I was so happy but i cant like it too much cause one of my friends likes him and im supposed to be setting u up with him!!! Dont forget to leave a comment! Courtney please dont leave a 3 worded comment like in all the rest!!! But at least she comments unlike some people!!!!!

Peace out
the uno and only
Jenna"
"eventtime","2004-08-16 16:32:00"
"current_moodid","31"
"url","http://bonbon4jens2.livejournal.com/3165.html"
"userid","2012"
"itemid","11"
"event","today was a fun day cause I got to go to church and c all my friends but most of all i talked to the most specialist people in the world!! THE TWINS!! We actually had a conversation and Mike even put his arm around me!!! Well Im watching the olympics right now!!! C yah lata!!!!

JEnna xoxo"
"eventtime","2004-08-15 20:19:00"
"current_moodid","15"
"url","http://bonbon4jens2.livejournal.com/3060.html"
"userid","2012"
"itemid","10"
"event","Ok today was a cool day. I went to the mall and bought a really cute spegetti strap shirt!!! Then I headed to Bombay which is the best store in the mall and I got to pick out all this really cute stuff for my room. I am saving up so that I can pay for it myself cause my mom cant always pay 4 everything!!! SO I am ganna get this really cute picture, and bed spread and lamp- its ganna look so cute!!! Well thats it 4 now. I will update tomorrow. Luv yah 

Jenna xoxo"
"eventtime","2004-08-14 20:47:00"
"current_moodid","58"
"url","http://bonbon4jens2.livejournal.com/2616.html"
"userid","2012"
"itemid","9"
"event","its so sad- one of the mobile home parks is shredded and hundreds of bodys r laying around..i almost cryed!!! Its so awful to c and kno what those people must of gone through. The fear they had felt. Im just ganna pray for them and there familys. And now its raining so hard here. Im so thankful that the hurricane didnt hit here!!!! But I wish it jsut never hit any where!!!!!!! Well im ganna go. God bless!!

JEnna xoxo"
"eventtime","2004-08-14 11:42:00"
"current_moodid","25"
"url","http://bonbon4jens2.livejournal.com/2483.html"
"userid","2012"
"itemid","8"
"event","THE HURRICANE HAS SWITCHED PATHS!!! YAY!! I DIDNT REALLY WANT IT 2 HIT ANY BODY BUT AT LEAST THE PEOPLE IN FORT MYERS HAVE EVACUATED AND IT WONT CAUSE MUCH DAMAGE TO TAMPA!!!!! OMG NVM !!! MY MOM JUST TOLD ME THE HURRICANE MOVED UP 2 A CATAGORY 4!!!!!!! JUST WHEN I WAS HAPPY IT HAD TO BIZZERK ON ME!!!!...LOL OH WHUT A TANGLED WEB WE WEAVE!!!!!"
"eventtime","2004-08-13 13:16:00"
"url","http://bonbon4jens2.livejournal.com/2125.html"
"userid","2012"
"itemid","7"
"event","OMG!!!! Mt dad is even putting up shuters!! THis is to all my friedns!!  Stay safe!! I luv all of u dearly!!! Too the twins...MIKE and CHRIS...i luv u guys so much..keep safe and pray the storm will pass!! To kelsey, courtney, and all my online friends... i luv u guys too and please keep safe!! TO giuliana, kelly and all my school friends!!! U r so wanderfull...stay alive...lol...jk...just be carefull and remember that i luv yah!!!..TO AUSTIN...I never got a chance to say this but i luv yah and keep safe!!!

LUV EVER SO DEEPLY
JENNA XOXO"
"eventtime","2004-08-13 07:53:00"
"current_moodid","46"
"url","http://bonbon4jens2.livejournal.com/1961.html"
"userid","2012"
"itemid","6"
"event","OMG Im so freaked out!!!!! This whole hurricane thing always scares me every year. But this time its coming right for tampa and IM so uptight. What if the lights go out for a long long time. OR whut if roofs get blown of and windows busted and front doors torn off. Im just thinking of the worst possible things. Especially my grandma adn uncle. They live in an already evacuated area!!!! And the kids at my school r so retarded!! there like YAY no school. Its like they dont even care about the things that could be damaged. AARRRRRRGGGGG!!! Just pray its just a lil bit of rain and wind....PLease!!!!

peace out....i luv yah all

Jenna xoxo"
"eventtime","2004-08-12 16:29:00"
"url","http://bonbon4jens2.livejournal.com/1540.html"
"userid","2012"
"itemid","5"
"event","TODAY WAS THE WORST DAY EVER!!!!! To start things of, I got my period this morning, which sux. But thats not all. During science calls i threw up twice and had to go home cause my cramps were so bad I couldnt even think!!!!!! I kept throwing up the medicine. I finally just has some soup and Im just now feeling better. Well thats it for now. Luv yall!

jenna xoxo"
"eventtime","2004-08-11 15:59:00"
"url","http://bonbon4jens2.livejournal.com/1369.html"
"userid","2012"
"itemid","4"
"event","Today was really kewl!!! I mean it want like omg it was so great but it was ok....... I was so happy to c all my friedns...and austin!!! I know its bogus but i missed him. Awwwwwww. Owell I hate him now..now that i have talked to courtney ne ways. Lol!

Well peace out homeos
jenna xoxo"
"eventtime","2004-08-10 16:26:00"
"current_moodid","61"
"url","http://bonbon4jens2.livejournal.com/1261.html"
"userid","2012"
"itemid","3"
"event","Well today was the last day that i had lunch and had the freedom 2 do what i want. Now my dad is sayin i have 2 go 2 bed early and all that. Poo i hate school!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-08-09 16:12:00"
"url","http://bonbon4jens2.livejournal.com/933.html"
"userid","2012"
"itemid","2"
"event","Oh God im freaking out cause tomorrow is school and I dont wanna go. Im used to going to bed when i want and getting up when i want. All my fave t.v. shows come on at 10 and thats my bed time!!!!!!!!!! IM so unhappy. GGGGGRRRRRRRRRR well im ganna spend my day wisly. Hit the mall and enjoy fredom while i still can"
"eventtime","2004-08-09 09:49:00"
"url","http://bonbon4jens2.livejournal.com/700.html"
"userid","2012"
"itemid","1"
"event","Well today was a good day cause I went to church and saw my sexy friend Kelsey. But that wasnt why I was so happy. Its cause my future husband Michael was there and we actually talked!!!!! We nenver talk so this is a first of many. Well I went back to school shoppin today and it was fun for some reason. I wanted to order pizza tonight but my dad had to get all crabby and we ended up haveing stake wiht mac and cheese. lol mmm yummy.. well im ganna go...later

Jenna xoxo"
"eventtime","2004-08-08 20:02:00"
"url","http://bonbon4jens2.livejournal.com/408.html"
"userid","2012"
