"names","values"
"userid","1746"
"itemid","4"
"event","i got GnR lies"
"eventtime","2004-08-08 14:00:00"
"url","http://black-mountain.livejournal.com/1168.html"
"userid","1746"
"itemid","3"
"event","so its later i had a good day after night of drinking and smoking my sis woke me up at 830 to tell me the cleaning lady and i had to get up. that really sucked. so went back to sleep for another two hours. i woke up and my sis wanted to go get some film and do some shit till the irene left. so we got film they were pics from tahoe. then we went to apple bees, it was pretty good, then we were talking me getting a job so i got an application for krikorian then i went to target to get and application and ran into some friends. then i hung out with them the rest of the day and smoked and drank some more. hopefully tomorrow i wont have another rude awakening

peace

Vince"
"eventtime","2004-08-07 23:25:00"
"current_moodid","31"
"url","http://black-mountain.livejournal.com/844.html"
"userid","1746"
"itemid","2"
"event","So today i woke up. not unusual in my daily routine. i was watching tv when it hit me i havent eaten in over 12 hours so i decided to go get some waffles, blueberry to be exact. i popped em in the toaster and waited. after about a minute and a half the came up looking tasty so i buttered them and put maple syrup on them. walkin to the couch to watch my morning tv i forgot to get my glass of milk. so i went back to the kitchen and poured nice cold glass. after the morining came i went shopping with my sister and as usual she got pissed at me for complaing the whole time but i got some creamsicles so it wasnt that bad. then i came home changed into gym shorts got my mp3 took my skate board and headed down the long winding street to sycamore only to make a left to the gym. i ran some, lifted some, drank some then bailed outta there home. walking up the big ass hill on which my house lays was a short cut which was there all my life but then ruined by construction of houses which really irretates me. but it all started when i wanted to see if my dad was home walking past his house not seeing his car made me sad i havent seen or hung out with him in a long time and i really want to soon. but anyway the once nice area where the short cut was, now deystroyed by houses was to the right of me i noticed how they built theyre fence a little to the left leaveing a walk way on the right where i could sneek under the fence cause there was a little revine down the side which left a hole under it. after walking up the slope i saw that they put bars to close off the hole but stupidly leaving a high one for me to grab onto and hop it so i did and i felt sneaky for finally re-newing the short cut of our neigborhood. after getting home i took a shower and set up my journal with the help of lovely heidi(shes great). so thanks again but now im tired and want to lay down for little.

vince"
"eventtime","2004-08-06 17:46:00"
"url","http://black-mountain.livejournal.com/527.html"
"userid","1746"
"itemid","1"
"event","so this is my first entry i guess i dont know im trying to figure this crap out"
"eventtime","2004-08-06 16:37:00"
"url","http://black-mountain.livejournal.com/452.html"
"userid","1746"
