"names","values"
"event","<b>THERE IS SO MUCH I NEED TO SAY TO YOU

BUT I CANT BRING MYSELF TO SPEAK.</b>


... i <s>dont</s> want you to know.


i come so close sometimes

to saying <i>everything</i> and then turning away forever
but i know i can never completely walk away from this

and i dont want to be around when you know whats truly going through my head."
"eventtime","2003-03-12 22:31:00"
"url","http://disgracingxtear.livejournal.com/17275.html"
"userid","3942"
"itemid","63"
"event","im like the little monkey from outbreak.



hahaha."
"eventtime","2003-03-07 15:01:00"
"url","http://disgracingxtear.livejournal.com/16163.html"
"userid","3942"
"itemid","62"
"event","im sick of caring.

these knots in my stomach arent butterflies anymore."
"eventtime","2003-03-07 00:01:00"
"url","http://disgracingxtear.livejournal.com/16075.html"
"userid","3942"
"itemid","61"
"event","Everyone should do this on my comments:


i ____ Jennie.
Jennie is ______. 
if i were alone in a room with Jennie, i would _______.
i think Jennie should _____.
Jennie needs ______.
i want to ____________Jennie.  

haha i feel so gay doing that.. but its ok, cause logan did it first. <3


my appoligies to whoever calls me.. i stopped answering my phone.. i do enjoy your messages though =)

i went to the doctor today... i do indeed have strept throat... and if its not strept throat, then its mono (haha how much would that suck... i wonder who else would get it.. it would be a total domino effect)

anyways they gave me this shot in my thigh.. the fucking nurse comes in with this huge needle and says ""this is going to hurt""

?? 

you dont <i>say that</i> to your patient... but it did hurt.. and it was like 5 minutes long. and no one was there to hold my hand.. except my mommy. and i almost cried because i was scared. im a baby like that. i think im going to go back to bed."
"eventtime","2003-03-05 21:36:00"
"url","http://disgracingxtear.livejournal.com/15677.html"
"userid","3942"
"itemid","60"
"event","so i guess we're doen with that whole <i>talking</i> thing."
"eventtime","2003-03-04 19:41:00"
"url","http://disgracingxtear.livejournal.com/15380.html"
"userid","3942"
"itemid","58"
"event","i want a passion.

im so sick of feeling like im doing nothing with my life. like that oh so typical question ""what are your hobbies"".. uhh... 

when everything in life gets shitty and boring, i want something to fall back on. an escape. i want to have something that i care about.

actually..

im passionate about my friends. my <b>best</b> friends. they never cease to amaze me or brighten my day. the only times i feel depressed is when they arent by my side. fuck those days that i dont see them.

however..

i need more than that. 

i need something to <b>do</b>.

maybe ill dance..
or be a life gaurd
join an organization that actually stands for something important.

.. any ideas? 

this is one of those times i need my best friends. they can be productive with me."
"eventtime","2003-03-02 18:47:00"
"url","http://disgracingxtear.livejournal.com/14917.html"
"userid","3942"
"itemid","57"
"event",".e.m.p.t.i.n.e.s.s.


ive never felt so lost and alone"
"eventtime","2003-03-02 14:23:00"
"url","http://disgracingxtear.livejournal.com/14674.html"
"userid","3942"
"itemid","52"
"event","i totally had a present on the doorstep when i got home.

ashley i love you more than the fucking universe."
"eventtime","2003-02-25 20:41:00"
"url","http://disgracingxtear.livejournal.com/13376.html"
"userid","3942"
"itemid","51"
"event","Xratherxforgetx [10:08 PM]:  how do you rent one hour photo? 
 TearTheseWings [10:08 PM]:  i have no clue. why wuld u rent it 
 Xratherxforgetx [10:09 PM]:   Tamerlane0 [10:00 PM]:  i rented one hour photo with shaugn tonight   
 Xratherxforgetx [10:09 PM]:   Xratherxforgetx [10:06 PM]:  you rented one hour photo? 
 Tamerlane0 [10:07 PM]:  yeah... i didn't like it the first time i don't know why i rented it again   
 Xratherxforgetx [10:09 PM]:   Xratherxforgetx [10:07 PM]:  wait i dont get it  
 TearTheseWings [10:09 PM]:  the movie 
 TearTheseWings [10:09 PM]:  haha 
 TearTheseWings [10:09 PM]:  i thot u ment the place in the mall 
 TearTheseWings [10:09 PM]:  hahha 
 Xratherxforgetx [10:10 PM]:  hahahaha ohhhhh i get it"
"eventtime","2003-02-23 22:48:00"
"url","http://disgracingxtear.livejournal.com/13115.html"
"userid","3942"
"itemid","50"
"event","sdfjlakwuer09[t8u32qrfselfjafl

im just going to take my nyquil

wish myself sweet dreams

and let today be over


i wish someone would just be predictable for once."
"eventtime","2003-02-23 22:14:00"
"url","http://disgracingxtear.livejournal.com/12881.html"
"userid","3942"
"itemid","49"
"event","im sick

someone bring me soup and lay with me"
"eventtime","2003-02-19 15:07:00"
"url","http://disgracingxtear.livejournal.com/12648.html"
"userid","3942"
"itemid","48"
"event","tonight i saw a movie with nicole and alec

~*how to lose a guy in then days*~

best movie ever.

especially with them.

i had cheesecake ice cream with cookie dough*brownies*caramel

and i sat i.n.b.e.t.w.e.e.n them

and fed it to them

and held their hands."
"eventtime","2003-02-18 21:56:00"
"url","http://disgracingxtear.livejournal.com/12490.html"
"userid","3942"
"itemid","46"
"event","just forget me
its that simple."
"eventtime","2003-02-16 15:45:00"
"url","http://disgracingxtear.livejournal.com/11979.html"
"userid","3942"
"itemid","45"
"event","the show was amazing
especially dancing with log and ash
thats the way it always should be.
and as much as logan would object...
one line drawing was incrdible also.

yesterday i left with logan and alec at at around 4 to see norma jean
we got to jasons house at... 5 maybe
i dont know what happened but at around quarter to 7 we were stil right by jasons house
so alec and i got dropped of at a corner 
and called dan to pick us up.
it was cold.
we met up with people and ultimately ended up at jess's house.
did the usual stuff with the weekend crew (logan was missed)
fortunately i saw her soon after.
when i slept at her house
the way i always do.

this morning her dad gave me an orange thong

today im hanging out with alex and bleaching my hair and such
then im hanging out with my jock friends
i cant remember why
but it should be funny
not to mention something new


call me if you want to hang out tonight. ill probably want to leave where ever i am.

i miss kayte."
"eventtime","2003-02-15 14:07:00"
"url","http://disgracingxtear.livejournal.com/11644.html"
"userid","3942"
"itemid","43"
"event","Xratherxforgetx [11:33 PM]:  so i remembered that your supposed to be MY valentine 
 Xratherxforgetx [11:34 PM]:  and now i hate you.
 HopeBoundHeart1 [11:34 PM]:  why you have one 
 Xratherxforgetx [11:34 PM]:  yeah but.. 
 Xratherxforgetx [11:34 PM]:  FINE 
 Xratherxforgetx [11:34 PM]:  goodnight  
 Xratherxforgetx [11:34 PM]:  i love you 
 Xratherxforgetx [11:34 PM]:  xoxo 
 HopeBoundHeart1 [11:34 PM]:  i love you too 
 HopeBoundHeart1 [11:35 PM]:  i'm still going to send you a rose sweetie 
 Xratherxforgetx [11:35 PM]:  aww <3  
 Xratherxforgetx [11:35 PM]:  what a good girlfriend 
 HopeBoundHeart1 [11:35 PM]:  i love you 

.i <3 you jellybean."
"eventtime","2003-02-10 23:36:00"
"url","http://disgracingxtear.livejournal.com/11035.html"
"userid","3942"
"itemid","42"
"event","i cant love anyone.
its all about the game.
the only way i can care about someone is if they dont care about me.
ill never change.
and ill always be alone.
whether or not someone is by my side.

i swallow hard
because i know
that what comes next will hurt
(you more than me)
i bite my lip
to try to stop it from shaking
the teeth have broken the skin
and the blood taste cold to me
after all
those nights you kept me warm
id hold my breath just to hear you sleep.
i must admit
i saw it coming
the air between us
had gotten harder yet to breath
id run away
if i could help it
but i cant remember to forget your face
you can say
my heart has changed
but its my will youve beaten down
id kiss you now
but i fear my caustic tongue
would only serve to salt your wounds
you are as beautiful as ever
but im starting to resent your smile
because its killing me 
to say this
but im dying inside to leave
its a place weve never been
its a waste to keep it in
it means little to you
means the world to me."
"eventtime","2003-02-08 16:12:00"
"url","http://disgracingxtear.livejournal.com/10845.html"
"userid","3942"
"itemid","41"
"event","kelly im going to kill you..

apparently those pictures we took in our SWIM SUITS in the shower are getting around.. haha.

wow im a slut.

im kidding.. i <3 you.

but if you ever show them to anyone again.. grr!

(ps.. this isnt meant for my journal.. but you're not online)"
"eventtime","2003-02-06 23:24:00"
"url","http://disgracingxtear.livejournal.com/10749.html"
"userid","3942"
"itemid","40"
"event","i really like him.

at this point he seems pretty much perfect, and as everyone tells me, hes exactly what i need right now...

but last night i realized for the first time in awhile that im not over it. 

its not love.. im not even sure if its like.. all i know is that i still care.. i still miss it.. and i still worry. hell always be amazing, his hearts just not in the right place anymore, i guess it never was to begin with. it just kills me sometimes.. knowing everything weve been through, and that we couldnt be farther apart. and knowing even more that it has to stay that way. he will always be incredible, its so hard seeing him throw it all away. i hate knowing that i wasnt enough to change him... that if we could have been different, everything would have been perfect.. but its not, and i am over us.. im over waiting on someone who will never love me enough.. and killing myself over someone who will never change.


my life is officially perfect. i can honestly say i wouldnt change a thing.

i want to sleepover at logs tonight. not work. 


those nights you kept me warm...
id hold my breath just to hear you sleep."
"eventtime","2003-02-04 15:12:00"
"url","http://disgracingxtear.livejournal.com/10292.html"
"userid","3942"
"itemid","39"
"event","last night was amazing."
"eventtime","2003-02-01 13:49:00"
"url","http://disgracingxtear.livejournal.com/10232.html"
"userid","3942"
"itemid","38"
"event","ive been so happy lately

everything seems close to perfect"
"eventtime","2003-01-28 21:47:00"
"url","http://disgracingxtear.livejournal.com/9960.html"
"userid","3942"
"itemid","37"
"event","<3 <3 <3 loggy i love you <3 <3 <3


.:..*i have a secret*..:."
"eventtime","2003-01-27 12:19:00"
"url","http://disgracingxtear.livejournal.com/9530.html"
"userid","3942"
"itemid","36"
"event","IM SO FUCKING MAD/UPSET RIGHT NOW..

.. ive never felt so terrible about anything.

and no..

its not fair.

i dont know what im going to do about it."
"eventtime","2003-01-25 03:17:00"
"url","http://disgracingxtear.livejournal.com/9466.html"
"userid","3942"
"itemid","35"
"event","<table width=""300"" cellpadding=""2"" cellspacing=""0"" border=""0""><tr><td width=""180""><font face=""arial"" size=""-1""><b>Disorder</b></font></td><td width=""120""><font face=""arial"" size=""-1""><b>Rating</b></font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#paranoid"">Paranoid</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#schizoid"">Schizoid</a>:</font></td><td><font color=""#000099"" face=""arial"" size=""-1"">Low</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#schizotypal"">Schizotypal</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#antisocial"">Antisocial</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#borderline"">Borderline</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#histrionic"">Histrionic</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#narcissistic"">Narcissistic</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#avoidant"">Avoidant</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#dependent"">Dependent</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#obsessive"">Obsessive-Compulsive</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td colspan=""2"" align=""center""><font color=""#000000"" face=""arial"" size=""-1""><br>-- <a href=""http://www.4degreez.com/misc/personality_disorder_test.mv"">Click Here To Take The Test</a> --</font></td></tr></table><br>"
"eventtime","2003-01-23 15:30:00"
"url","http://disgracingxtear.livejournal.com/9186.html"
"userid","3942"
"itemid","34"
"event","that was wierd..

i was just driving home.. and i saw him laying on the bed, talking to her..

.. and i smiled


=)"
"eventtime","2003-01-21 22:49:00"
"url","http://disgracingxtear.livejournal.com/8939.html"
"userid","3942"
"itemid","32"
"event","so my weekend was fucking amazing.

now im home. and i have a migraine.

and i hate you."
"eventtime","2003-01-20 21:21:00"
"url","http://disgracingxtear.livejournal.com/8332.html"
"userid","3942"
"itemid","31"
"event","<3happy birthday kelly<3

las vegas is totally ours this weekend. 

.xoxo."
"eventtime","2003-01-16 18:34:00"
"url","http://disgracingxtear.livejournal.com/8112.html"
"userid","3942"
"itemid","30"
"event","i wish i didnt get jealous."
"eventtime","2003-01-12 21:42:00"
"url","http://disgracingxtear.livejournal.com/7743.html"
"userid","3942"
