"names","values"
"event","I sold out for nothing. I'm sorry, Ralph! I did what I thought I had to do to get a somewhat-competent president in office. You got suckered, middle-America. Now we get four more years to fight against gay marriage, find more ways to desecrate our land, and then conquer the Moon and Mars. Because those are the REAL issues. I guess what you really value is arrogance. I just want our president to be smarter than I, is that so wrong?!"
"eventtime","2004-11-03 17:32:00"
"current_moodid","71"
"url","http://snoopita.livejournal.com/1305.html"
"userid","14214"
"itemid","4"
"event","<P>Rhys started working this week. It was very stressful for him, and he didn't feel like I was being supportive enough of him. I have to agree. I feel very sad about it. I thought he was just tired and hungry, so I left him to go make food for him (I was waiting for him to come home from work so i could cook for him). I didn't notice that he was in the verge of tears. He came upstairs and started telling me about his problem at worked. It seemed to me like a misunderstanding, so I tried to give him a different perspective. We ended up having an argument about it. He just needed me to be supportive of him, hold him and tell him it was going to be ok, and I couldn't do that. I need to learn that being supportive does not mean telling him that he is&nbsp;always right and everybody else is&nbsp;always wrong. There is always time later to sit down and discuss what we think. At that moment, he just needed me, and I wasn't there for him, so he banged his head against the wall because he ""just wanted it to stop hurting"".</P>
<P>I hope I can be more empathic from now on and let him know that I love him and support him, and that I am not judging him. I love you, Rhys! I'm sorry!</P>
<A HREF=""http://www.freepichosting.com/Album/421549383.html""> 
<IMG SRC=""http://www2.freepichosting.com/Images/421549383/0.jpg"" BORDER=0>
</A>"
"eventtime","2004-08-27 22:07:00"
"current_moodid","25"
"url","http://snoopita.livejournal.com/1114.html"
"userid","14214"
"itemid","3"
"event","I am one class away from graduating with an Associates Degree. With that, I can transfer to a more expensive school somewhere else, because there are no public Universities closer than 2 hours away. But, Rhys has maxed out his student loans, so he can't afford to go to college right now. He is going to be working with the Red Cross for a year; he'll get a monthly stipend (for more than I make right now, which is nice) and $4500 at the end of 1 year of service, to go toward his education. Plus, his loan payments will be deferred, which he could not afford to pay otherwise.

So, I was taking this college algebra in the summer, so I could graduate and get a full-time job. I have taken summer classes every year I have been in that college, 2 classes every summer. I never had any problems keeping up with the faster pace, because it's only Community College and anyone can pass. 

But my instructor was an asshole, and I was getting anxiety attacks in class, so I was advised to drop the class for the benefit of my emotional health. I got a full refund even though I was 3 weeks into the class, so it's like I did not take the class! But, I still have to take a math class this fall, so I think i'm going to take it online, so I don't have to deal with anyone in person. 

I got an anxiety attack while trying to register for the class, but I think it's due to stress. I need to chill! I hope things get better now that Rhys has finished his class and he won't have to worry about homework and paper deadlines. And I think I might be able to get a full-time job soon at the library, so we might be able to afford our own place, which will greatly reduce my stress and raise my comfort level.

I'm going to go make some lunch now..."
"eventtime","2004-08-11 12:19:00"
"url","http://snoopita.livejournal.com/903.html"
"userid","14214"
"itemid","2"
"event","<img src=""http://images.quizilla.com/P/ProlixFootle/1090949642_ialsocial5.gif"" border=""0"" alt=""The Lone Wolf""><br><b><big><u>Category V - The Lone<br>Wolf</b></big></u><br>
Though you'd be welcome in most groups, you prefer<br>a more solitary path.
<br><br><a href=""http://quizilla.com/users/ProlixFootle/quizzes/What%20Type%20of%20Social%20Entity%20are%20You%3F/""> <font size=""-1"">What Type of Social Entity are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-08-08 19:46:00"
"url","http://snoopita.livejournal.com/738.html"
"userid","14214"
"itemid","1"
"event","Hello people of the webiverse! I have decided to keep an on-line journal. Why?...I have no idea. Maybe I can brag about how cute my daughter is. Or, I can write about whoever pissed me off that day. I don't know. I'll se what I feel like writing.

Today, I am doing dishes, only because we have used them all and I haven't cleaned them in a week. I just finished the first load and I am taking a break. Rhys is playing Battlefield Vietnam with some of his friends. Bronwyn is stepping all over me, so i better get back to the dishes. And then, I have to figure out what to cook! Yea, me!

So, i'll figure out how to use this thing and post some pictures of Bronwyn this week. Peace!"
"eventtime","2004-08-08 17:30:00"
"url","http://snoopita.livejournal.com/308.html"
"userid","14214"
