"names","values"
"event","<p>Hai.. I'm back. And I did it. I answered the quiz. Bit I don't know so many facts. XD<br />My uncle came yesterday and took my phone. I hope he repeared it. But.. I am missing about my phone-chan. Nya..<br />I really falled in love with AAA. They are great sometimes. So I decided to download their clips. But it is very hard.&nbsp; -___- 2 Gb.. But I'll do my best.. He-hee..<br /><br />Has Hiro-chan a girlfriend? I don't know. I want to say ""I hope he has not"". But.. It's not my deal.. I know it..<br /><br />Ok. That's over for today.. </p>"
"eventtime","2007-10-06 17:37:00"
"url","http://varmilon.livejournal.com/1410.html"
"userid","16402"
"itemid","4"
"event","I did it. I completed this registration. It was so hard. Hontoni.. And it's terrible to translate from Japanese to English, and then translate to Russia. But I did it. Yo. Ore wa sugoi! Heh..

Now I'll go to watsh the last episode of Lucky Star. Lalala"
"eventtime","2007-10-02 12:15:00"
"current_moodid","18"
"url","http://varmilon.livejournal.com/1078.html"
"userid","16402"
"itemid","3"
"event","Eto.. I watched 22 episod of Lucky Star. It was funny as well. But it was rather sad when they talk about Kanata (Konata's mother). Her father is sure mad. You Know..

Abour my lessons. There were 2 of them. We hoped our teacher don't come, but he appeared. Boring..

And one more thing.. It was a chance today. I know it. But I don't know what to do. I don't know about what I can talk to him. And he is so cool and unbelievable. Sugoi.&nbsp;Actually, it is very hard to become a friend with somebody. I know we studied together 3 years. But I can't have free talk with more than half of our group. (I know my English is terrible) So I can't just go to him and to talk. I haven't no themes to talk. It's so awful. I know I'm stupid. Chances pass over me. Baka..

Because of Hiro-chan birthday I have a great mood today. It's cool.&nbsp;Actuualy I feeled so lonely at Saturday evening. I know it's not true. But.. Sometimes it seems that I am not very popular. -_- I means I have not&nbsp;many friends. And now I have no close friend. It's hard sometimes.

And you know? It's fun and easy to write about this things on English. I can't to write it in my diary on Russia. I don't know why.. XD Sometimes I am mad about this things. Oh I don't know how to say it.. Mata ashita. I hope"
"eventtime","2007-10-01 20:37:00"
"current_moodid","56"
"url","http://varmilon.livejournal.com/798.html"
"userid","16402"
"itemid","2"
"event","Nyak. My first diary&nbsp;(<a href=""http://diary.ru/~lonic"">http://diary.ru/~lonic</a>) does not work because&nbsp;there are some problems.&nbsp;I hop it will be works soon.&nbsp;Oh, I know my English is very bad. so I decided to post on&nbsp;lj on English. Gambatte!<br />And! It's 1st October now. So. it's Hiro-chan birthday. And I posted comment, but it's was afternoon on Japan, when I did it. Buuu..<br />It's Monday morning now. And I have not breakfast as well. Demo.. I'm so happy because of his birthday. I don't know the reason of it. But it is. So it's good day today."
"eventtime","2007-10-01 10:26:00"
"current_moodid","107"
"url","http://varmilon.livejournal.com/544.html"
"userid","16402"
