"names","values"
"event","Name 20 people you know

1 Valerie
2 Kim
3 Mary-Frances
4 Mariah
5 Melodi
6 Vangie
7 Latoria
8 Lala
9 Samantha
10 Crystal R
11 Brandon
12 Rey
13 Silvano
14 Joe G
15 Baby J
16 Tony
17 Sergio (Yayo)
18 Jayson
19 Robert
20 Joey

Who is #8 going out with?: No one.She doesn't want a boyfriend

Is #9 a boy or a girl?: Girl

Would #11 and #2 date? Hell no, he's my man!

How about #18 and #4? Yea, maybe.

What grade is #17 in?: 8th

When was the last time you talked to #12?: Like 3 or 4 months ago ):

What is #6's favorite band?: Idk

Does #1 have any siblings?: Yes

Would you ever date #3?: Hell no I ain't gay

Would you ever date #5?: Once again. I dont like girls...haha

Is #16 single?: Yes ):

What's #15's last name?: Don't Know...):

What's #5's middle name?: Dawn

What's #10's fantasy?: She's my nigg and I still don't know...haha

Would #14 and #19 make a good couple?: If they were gay...yeah 

What school does #20 go to?: Lincoln,or he used to but he's movin to Del Rio ):

And #1: Lincoln

Tell me a random fact about #11: He talks about some real nasty shit sometimes.

Have you ever had a crush on #16?: Hell yea!

Where does #9 live?: At 517 Stardust Mobile Homes

What's #4's favorite color?: Red/Black or Black/Gray= Southside!!!

Would you makeout with #14?: Eww no tellin how many girls he's done sumthin wit

Are #5 & #6 best friends?: No

Does #7 like #20?: They don't know each other

Does #8 like #19?: He knows her but I don't think she knows him...):

How did you meet #15?: My old best friend is like in love with him

Does #10 have any pets?: Idk

Is #12 older than you?: Yea

Have you ever given anything to #13? A note and a kiss...lol

Is #17 the sexiest person alive?: No, not really

Um...yea I got this from Amanda who got it from Piper!"
"eventtime","2005-06-23 08:53:00"
"current_moodid","113"
"url","http://sokergangsta-7.livejournal.com/1031.html"
"userid","14315"
"itemid","3"
"event","Well today I woke up at 8:27 a.m. and I am extremely tired! Because I was on the computer till 1:13 in da mornin. Some guy was tryin to get all ''Fresh'' with me it was crazy. I don't know the last few weeks a lot of guys have been tryin to get with me,but I have a boyfriend so I can do anything!Anyway I really don't know what I'm doing today so I might just write in here later and tell you what I do! Okay well I guess I'm goin to letcha go and ttyl!Take Care &amp; Love ya'll!
<P>&nbsp;</P>
<P>&nbsp;~*:Delilah:*~</P>"
"eventtime","2005-06-23 08:46:00"
"current_moodid","31"
"url","http://sokergangsta-7.livejournal.com/1004.html"
"userid","14315"
"itemid","2"
"event","Hey Guys,
  Well it's now 10:40 and I'm just writin in my journal again.Well today I went to the movies and then went out to eat at Nachos restraunt! Well since there's not much to say, I'm goin to tell you what happened at the movies! This guy that I don't even know came up behind me and grabbed my a$$ and these are the words he told me,''Hey girl, I'm really diggin ur style and ur lookin pretty fine tonight I love you. Can I have ur name and number?'' Now what kind of stuff is that? Guys if ur readin this never do that to a girl cuz she won't like it. I used think oh I won't care more attention for me but tonight I realized how stupid a guy is when he does that! I mean the guy was cute n all but please come on guys don't be jerks like that!! Well I guess I'm goin to go cuz it's now 10:48 and I'm talking on the fone with my boyfriend!! Luv Ya Guyz!

~*:Delilah:*~"
"eventtime","2005-06-22 22:40:00"
"current_moodid","74"
"url","http://sokergangsta-7.livejournal.com/523.html"
"userid","14315"
"itemid","1"
"event","Hey Guyz,
  This is ur girl Delilah! Well this thing is kinda of confusing and I don't know how to do it so just stay with me if you can help out! Well today I don't think I'm going to do anything, but I hope I do! It's been like 2 or 3 weeks since I have seen my man and so you know how I feel.We kind of broke up yesterday, but it was his fault and you know me he asked me back out and I sed yes so we didnt really break up cuz we werent together 4 only like 2 minutes!!
I told him yes because he said please and I'm sorry and that he loved me!It was so cute!Anyway well I don't know what else to say so I'm jus gunna go and I guess I'll write some more in here later!

~*:Delilah:*~"
"eventtime","2005-06-22 10:16:00"
"current_moodid","86"
"url","http://sokergangsta-7.livejournal.com/316.html"
"userid","14315"
