"names","values"
"event","with my kind of work, i have to find a way to cope up w/ stress. and usually, i resort to something sweet, creamy or frothy... ergo starbucks is the place to be.

this day started as a bad one. a customer who really has an attitude ticked me off. i haven't finished my application form for administrative assitant yet so i decided to eat starbuck's ham & cheese croissant and have a mocha frappe, just to make me feel relaxed. and i guess i did the right thing.

so i went downstairs... and the next thing i know i was gushing over this new uber cute barista (xempre i know the baristas there so i know that he's new). and he's the giddy type kasi the moment i entered he was smiling (like there's no tomorrow... ewan para ngang abnoy eh hehehe). tapos after i finished ordering, he suddenly asked me ""any plans for the weekend""... of course, i can't lie, so i had to say ""nah, i have work."" and then he replied, ""may work ka ng saturday? sipag ha!"" (i think he doesn't know that i work in a call center.) and then when i went back to get those friggin 30 bucks lollipops, he still knows my name... so that's why i'm hyperactive today!

but... i have to finish filling-out the application form now, so i have to go... 

wala lang... silly post!"
"eventtime","2006-04-07 09:32:00"
"current_moodid","125"
"url","http://wickedangel11.livejournal.com/58590.html"
"userid","16840"
"itemid","227"
"event","see my new layout? it's inspired by one of my new favorite movies, v for vendetta. (if you can't see it, that's a pattern made out of guy fawkes's mask) it's a good movie. unlike other movies w/ political themes, the story line's not dragging. what i like about it is its conspiracy theory and the fact that although a totalitarian government is not likely to happen with a government like uk's, it's totally not impossible. i now see the point why its premiere had to be postponed (the bombing of the bridge, etc.) <i>people should not be afraid of the government, the government should be afraid of the people</i>... in the end it was some sort of people power but it's a far cry from the Filipino version of it. (haha)

<center>****</center>

<span style=""font-size: 25pt; color: red;"">congrats to prof eli aringay for passing the bar!</span>

pucha! sir eli, i'm so proud of ya! first taker yan! hehehe! (asan ang promised na libre??)

<center>****</center>

just realized this week that i'm really not over <b>him</b> yet... the sight of <b>him</b> still brings butterflies to my stomach, <b>his</b> touch still gives me a certain sensation (not the horny one of course hehehe). i'm just sad because all my efforts were wasted, hell, <b>MAHAL KO PA SIYA!!</b>

<center>****</center>

weekend! i might go to mike's house today. i don't know why, but i just feel like visiting him. kwentuhan galore nanaman ito!

break's almost over... baboosh!"
"eventtime","2006-04-01 11:33:00"
"current_moodid","115"
"url","http://wickedangel11.livejournal.com/58245.html"
"userid","16840"
"itemid","226"
"event","...my shift will be adjusted from 5 am to 4 am because of the friggin dst! (bangs head in frustration)

so much for my diet and health... so much for my dream of finally wearing a two piece bathing suit in a gathering outside of my family circle... SO MUCH FOR A NORMAL LIFE!!!

<center>****</center>

i just received my first-ever copy of my ITR.. and i felt like a true grown-up! well, i know that paying taxes is not a reason to celebrate, but i just felt like i'm a professional now. and the fact that i'm gonna reach my first anniversary @ cvg is contributing to this feeling.

<center>****</center>

i can't think of anything to rant/rave about, but i just realized one thing - patience is a virtue! i just looked @ a friend's career profile and i just realized that I CAN ALSO BE LIKE HER! i'm a fighter so i'd try my best to prove that i'm worth promoting!

... and this ends my senseless post... wuuh! exhausted!"
"eventtime","2006-03-29 17:57:00"
"current_moodid","87"
"url","http://wickedangel11.livejournal.com/58012.html"
"userid","16840"
"itemid","225"
"event","<lj-cut text=""gimik night last week"">

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v472/dtyrant11/bagongligo.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
getting ready for a night out

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v472/dtyrant11/67.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
girls (eherm boys hidden) night out

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v472/dtyrant11/93.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
peek-a-boo!

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v472/dtyrant11/113.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
just a couple of drinks to make the night sizzle

... then afterwards

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v472/dtyrant11/pacutesarevonianna.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
the ride home...

and...

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v472/dtyrant11/hangingout.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
getting ready to bed!

garsh... i'm out of words... i guess my pictures say it all!"
"eventtime","2006-03-21 19:18:00"
"current_moodid","106"
"url","http://wickedangel11.livejournal.com/57669.html"
"userid","16840"
"itemid","224"
"event","and a lot of things happened to me... so where do i begin? hmmm... okay i know now.

work is keeping me uber occupied right now (and it's consuming what's left of my health). i'm still adjusting to my new shift (5-2 pm). my sleeping disorder is haunting me again, causing my absenteeism rate to increase (2 sls and one half day in barely a week after the month of march began...) i just hope i can adjust to this new shift, because i'm gonna go back to the gym na. 

i just learned from tatang richard today that i got a 5 in my score card... as in i was really surprised! but next month, i know that things are gonna be different due to my absenteeism rate.

so many people are resigning nowadays. some to search for greener pasture, others because of their grudge with our management and some due to memos and other bad working habits. as for me, i know that i am not going anywhere right now. not that i love my job, it's just that my plans for my ""real"" career won't start until a year or two passes. i'm not ready to study law yet. i've decided to earn and buy personal needs first before i go back to school (in other words, things for my independence - kitchenware, living room stuff, my own place, etc.) due to the erratic shift schedules that we're experiencing nowadays, i'm thinking of moving to our commonwealth site. but i'm not yet sure. 

just bought a new tv last week. it's a samsung 21"" flat tv. well, technically, i didn't buy it because i just added P1,500 for me to have it (automatic centre doesnt have a stock of the lg refridgerator that i won in the company raffle). and this inspired me to buy more things for my ""independence"".

my mom and i had i huge fight last monday... imagine, SHE MAXED-OUT MY CREDIT CARD?!?!?! I mean, I know that she's gonna pay for it, but what I'm mad about is because she never told me about the remaining balance until i asked... and she didn't tell me that she adjusted her credit limit as a supplementary holder! I just told her that what she did was too much, then she went beserk and scolded me, remided me of the things that she did for me when i was young, which is so out of the question. I mean, just because of that she told me na ""wala akong utang na loob?"" so right now i'm considered as persona non-grata in our house... good thing i have my own tv now (or else i'd miss on all my fave tv shows)

and i looove kim sam soon! (and cyrus is so cute!) shit nakakarelate ako!

i'm kinda tired now, so i'll just update this next week (promise!)"
"eventtime","2006-03-10 12:10:00"
"current_moodid","33"
"url","http://wickedangel11.livejournal.com/57594.html"
"userid","16840"
"itemid","223"
"event","it's been a long time since i last posted... well i have been pretty busy. i swear i had been planning to update sooner but it seems that writer's block stopped me (plus the fact that we were bombarded by calls these past few weeks.)

things at work seem to be just fine, got a 4 in my score card (which i didn't expect because of my 2 sls.) another nice surprise is that i have the highest q4 bonus i the team... haller, 3,4,3 kaya ang scorecards ko for q4? while i know some people who have straight 4s in their scorecards but my bonus is higher than theirs. (me not complaining *grins*)

in a week's time, my shift will begin at 5 am (sad). but i guess this is a sign for me to go back to the gym na... my guy buddies at work are teasing me like hell due to my beer belly. at least may time na ko to go to the gym nang maaga pa. (looks forward to wearing a swimsuit again in the beach)

and speaking of outing, team warriors went to laguna last week. UBER FUN! booze galore, some mission impossible situations (like sneaking to the other vacant place to replace the microphone that ren broke... dex idol talaga kita!) and bonding moments. after that weekend, everyone became closer. i bet tl jing will be so proud of us, cuz we were commended as the team w/ team work. eh totoo naman kasi. yes, we're loud and boisterous, but we help each other with regard to stats. bawal ang selfish sa warriors!

citibank frustrates me these days... my card hasn't been delivered yet... and couriers are big liars... as in! they made the most stupid excuses. i told them that if they don't deliver the card within this week, i'm gonna cancel it. (nyak! irate customer ba!)

valentines day is here again *sigh*. it reminds me that i have been single for a long time. well, i saw <b>him</b> kanina and i'm so proud of myself, kasi what popped into my mind is that ""hindi talaga kami pwede"" instead of the usual ""i miss him badly"". of course i also had my share of senti moments (so sick of ne-yo brings that mood) but i must say that I HAVE MOVED ON.

my doctor and i are so close right now... too bad we couldn't move it to the next level. i know how attached he is to his loved one and i guess i just have to enjoy the friendship. he brought me back to life and that itself is priceless.

*quoting an rx ad... <b>SINGLE IS SEXY</b>*"
"eventtime","2006-02-12 13:38:00"
"current_moodid","58"
"url","http://wickedangel11.livejournal.com/57214.html"
"userid","16840"
"itemid","222"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Career Type: Enterprising</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/idealcareerquiz/enterprising.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are engertic, ambitious, and sociable.
Your talents lie in politics, leading people, and selling things or ideas.

You would make an excellent:

Auctioneer - Bank President - Camp Director
City Manager - Judge - Lawyer
Recreation Leader - Real Estate Agent - Sales Person
School Principal  - Travel Agent - TV Newscaster 	
	 	
The worst career options for your are investigative careers, like mathematician or architect.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/idealcareerquiz/"">What's Your Ideal Career?</a></div>"
"eventtime","2006-01-25 13:16:00"
"current_moodid","56"
"url","http://wickedangel11.livejournal.com/56887.html"
"userid","16840"
"itemid","221"
"event","just got my starbucks planner today... it's so cute dami pictures hehehe! that's 1500 worth of starbucks frappe hehehe. i like it, so no biggie.

went to ukay-ukay last week, coz i cant find anything cute and reasonably-priced to buy at sm. it's worth it naman coz i was able to buy an uber cute skirt (kaya lang mahaba, so hindi xa ""pang-pam"" na skirt), a victorian blouse and 2 bags... a liz claiborne and a cute ""mukhang burberry"" bag with a gold handle. i was tempted to buy the ""true burberry"" bag kaya lang 400 eh, wait ko na lang mag-sale. sobrang lapit lang naman nya eh, 1 tricycle away from the house, so no prob. nainggit nga si tita eh. si mommy akala nya libo nanaman ang ginastos ko... wais na to ngayon hehehe.

i've decided to move to mike's place upon learning from champ that i can go to office in 30 mins from sta. cruz. so there, i'm gonna be independent and gonna be living beside my barkada's headquarters... yari nanaman tayo kay aling adil at mang ben nyan!

i finally ended my alcohol drought last sunday. i didn't get drunk though. i must say my tolerance for alcohol is improving. i had a great time capturing ""drunk scandals"" of my friends... hahaha!

I MUST
...lose weight
...learn how to cook
...learn how to do my own laundry
...pull up my stats
...learn how to save more money

... and i don't know how to start!!

my team is back to being funny and noisy... eh paano, agents are complete nanaman... we miss our tl though. she's gonna be giving birth soon!"
"eventtime","2006-01-17 14:20:00"
"current_moodid","109"
"url","http://wickedangel11.livejournal.com/56656.html"
"userid","16840"
"itemid","220"
"event","<i>gud am! dis s mickey of ctbnk..Congrats!Ur aplctn 4 d crdt card APPROVED alrdy.dlvery nxt wk.=)</i>

... this made my day... i-pod, here i come!"
"eventtime","2006-01-12 16:35:00"
"current_moodid","90"
"url","http://wickedangel11.livejournal.com/56459.html"
"userid","16840"
"itemid","219"
