"names","values"
"event","Hmmm, I am struggling today. It would appear that I have lost my ability to stay up all night doing work. I need sleep. I ended up with three and a half hours last night animating a pirate walk cycle. If only I was Jack Bauer, then i'd be able to get everything done in 24 hours.

I am not normally one to pump myself full of caffeine, but today i've had 4 coffees and am about to go back for a fifth. I can't sit still. The light rain put me in a good mood when I was walking in it, but now i'm tired and pessimistic. 

Everybody keeps asking me what's wrong, they've been doing it all week. There is nothing wrong I am just quiet in the mornings! I like to think in the mornings, it takes a while to warm up into Everybody Loves Trent mode. That's just the way it is.

Mehdi, (pronounced Medi) an italian stallion from uni decided today he was going to start a religion that worships chickens. Funny guy. We decided that there was going to be a whole Scientology pyramid of worship where the more you pay us the more you get to learn about the religion, and only the highest echelon will know which came first, the chicken or the egg. 

I just got asked if I wanted to babysit on friday and saturday night for two different family friends so at least I will have a bit of cash for the weekend or next week. 

Borders at Chadstone were advertising for christmas staff the other day so I think I will apply this week. 

I started reading Bob Dylan's autobiography, which I gave Dad for his birthday and he finished reading, so far it's very interesting and gives you a good insight into his personality and lets you see where he was coming from as an artist. 

That's all I've got to say for today."
"eventtime","2006-09-06 13:23:00"
"current_moodid","71"
"url","http://trenttrouble.livejournal.com/869.html"
"userid","16017"
"itemid","2"
"event","Tagged by the mighty taleethersaurus raaar!

Instructions:
List seven songs you are into right now. No matter what the genre, whether they have words, or even if they're not any good, but they must be songs you're really enjoying now. Post these instructions in your livejournal along with your 7 songs. Then tag 7 other people to see what they're listening to.

01. Mudhoney - Here Comes Sickness
02. Rolling Stones - Sympathy For The Devil
03. Velvet Underground - White Light/White Heat
04. The Hellacopters - I'm In The Band 
05. Avenged Sevenfold - Bat Country 
06. PJ Harvey & John Parish - Is That All There Is?
07. The Stooges - Search And Destroy

I tag you Char... haha lame."
"eventtime","2006-07-13 13:58:00"
"url","http://trenttrouble.livejournal.com/706.html"
"userid","16017"
"itemid","1"
"event","I am Trent, I am not a blogger... but I claim this piece of space as my blog. *sticks flag in the ground*

I don't know how often, or for what purpose I will use this space... probably very sporadically and for a variety of uses, if at all. We shall see.

Anyway, I thought that I should get this blog off to a good start, so I waited until I had some good news, as the last month or so has been pretty stressful. With all the uni assignments due in, and then exams, and then finding out teachers had lost my assignments and i was going to fail if I didn't resubmit... yeah, pretty stressful.

Well anyway, I got through it all! Hoorah!
I've been pretty much assured by my lecturer's that I passed both my subjects. I even got a Distinction for one of my exams... SWEET!
Also I got a $200 tax rebate... hooray! (Now I just have to fill out the mountain of forms to get it)

Now I am on holidays and in need of a proper job, because besides the $200 which is yet to make it's way to my wallet, and the $35 dollars I made babysitting the other night, I am flat broke. So hopefully I will find something agreeable with me in the not too distant future. Because my brokeness is inhibiting my party time. :(

In other news, I am going to build an empire... it's going to be awesome. There will be more news when I have details. 

Thanks for reading."
"eventtime","2006-07-03 01:56:00"
"current_moodid","61"
"url","http://trenttrouble.livejournal.com/378.html"
"userid","16017"
