"names","values"
"event","<font size=""-2""><b>My Dear Jonathan,</b>

Coming to Fandom High has certainly been an eye-opening experience in so many ways. For the most part, the things I have been learning have kept me both entertained and intrigued. I have been taking quite a few classes, and I'm the teaching assistant for Dr. Daniel Jackson --- the Anthropology and Archaeology professor. Yes, I realize you sent me here to become more social with other people and to get involved with public functions and situations. However, I am very interested in what it is that I am doing.

My roommate, Fred, is a very sweet girl and I think that you would like her very much. <s>You will keep your hands to yourself and your lips away from her. She is to be my Homecoming date and I will not have you trying to seduce and charm her. Homecoming is apparently some sort of victory celebration.</s> She has no problems with my ideas and speculations of Magic and Curses. I can talk to her about anything and I have become quite attached to her.

In my ""Magic, Myth and Manipulation"" class, I have two intriguing guys that I partner up with for group exercises --- Angelus and Belthazor. Angelus is a vampire of some type and I've been told that Belthazor is some kind of evil demon. I don't know either of them well, but they really don't seem evil or demonic. <s>Oh alright, neither did that nice man who asked me to read that incantation that cursed his wife.</s> I happen to think I could rather learn a lot from the two of them.

I must ask you a simple question, Jonathan, and I want the god's honest truth. None of your lying and you powers of misdirection. How much research and investigation did you iniate on this school before you enrolled me here? I mean, really, Jonathan, zombies? ZOMBIES! Yes, during this past weekend, I spent most of my time stuck in the top of a tree. Why? I was hanging onto the upper branches of a tree for dear life because a group of zombies chased me up a tree.

Frankly, they reminded me a bit of some of your friends --- brainless and smelly.

If you sent me here in hopes of swindling some of these people, I am afraid that you are going to be greatly disappointed. Don't make that face at me, Jonathan Carnahan! I may be your baby sister, but that does not mean that I am blind to you and your antics. I will not participate in anay underhanded schemes that you may be contemplating. I will not do that, big brother of mine. In fact, I would feel that it is my duty to warn my fellow students of yoour intentions if you eeven mke an attempt. 

But, back to this business of the zombies attacking here this past weekend. There were these zombies that were attacking students and townies. Now, I know what you are thinking, but it wasn't my fault. I had nothing to do with it, I swear. <s>I haven't yet had a chance to search out and examine any interesting artifacts.</s>

Since I have been here, I have seen gremlins, vampires, zombies and a chicken with an uzi. Stop laughing, Jonathan. No, I am not kidding. A chicken armed itself with an uzi to fight the zombies and I have tried very hard not to think about how it would find one in such a small size.

I have to sign off now, Jonathan, as there is still quite a bit of clean up left to do around here. I miss you and look forward to seeing you at the upcoming Family Weekend.

<b>Love,
Evie</b></font>"
"eventtime","2005-09-29 20:54:00"
"current_moodid","1"
"url","http://egyptianlove.livejournal.com/1414.html"
"userid","4443"
"itemid","4"
"event","I still do not understand this whole Homecoming thing.  However, I do have a date for Homecoming.

Fred has agreed to go with me.

Now, I should probably write a letter to Jonathan to let him know how things are going and to see if he's coming to that Family Weekend."
"eventtime","2005-09-23 12:07:00"
"current_moodid","15"
"url","http://egyptianlove.livejournal.com/1244.html"
"userid","4443"
"itemid","17"
"event","..."
"eventtime","2005-09-23 08:30:00"
"url","http://egyptianlove.livejournal.com/4481.html"
"userid","4443"
"itemid","3"
"event","Could someone please explain this to me?"
"eventtime","2005-09-20 06:56:00"
"current_moodid","6"
"url","http://egyptianlove.livejournal.com/893.html"
"userid","4443"
"itemid","2"
"event","<i>""Hello, you've reached the voicemail of Evelyn. I'm either in class, doing something for Dr. Jackson, or I have wandered off to investigate the logistics of a new Egyptian curse I have discovered. Leave a message and I'll get back to you when I remember to check this.""</i>"
"eventtime","2005-09-19 08:01:00"
"url","http://egyptianlove.livejournal.com/631.html"
"userid","4443"
"itemid","1"
"event","It's the second day of classes and things are already beginning to get interesting.

I'm in room number 415.  It's a corner room, very spacious.  I'm rooming with <lj user=""sheltered_texan""> and so far she and I are getting along great.

I'm taking a lot of classes and I have also applied to be Professor Jackson's assistant. He's the Archaeology/Anthropology instructor here. I sent him my resume and I'm just waiting to hear back from him.

I've met several nice people.  Bailin...I think that's how you spell his name.  He was very intelligent and friendly. I'm also in a languages study group with two sweet guys named Simon and Doug.

I also seem to have a date for Saturday night...that's never happened before.

I guess I should go get started on that homework."
"eventtime","2005-09-08 20:01:00"
"url","http://egyptianlove.livejournal.com/274.html"
"userid","4443"
