"names","values"
"url","http://adam2285.livejournal.com/1704.html"
"userid","259"
"itemid","5"
"event","Sorry to keep you all waiting, but I don't work weekends, so the suspense for the dumb ass of the day award just has to wait till the weekend is over.  But don't get your panties in a bundle because TODAY IS MONDAY!!! so today's award goes to!!!...

a lady orders a large diet coke.  Once she places her order she says, EXCUSE ME!? and i reply YES!? Lady..""What is the difference between the large pops and the king cups? and i reply...""one is bigger mam"" the lady replies ""oh ok, thanks!"" umm..DUH

Do you want cheese or bacon on your sandwhich? ""Is it extra!?"" well come on, of course it is extra, if it came on the sandwhich already, why would I ask if you wantved it on it!? Do I ask if you want lettuce on your whopper? Or pickle on your cheeseburger? NO i dont. So use your heads please.

Other than that, day has been good so far.  Might go out tonight, hopefully.  So we'll see what happens ay!? Peace!"
"eventtime","2004-05-24 15:54:00"
"url","http://adam2285.livejournal.com/1383.html"
"userid","259"
"itemid","4"
"event","I'm going to try to keep this going everyday...

Today's dumb ass customer of the day goes to...drum roll...A lady gets pissed and drives off because we wouldn't cut a CHEESEBURGER into fourths.  How about a knife lady?"
"eventtime","2004-05-21 22:57:00"
"url","http://adam2285.livejournal.com/1079.html"
"userid","259"
"itemid","3"
"event","Quite possibly the coolest game I have ever been to in any sports event.  It was louder then imaginable the WHOLE game.  To top it off, Steve Yzerman was there.  And for all your rappers out there, Jay Z was there, and I shook his hand when he got into his pimpin SUV.  Im wore out."
"eventtime","2004-05-20 23:21:00"
"url","http://adam2285.livejournal.com/989.html"
"userid","259"
"itemid","2"
"event","So I have no idea why I am doing this journal thing, maybe cause I get bored a lot? Maybe cause I have nothing better to do? OR MAYBE CAUSE SARA MADE IT FOR ME AND IF I DONT USE IT I WILL GET IN TROUBLE!? Ill give ya one guess!  

So today, worked sucked.  It always sucks.  That's why its fast food.  Because stupid people who have nothing better to do come in and get everything on the menu.  I think much of what I say on this journal will be about stupid customers.  For example.  A double whopper with no meat.  Someone ordered that.  Why not just order a whopper no meat?  You could order a million whopper no meat AND IT'S STILL THE SAME THING!!!!

Well Im pumped cause I am going to game seven tonight..go pistons!!! ciao

Feel better orsola!!!"
"eventtime","2004-05-20 16:47:00"
"current_moodid","4"
"url","http://adam2285.livejournal.com/526.html"
"userid","259"
"itemid","1"
"event","this is Sara...I made a journal for Adam! He will use it :-)"
"eventtime","2004-05-19 23:45:00"
"current_moodid","125"
"url","http://adam2285.livejournal.com/383.html"
"userid","259"
